197000,0.47184,0.10056,0.4276,0.473969179509
198000,0.472248,0.099824,0.427928,0.475843398584
199000,0.472496,0.09916,0.428344,0.477925864223
200000,0.472968,0.098464,0.428568,0.477509371095
201000,0.473488,0.097832,0.42868,0.479383590171
202000,0.473808,0.097144,0.429048,0.476884631404
203000,0.474,0.096464,0.429536,0.475843398584
204000,0.474432,0.09592,0.429648,0.474385672636
205000,0.474816,0.09528,0.429904,0.474802165764
206000,0.47544,0.094704,0.429856,0.476051645148
207000,0.475728,0.09408,0.430192,0.475843398584
208000,0.476184,0.09352,0.430296,0.477301124531
209000,0.476496,0.09296,0.430544,0.478342357351
210000,0.476776,0.092376,0.430848,0.480633069554
211000,0.477032,0.09176,0.431208,0.479383590171
212000,0.477184,0.091224,0.431592,0.478758850479
213000,0.477624,0.090592,0.431784,0.479175343607
214000,0.477792,0.08988,0.432328,0.479383590171
215000,0.47808,0.089224,0.432696,0.48042482299
216000,0.478304,0.088656,0.43304,0.482923781758
217000,0.478464,0.08804,0.433496,0.480841316118
218000,0.478696,0.087472,0.433832,0.480841316118
219000,0.47884,0.086912,0.434248,0.480841316118
220000,0.47932,0.086224,0.434456,0.481674302374
221000,0.47996,0.08568,0.43436,0.48250728863
222000,0.480352,0.085208,0.43444,0.483756768013
223000,0.48068,0.084744,0.434576,0.482715535194
224000,0.481248,0.084048,0.434704,0.483340274885
225000,0.481408,0.083512,0.43508,0.485422740525
226000,0.48164,0.082992,0.435368,0.486672219908
227000,0.481984,0.082424,0.435592,0.487505206164
228000,0.482256,0.081976,0.435768,0.486255726781
229000,0.482528,0.08144,0.436032,0.4872969596
230000,0.482912,0.080688,0.4364,0.489171178676
231000,0.48352,0.080224,0.436256,0.489795918367
232000,0.48404,0.079544,0.436416,0.489379425239
233000,0.484296,0.07904,0.436664,0.490837151187
234000,0.484512,0.078584,0.436904,0.490420658059
235000,0.48528,0.077992,0.436728,0.493544356518
236000,0.48576,0.077432,0.436808,0.493544356518
237000,0.486176,0.07692,0.436904,0.49416909621
238000,0.486168,0.076416,0.437416,0.492086630571
239000,0.486568,0.075888,0.437544,0.492086630571
240000,0.486864,0.07536,0.437776,0.494585589338
241000,0.487672,0.074744,0.437584,0.495626822157
242000,0.487768,0.074224,0.438008,0.496459808413
243000,0.488416,0.07368,0.437904,0.498334027489
244000,0.488584,0.073136,0.43828,0.498542274052
245000,0.489056,0.072664,0.43828,0.497292794669
246000,0.489392,0.072216,0.438392,0.497501041233
247000,0.489856,0.071688,0.438456,0.499791753436
248000,0.489744,0.071184,0.439072,0.499167013744
249000,0.489976,0.070632,0.439392,0.49895876718
250000,0.490392,0.070184,0.439424,0.498125780925
251000,0.490392,0.069752,0.439856,0.497709287797
252000,0.490768,0.069312,0.43992,0.496043315285
253000,0.490976,0.068792,0.440232,0.49521032903
254000,0.491368,0.06836,0.440272,0.495626822157
255000,0.491608,0.06792,0.440472,0.496876301541
256000,0.49204,0.067456,0.440504,0.497501041233
257000,0.492448,0.06688,0.440672,0.49895876718
258000,0.492952,0.066368,0.44068,0.498334027489
259000,0.493376,0.065896,0.440728,0.498125780925
260000,0.49368,0.0654,0.44092,0.499583506872
261000,0.493848,0.064944,0.441208,0.49895876718
262000,0.49416,0.064504,0.441336,0.49895876718
263000,0.494544,0.063992,0.441464,0.498334027489
264000,0.494928,0.063448,0.441624,0.499167013744
265000,0.495232,0.063032,0.441736,0.499375260308
266000,0.495424,0.062624,0.441952,0.500624739692
267000,0.49616,0.062216,0.441624,0.502498958767
268000,0.496832,0.06176,0.441408,0.50104123282
269000,0.497168,0.061368,0.441464,0.502915451895
270000,0.49756,0.060864,0.441576,0.504164931279
271000,0.497744,0.060464,0.441792,0.502290712203
272000,0.497728,0.06008,0.442192,0.503956684715
273000,0.497656,0.059688,0.442656,0.502498958767
274000,0.498,0.059304,0.442696,0.501249479384
275000,0.498224,0.059032,0.442744,0.499583506872
276000,0.498592,0.058672,0.442736,0.5
277000,0.499024,0.05828,0.442696,0.501874219075
278000,0.499392,0.057904,0.442704,0.502498958767
279000,0.499744,0.057472,0.442784,0.503123698459
280000,0.500096,0.056976,0.442928,0.503123698459
281000,0.500368,0.056624,0.443008,0.503331945023
282000,0.500728,0.056208,0.443064,0.502707205331
283000,0.501208,0.05584,0.442952,0.503540191587
284000,0.501688,0.055448,0.442864,0.504581424406
285000,0.502024,0.05516,0.442816,0.506039150354
286000,0.502104,0.054776,0.44312,0.504997917534
287000,0.502328,0.05432,0.443352,0.505622657226
288000,0.502936,0.053904,0.44316,0.505206164098
289000,0.503072,0.05348,0.443448,0.507080383174
290000,0.503584,0.05316,0.443256,0.509162848813
291000,0.50372,0.052792,0.443488,0.508746355685
292000,0.503944,0.052472,0.443584,0.510620574761
293000,0.504096,0.052144,0.44376,0.508746355685
294000,0.504728,0.051736,0.443536,0.510620574761
295000,0.505568,0.05132,0.443112,0.511037067888
296000,0.505904,0.05088,0.443216,0.511245314452
297000,0.506376,0.050552,0.443072,0.51166180758
298000,0.506664,0.05016,0.443176,0.511870054144
299000,0.507176,0.049856,0.442968,0.512078300708
300000,0.507456,0.049488,0.443056,0.510412328197
301000,0.507648,0.049104,0.443248,0.512078300708
302000,0.508256,0.04876,0.442984,0.512078300708
303000,0.508552,0.04844,0.443008,0.513327780092
304000,0.50872,0.048096,0.443184,0.513327780092
305000,0.509008,0.047824,0.443168,0.513952519783
306000,0.509456,0.047536,0.443008,0.513119533528
307000,0.50984,0.047112,0.443048,0.513536026656
308000,0.51036,0.0468,0.44284,0.512494793836
309000,0.51032,0.046472,0.443208,0.511870054144
310000,0.51056,0.046136,0.443304,0.510204081633
311000,0.510744,0.045784,0.443472,0.509371095377
312000,0.511104,0.045528,0.443368,0.507913369429
313000,0.511344,0.045192,0.443464,0.50687213661
314000,0.511296,0.044952,0.443752,0.507288629738
315000,0.51148,0.044648,0.443872,0.507080383174
316000,0.511824,0.044416,0.44376,0.506455643482
317000,0.512208,0.044112,0.44368,0.506455643482
318000,0.512776,0.043744,0.44348,0.504997917534
319000,0.513176,0.043392,0.443432,0.50687213661
320000,0.513344,0.043,0.443656,0.504997917534
321000,0.513656,0.04272,0.443624,0.503540191587
322000,0.5138,0.042416,0.443784,0.504997917534
323000,0.514096,0.042192,0.443712,0.506455643482
324000,0.514096,0.041872,0.444032,0.506247396918
325000,0.514512,0.041536,0.443952,0.507496876302
326000,0.514824,0.041232,0.443944,0.507080383174
327000,0.514936,0.040872,0.444192,0.506663890046
328000,0.515336,0.040456,0.444208,0.506663890046
329000,0.515688,0.040184,0.444128,0.505622657226
330000,0.515624,0.039864,0.444512,0.505622657226
331000,0.51612,0.0396,0.44428,0.506247396918
332000,0.516264,0.03944,0.444296,0.507288629738
333000,0.516816,0.03912,0.444064,0.50478967097
334000,0.517248,0.03888,0.443872,0.503956684715
335000,0.517504,0.038624,0.443872,0.501665972511
336000,0.51748,0.038384,0.444136,0.500416493128
337000,0.517704,0.0382,0.444096,0.500416493128
338000,0.517936,0.037856,0.444208,0.5
339000,0.518064,0.037616,0.44432,0.498542274052
340000,0.518352,0.037376,0.444272,0.499375260308
341000,0.518632,0.037096,0.444272,0.497917534361
342000,0.518944,0.036848,0.444208,0.497709287797
343000,0.519264,0.036592,0.444144,0.497917534361
344000,0.519688,0.036336,0.443976,0.497917534361
345000,0.519712,0.036128,0.44416,0.497501041233
346000,0.519952,0.035896,0.444152,0.496251561849
347000,0.520096,0.035656,0.444248,0.496876301541
348000,0.520064,0.035472,0.444464,0.495418575594
349000,0.520224,0.035248,0.444528,0.496043315285
350000,0.520616,0.034984,0.4444,0.497084548105
351000,0.52104,0.03472,0.44424,0.497292794669
352000,0.52088,0.034416,0.444704,0.498750520616
353000,0.521016,0.034184,0.4448,0.501249479384
354000,0.521464,0.033904,0.444632,0.50104123282
355000,0.521696,0.03364,0.444664,0.50104123282
356000,0.522128,0.033368,0.444504,0.502707205331
357000,0.521856,0.03312,0.445024,0.50104123282
358000,0.522312,0.03288,0.444808,0.500416493128
359000,0.522624,0.03264,0.444736,0.500832986256
360000,0.522512,0.032512,0.444976,0.501665972511
361000,0.522824,0.032392,0.444784,0.499583506872
362000,0.522848,0.03224,0.444912,0.499583506872
363000,0.523224,0.03204,0.444736,0.498334027489
364000,0.52356,0.031784,0.444656,0.498750520616
365000,0.523728,0.031504,0.444768,0.496876301541
366000,0.524072,0.031296,0.444632,0.49895876718
367000,0.524192,0.031064,0.444744,0.499583506872
368000,0.524688,0.03076,0.444552,0.50104123282
369000,0.525112,0.03044,0.444448,0.498125780925
370000,0.525328,0.03024,0.444432,0.499375260308
371000,0.525672,0.029968,0.44436,0.499375260308
372000,0.525752,0.02976,0.444488,0.499583506872
373000,0.526216,0.02948,0.444304,0.500832986256
374000,0.526528,0.029336,0.444136,0.50104123282
375000,0.526664,0.029096,0.44424,0.502082465639
376000,0.526688,0.029008,0.444304,0.502082465639
377000,0.526912,0.028728,0.44436,0.501249479384
378000,0.52748,0.028504,0.444016,0.503331945023
379000,0.527816,0.028312,0.443872,0.503123698459
380000,0.52808,0.028016,0.443904,0.501457725948
381000,0.528192,0.027768,0.44404,0.502082465639
382000,0.528544,0.027592,0.443864,0.5
383000,0.528968,0.027424,0.443608,0.49895876718
384000,0.528928,0.027184,0.443888,0.498125780925
385000,0.52936,0.027024,0.443616,0.498542274052
386000,0.52976,0.026792,0.443448,0.500208246564
387000,0.53004,0.026568,0.443392,0.501457725948
388000,0.530096,0.0264,0.443504,0.500832986256
389000,0.530048,0.026152,0.4438,0.501457725948
390000,0.529928,0.025968,0.444104,0.50104123282
391000,0.530024,0.025824,0.444152,0.501457725948
392000,0.530704,0.025664,0.443632,0.504373177843
393000,0.530888,0.025424,0.443688,0.504164931279
394000,0.53108,0.02532,0.4436,0.504164931279
395000,0.531248,0.025184,0.443568,0.503748438151
396000,0.53148,0.025024,0.443496,0.503123698459
397000,0.531536,0.024784,0.44368,0.502082465639
398000,0.532008,0.024664,0.443328,0.502915451895
399000,0.532112,0.0244,0.443488,0.503123698459
400000,0.532384,0.024192,0.443424,0.504997917534
401000,0.532696,0.023968,0.443336,0.507080383174
402000,0.532912,0.023808,0.44328,0.506039150354
403000,0.532856,0.023712,0.443432,0.506247396918
404000,0.533072,0.02352,0.443408,0.507913369429
405000,0.533208,0.02332,0.443472,0.508538109121
406000,0.533416,0.02308,0.443504,0.508121615993
407000,0.533744,0.022912,0.443344,0.509371095377
408000,0.53384,0.022752,0.443408,0.511245314452
409000,0.533848,0.022576,0.443576,0.514160766347
410000,0.533768,0.022432,0.4438,0.5127030404
411000,0.533952,0.022264,0.443784,0.513119533528
412000,0.534264,0.022152,0.443584,0.512911286964
413000,0.534584,0.022,0.443416,0.511453561016
414000,0.534576,0.021888,0.443536,0.5127030404
415000,0.534688,0.021688,0.443624,0.513744273219
416000,0.534904,0.021608,0.443488,0.515201999167
417000,0.53504,0.021472,0.443488,0.515410245731
418000,0.53508,0.021376,0.443544,0.514577259475
419000,0.535224,0.021248,0.443528,0.516243231987
420000,0.535568,0.021088,0.443344,0.516451478551
421000,0.535528,0.020992,0.44348,0.51749271137
422000,0.535832,0.020848,0.44332,0.51749271137
423000,0.535992,0.020768,0.44324,0.51749271137
424000,0.536056,0.02064,0.443304,0.518117451062
425000,0.535816,0.02052,0.443664,0.516867971678
426000,0.535992,0.020416,0.443592,0.518117451062
427000,0.536216,0.0202,0.443584,0.519366930446
428000,0.536496,0.02004,0.443464,0.520824656393
429000,0.536848,0.019896,0.443256,0.520199916701
430000,0.5372,0.019776,0.443024,0.522490628905
431000,0.537288,0.019624,0.443088,0.523115368596
432000,0.537704,0.019544,0.442752,0.522698875469
433000,0.537816,0.019368,0.442816,0.52332361516
434000,0.537688,0.0192,0.443112,0.52436484798
435000,0.53772,0.019048,0.443232,0.523740108288
436000,0.537568,0.018896,0.443536,0.524156601416
437000,0.537952,0.018792,0.443256,0.523115368596
438000,0.53812,0.018632,0.443248,0.527905039567
439000,0.53836,0.01848,0.44316,0.529571012078
440000,0.538296,0.018344,0.44336,0.529779258642
441000,0.538184,0.018248,0.443568,0.531445231154
442000,0.538512,0.018088,0.4434,0.532902957101
443000,0.538456,0.017912,0.443632,0.533944189921
444000,0.538536,0.017768,0.443696,0.533111203665
445000,0.538512,0.01764,0.443848,0.533527696793
446000,0.538616,0.01756,0.443824,0.530612244898
447000,0.538856,0.017408,0.443736,0.530820491462
448000,0.53884,0.017296,0.443864,0.53019575177
449000,0.539064,0.017112,0.443824,0.529779258642
450000,0.539216,0.016976,0.443808,0.529571012078
451000,0.539432,0.016832,0.443736,0.529987505206
452000,0.539416,0.016712,0.443872,0.530403998334
453000,0.539568,0.016608,0.443824,0.530820491462
454000,0.53952,0.016496,0.443984,0.531861724282
455000,0.53964,0.016368,0.443992,0.531861724282
456000,0.539568,0.016184,0.444248,0.533527696793
457000,0.539616,0.015984,0.4444,0.531028738026
458000,0.5398,0.01592,0.44428,0.529779258642
459000,0.54012,0.015776,0.444104,0.530820491462
460000,0.540008,0.015656,0.444336,0.531653477718
461000,0.540208,0.015512,0.44428,0.530403998334
462000,0.540104,0.015416,0.44448,0.530612244898
463000,0.539832,0.015312,0.444856,0.531028738026
464000,0.539872,0.015208,0.44492,0.529779258642
465000,0.540456,0.015104,0.44444,0.532694710537
466000,0.540664,0.015008,0.444328,0.532694710537
467000,0.540728,0.014888,0.444384,0.531861724282
468000,0.54068,0.014792,0.444528,0.530612244898
469000,0.540904,0.014704,0.444392,0.531028738026
470000,0.540856,0.014648,0.444496,0.53019575177
471000,0.54116,0.014544,0.444296,0.531028738026
472000,0.541256,0.014376,0.444368,0.528738025823
473000,0.54144,0.014232,0.444328,0.528321532695
474000,0.541584,0.014128,0.444288,0.530403998334
475000,0.541696,0.014032,0.444272,0.531653477718
476000,0.541928,0.013928,0.444144,0.529571012078
477000,0.541832,0.013856,0.444312,0.532278217409
478000,0.541896,0.013792,0.444312,0.532694710537
479000,0.541928,0.013696,0.444376,0.531445231154
480000,0.542216,0.013632,0.444152,0.530820491462
481000,0.542424,0.013536,0.44404,0.53123698459
482000,0.542528,0.0134,0.444072,0.532486463973
483000,0.54252,0.013264,0.444216,0.529779258642
484000,0.542648,0.01316,0.444192,0.531653477718
485000,0.542864,0.013056,0.44408,0.531445231154
486000,0.542888,0.01296,0.444152,0.531445231154
487000,0.542944,0.012848,0.444208,0.529779258642
488000,0.543176,0.012712,0.444112,0.527905039567
489000,0.543304,0.012688,0.444008,0.525822573928
490000,0.543672,0.012624,0.443704,0.526239067055
491000,0.54344,0.01252,0.44404,0.526863806747
492000,0.5436,0.012376,0.444024,0.526447313619
493000,0.543768,0.012216,0.444016,0.529987505206
494000,0.54404,0.01212,0.44384,0.52915451895
495000,0.543944,0.012016,0.44404,0.529987505206
496000,0.544048,0.011952,0.444,0.529987505206
497000,0.54424,0.011912,0.443848,0.53123698459
498000,0.544184,0.01184,0.443976,0.530820491462
499000,0.54412,0.011784,0.444096,0.529987505206
500000,0.544416,0.011744,0.44384,0.529987505206
