56000,0.382264,0.247176,0.37056,0.360891295294
57000,0.382776,0.245816,0.371408,0.360058309038
58000,0.383384,0.24444,0.372176,0.35860058309
59000,0.38424,0.24304,0.37272,0.359433569346
60000,0.385152,0.241584,0.373264,0.359225322782
61000,0.38624,0.2402,0.37356,0.361099541858
62000,0.387072,0.23872,0.374208,0.361099541858
63000,0.38792,0.237336,0.374744,0.361932528113
64000,0.38884,0.235936,0.375224,0.363390254061
65000,0.389528,0.234232,0.37624,0.365264473136
66000,0.390512,0.232848,0.37664,0.366930445648
67000,0.391208,0.231592,0.3772,0.3654727197
68000,0.391936,0.230192,0.377872,0.368179925031
69000,0.392672,0.228856,0.378472,0.369429404415
70000,0.39324,0.22776,0.379,0.367971678467
71000,0.394144,0.226456,0.3794,0.366722199084
72000,0.394968,0.225272,0.37976,0.366930445648
73000,0.395616,0.223696,0.380688,0.367346938776
74000,0.396488,0.222128,0.381384,0.367138692212
75000,0.397288,0.221008,0.381704,0.367138692212
76000,0.39792,0.21976,0.38232,0.367138692212
77000,0.39844,0.21864,0.38292,0.369221157851
78000,0.399336,0.217448,0.383216,0.367971678467
79000,0.400096,0.21612,0.383784,0.367346938776
80000,0.400712,0.21464,0.384648,0.367763431903
81000,0.401768,0.213336,0.384896,0.368804664723
82000,0.402456,0.21224,0.385304,0.370887130362
83000,0.403344,0.211,0.385656,0.373177842566
84000,0.4038,0.209792,0.386408,0.373594335693
85000,0.404696,0.208584,0.38672,0.373177842566
86000,0.405208,0.207336,0.387456,0.372136609746
87000,0.405928,0.20616,0.387912,0.37338608913
88000,0.406752,0.205104,0.388144,0.373594335693
89000,0.407544,0.2038,0.388656,0.3781757601
90000,0.40816,0.202528,0.389312,0.380674718867
91000,0.408696,0.201328,0.389976,0.382548937943
92000,0.409528,0.199944,0.390528,0.381091211995
93000,0.410184,0.198944,0.390872,0.384839650146
94000,0.410912,0.197816,0.391272,0.385880882965
95000,0.411656,0.19684,0.391504,0.385880882965
96000,0.412584,0.195624,0.391792,0.389004581424
97000,0.413432,0.194432,0.392136,0.387546855477
98000,0.414176,0.192984,0.39284,0.386089129529
99000,0.415024,0.191984,0.392992,0.389004581424
100000,0.41596,0.190608,0.393432,0.389421074552
101000,0.41652,0.189536,0.393944,0.389004581424
102000,0.417072,0.188232,0.394696,0.391087047064
103000,0.417984,0.186864,0.395152,0.392544773011
104000,0.418496,0.185888,0.395616,0.395460224906
105000,0.419016,0.184576,0.396408,0.397334443982
106000,0.420088,0.18344,0.396472,0.397542690546
107000,0.421056,0.182296,0.396648,0.400874635569
108000,0.421688,0.181288,0.397024,0.401915868388
109000,0.422512,0.18024,0.397248,0.402332361516
110000,0.4232,0.179096,0.397704,0.402957101208
111000,0.42376,0.177888,0.398352,0.404414827155
112000,0.424192,0.176904,0.398904,0.403998334027
113000,0.425168,0.175784,0.399048,0.403373594336
114000,0.426056,0.174704,0.39924,0.407122032486
115000,0.426584,0.173776,0.39964,0.40733027905
116000,0.427128,0.172696,0.400176,0.408579758434
117000,0.427888,0.17188,0.400232,0.40837151187
118000,0.428424,0.1708,0.400776,0.407955018742
119000,0.429272,0.169664,0.401064,0.410245730945
120000,0.429968,0.168768,0.401264,0.410037484382
121000,0.430528,0.167728,0.401744,0.41316118284
122000,0.43116,0.166688,0.402152,0.412536443149
123000,0.4322,0.165576,0.402224,0.414410662224
124000,0.43304,0.164664,0.402296,0.416284881299
125000,0.43388,0.163528,0.402592,0.418159100375
126000,0.434896,0.162504,0.4026,0.418575593503
127000,0.435352,0.161656,0.402992,0.421491045398
128000,0.436248,0.16044,0.403312,0.423157017909
129000,0.436808,0.159416,0.403776,0.424406497293
130000,0.437632,0.15844,0.403928,0.42211578509
131000,0.43836,0.157608,0.404032,0.422324031653
132000,0.439168,0.15652,0.404312,0.422324031653
133000,0.439784,0.155624,0.404592,0.423573511037
134000,0.440288,0.154704,0.405008,0.424406497293
135000,0.440896,0.153688,0.405416,0.426488962932
136000,0.44168,0.152552,0.405768,0.428154935444
137000,0.442336,0.151648,0.406016,0.427113702624
138000,0.442752,0.150736,0.406512,0.428154935444
139000,0.4434,0.1498,0.4068,0.429612661391
140000,0.443856,0.148864,0.40728,0.429612661391
141000,0.44472,0.14776,0.40752,0.428987921699
142000,0.445368,0.146672,0.40796,0.430862140775
143000,0.44604,0.145728,0.408232,0.429820907955
144000,0.446936,0.14488,0.408184,0.430029154519
145000,0.447336,0.143992,0.408672,0.430237401083
146000,0.44768,0.143136,0.409184,0.431070387339
147000,0.448096,0.142104,0.4098,0.434194085798
148000,0.448624,0.141104,0.410272,0.434402332362
149000,0.449488,0.140264,0.410248,0.437317784257
150000,0.449976,0.139304,0.41072,0.437109537693
151000,0.450264,0.13852,0.411216,0.436693044565
152000,0.45092,0.1376,0.41148,0.437317784257
153000,0.4518,0.136656,0.411544,0.440441482716
154000,0.452416,0.135888,0.411696,0.440857975843
155000,0.453288,0.134944,0.411768,0.440857975843
156000,0.454104,0.134112,0.411784,0.441899208663
157000,0.454896,0.13332,0.411784,0.441690962099
158000,0.455544,0.1326,0.411856,0.441066222407
159000,0.456248,0.131744,0.412008,0.443356934611
160000,0.456768,0.130992,0.41224,0.444189920866
161000,0.457376,0.130104,0.41252,0.44543940025
162000,0.45816,0.129432,0.412408,0.44439816743
163000,0.4588,0.128744,0.412456,0.446897126197
164000,0.459704,0.12776,0.412536,0.44648063307
165000,0.460152,0.126792,0.413056,0.448146605581
166000,0.46084,0.125976,0.413184,0.446272386506
167000,0.461576,0.125336,0.413088,0.445855893378
168000,0.462256,0.124608,0.413136,0.445855893378
169000,0.463096,0.123944,0.41296,0.445855893378
170000,0.463616,0.123208,0.413176,0.447521865889
171000,0.464152,0.122256,0.413592,0.449812578092
172000,0.464448,0.121552,0.414,0.450645564348
173000,0.46492,0.120704,0.414376,0.451686797168
174000,0.46588,0.119936,0.414184,0.451686797168
175000,0.466344,0.119248,0.414408,0.452936276551
176000,0.46676,0.118688,0.414552,0.451895043732
177000,0.467408,0.11808,0.414512,0.451686797168
178000,0.468192,0.117192,0.414616,0.452519783424
179000,0.469152,0.116496,0.414352,0.45231153686
180000,0.470024,0.11576,0.414216,0.45127030404
181000,0.470656,0.115176,0.414168,0.45231153686
182000,0.471392,0.114488,0.41412,0.453144523115
183000,0.47232,0.113608,0.414072,0.455226988755
184000,0.472872,0.112896,0.414232,0.456268221574
185000,0.47344,0.112144,0.414416,0.456476468138
186000,0.474088,0.111552,0.41436,0.456684714702
187000,0.474912,0.110992,0.414096,0.456476468138
188000,0.475464,0.110096,0.41444,0.45605997501
189000,0.476,0.109328,0.414672,0.455226988755
190000,0.476968,0.1086,0.414432,0.453977509371
191000,0.47764,0.107896,0.414464,0.454185755935
192000,0.47856,0.107272,0.414168,0.453352769679
193000,0.479184,0.106504,0.414312,0.452728029988
194000,0.479816,0.105792,0.414392,0.453352769679
195000,0.480512,0.10516,0.414328,0.452519783424
196000,0.480824,0.104464,0.414712,0.453561016243
197000,0.481376,0.103736,0.414888,0.454185755935
198000,0.481984,0.103096,0.41492,0.454394002499
199000,0.482472,0.102392,0.415136,0.452519783424
200000,0.483088,0.101824,0.415088,0.452936276551
201000,0.483992,0.100992,0.415016,0.453769262807
202000,0.484568,0.100376,0.415056,0.457934194086
203000,0.485152,0.0998,0.415048,0.457725947522
204000,0.48572,0.09924,0.41504,0.460016659725
205000,0.4868,0.098496,0.414704,0.458558933778
206000,0.48736,0.097816,0.414824,0.456476468138
207000,0.48808,0.097064,0.414856,0.455435235319
208000,0.488896,0.096448,0.414656,0.456892961266
209000,0.48936,0.0958,0.41484,0.459183673469
210000,0.489936,0.095096,0.414968,0.461057892545
211000,0.490896,0.094472,0.414632,0.461057892545
212000,0.491488,0.09388,0.414632,0.462307371928
213000,0.49232,0.093072,0.414608,0.462515618492
214000,0.493168,0.092456,0.414376,0.462099125364
215000,0.494048,0.091728,0.414224,0.460849645981
216000,0.494488,0.091168,0.414344,0.459183673469
217000,0.495496,0.09052,0.413984,0.460433152853
218000,0.496312,0.089912,0.413776,0.461682632237
219000,0.497208,0.089272,0.41352,0.46293211162
220000,0.497944,0.088648,0.413408,0.462515618492
221000,0.498256,0.088104,0.41364,0.46397334444
222000,0.498976,0.087392,0.413632,0.465222823823
223000,0.49952,0.086888,0.413592,0.464806330696
224000,0.500496,0.086432,0.413072,0.465222823823
225000,0.501264,0.085864,0.412872,0.462723865056
226000,0.501912,0.085248,0.41284,0.463348604748
227000,0.502312,0.084656,0.413032,0.464389837568
228000,0.503104,0.083952,0.412944,0.466055810079
229000,0.503608,0.0834,0.412992,0.465639316951
230000,0.504712,0.08288,0.412408,0.463556851312
231000,0.505328,0.082336,0.412336,0.464806330696
232000,0.505864,0.081928,0.412208,0.467097042899
233000,0.50648,0.081392,0.412128,0.46876301541
234000,0.506992,0.080976,0.412032,0.46876301541
235000,0.507856,0.080448,0.411696,0.467721782591
236000,0.508664,0.08,0.411336,0.466888796335
237000,0.50964,0.079464,0.410896,0.465639316951
238000,0.51032,0.078992,0.410688,0.468554768846
239000,0.511016,0.078328,0.410656,0.472094960433
240000,0.51152,0.077888,0.410592,0.473552686381
241000,0.512224,0.077328,0.410448,0.4745939192
242000,0.513024,0.076936,0.41004,0.473136193253
243000,0.514136,0.076408,0.409456,0.475218658892
244000,0.514872,0.075864,0.409264,0.473969179509
245000,0.51564,0.075376,0.408984,0.474177426072
246000,0.516456,0.07488,0.408664,0.473969179509
247000,0.517384,0.074376,0.40824,0.473344439817
248000,0.51816,0.073856,0.407984,0.47563515202
249000,0.518912,0.073392,0.407696,0.476468138276
250000,0.519848,0.072768,0.407384,0.479800083299
251000,0.520728,0.072312,0.40696,0.481882548938
252000,0.521392,0.071792,0.406816,0.482299042066
253000,0.522144,0.071328,0.406528,0.485214493961
254000,0.522752,0.070992,0.406256,0.485422740525
255000,0.52348,0.070464,0.406056,0.485839233653
256000,0.524488,0.07004,0.405472,0.486255726781
257000,0.525272,0.069528,0.4052,0.486880466472
258000,0.526128,0.069048,0.404824,0.486672219908
259000,0.52712,0.068688,0.404192,0.485839233653
260000,0.528016,0.068168,0.403816,0.486047480217
261000,0.528976,0.067656,0.403368,0.486672219908
262000,0.52988,0.067216,0.402904,0.486880466472
263000,0.530656,0.066864,0.40248,0.486672219908
264000,0.531552,0.066512,0.401936,0.485839233653
265000,0.532104,0.066008,0.401888,0.486672219908
266000,0.533008,0.06552,0.401472,0.4872969596
267000,0.533848,0.065,0.401152,0.4872969596
268000,0.534576,0.06452,0.400904,0.488129945856
269000,0.5354,0.06408,0.40052,0.489171178676
270000,0.536096,0.063696,0.400208,0.490212411495
271000,0.536624,0.063256,0.40012,0.493544356518
272000,0.537416,0.062752,0.399832,0.493752603082
273000,0.538424,0.062352,0.399224,0.495835068721
274000,0.539288,0.061832,0.39888,0.49521032903
275000,0.540144,0.061344,0.398512,0.496251561849
276000,0.541088,0.06092,0.397992,0.496668054977
277000,0.542064,0.060464,0.397472,0.497292794669
278000,0.54284,0.06,0.39716,0.497917534361
279000,0.544064,0.05956,0.396376,0.49895876718
280000,0.544872,0.05912,0.396008,0.498750520616
281000,0.545824,0.058808,0.395368,0.497917534361
282000,0.54664,0.058528,0.394832,0.499375260308
283000,0.547456,0.058224,0.39432,0.499791753436
284000,0.548352,0.057944,0.393704,0.501457725948
285000,0.549176,0.057608,0.393216,0.503331945023
286000,0.550352,0.05716,0.392488,0.503956684715
287000,0.551288,0.056744,0.391968,0.50583090379
288000,0.552128,0.056248,0.391624,0.506455643482
289000,0.552976,0.055832,0.391192,0.507080383174
290000,0.554008,0.055408,0.390584,0.507080383174
291000,0.55476,0.05504,0.3902,0.507496876302
292000,0.555648,0.054656,0.389696,0.507913369429
293000,0.556408,0.054344,0.389248,0.505622657226
294000,0.557264,0.05392,0.388816,0.504581424406
295000,0.558336,0.053432,0.388232,0.503540191587
296000,0.559584,0.053128,0.387288,0.504581424406
297000,0.56044,0.05272,0.38684,0.505414410662
298000,0.561328,0.052376,0.386296,0.506247396918
299000,0.562304,0.052072,0.385624,0.507080383174
300000,0.56336,0.051768,0.384872,0.509162848813
301000,0.564544,0.05152,0.383936,0.509995835069
302000,0.5656,0.05108,0.38332,0.512286547272
303000,0.566632,0.050816,0.382552,0.510620574761
304000,0.567416,0.05052,0.382064,0.511453561016
305000,0.568304,0.050224,0.381472,0.510828821324
306000,0.569144,0.049888,0.380968,0.509579341941
307000,0.569952,0.049528,0.38052,0.509995835069
308000,0.570976,0.0492,0.379824,0.511037067888
309000,0.572024,0.048968,0.379008,0.510204081633
310000,0.572848,0.048648,0.378504,0.511870054144
311000,0.573944,0.048264,0.377792,0.5127030404
312000,0.574872,0.048,0.377128,0.512078300708
313000,0.575648,0.047664,0.376688,0.513536026656
314000,0.57664,0.047384,0.375976,0.514577259475
315000,0.5776,0.047176,0.375224,0.515201999167
316000,0.578776,0.046824,0.3744,0.51853394419
317000,0.579704,0.046528,0.373768,0.516243231987
318000,0.580824,0.046144,0.373032,0.519158683882
319000,0.582024,0.045752,0.372224,0.518117451062
320000,0.583016,0.045456,0.371528,0.516243231987
321000,0.584016,0.045136,0.370848,0.515618492295
322000,0.584568,0.044864,0.370568,0.516243231987
323000,0.585544,0.044504,0.369952,0.516034985423
324000,0.58652,0.044232,0.369248,0.514369012911
325000,0.587512,0.043896,0.368592,0.515410245731
326000,0.588408,0.043568,0.368024,0.516659725115
327000,0.58956,0.043184,0.367256,0.513536026656
328000,0.59056,0.042896,0.366544,0.513952519783
329000,0.591448,0.04264,0.365912,0.512911286964
330000,0.592512,0.04228,0.365208,0.514369012911
331000,0.593416,0.042016,0.364568,0.513744273219
332000,0.594208,0.04172,0.364072,0.516451478551
333000,0.595264,0.041384,0.363352,0.519158683882
334000,0.596192,0.041056,0.362752,0.521032902957
335000,0.597184,0.040808,0.362008,0.521657642649
336000,0.598272,0.040584,0.361144,0.522907122032
337000,0.599128,0.040304,0.360568,0.521657642649
338000,0.59996,0.040024,0.360016,0.522074135777
339000,0.600984,0.03984,0.359176,0.52332361516
340000,0.602264,0.039576,0.35816,0.52436484798
341000,0.6036,0.039248,0.357152,0.524156601416
342000,0.604664,0.038928,0.356408,0.524781341108
343000,0.605976,0.03856,0.355464,0.526030820491
344000,0.607176,0.038304,0.35452,0.525614327364
345000,0.608424,0.037968,0.353608,0.526655560183
346000,0.609288,0.037648,0.353064,0.528321532695
347000,0.610368,0.037384,0.352248,0.531028738026
348000,0.611464,0.037096,0.35144,0.53123698459
349000,0.612464,0.036888,0.350648,0.532278217409
350000,0.6138,0.036616,0.349584,0.532902957101
351000,0.614896,0.036336,0.348768,0.535401915868
352000,0.616,0.036072,0.347928,0.536443148688
353000,0.617136,0.035808,0.347056,0.53602665556
354000,0.618512,0.035608,0.34588,0.539358600583
355000,0.619608,0.035336,0.345056,0.54185755935
356000,0.620832,0.035152,0.344016,0.54185755935
357000,0.621912,0.03492,0.343168,0.543731778426
358000,0.622944,0.034608,0.342448,0.544773011245
359000,0.62412,0.034368,0.341512,0.544981257809
360000,0.625312,0.034104,0.340584,0.544148271554
361000,0.626424,0.033896,0.33968,0.545397750937
362000,0.627448,0.033664,0.338888,0.548104956268
363000,0.628672,0.033384,0.337944,0.548313202832
364000,0.629744,0.03312,0.337136,0.548104956268
365000,0.630616,0.032904,0.33648,0.54768846314
366000,0.631656,0.032672,0.335672,0.545605997501
367000,0.632648,0.03244,0.334912,0.547063723449
368000,0.63372,0.032168,0.334112,0.548313202832
369000,0.634608,0.031888,0.333504,0.549562682216
370000,0.635704,0.031656,0.33264,0.552061640983
371000,0.637064,0.031496,0.33144,0.552478134111
372000,0.638112,0.0312,0.330688,0.553102873803
373000,0.63932,0.030944,0.329736,0.554977092878
374000,0.640264,0.030696,0.32904,0.55560183257
375000,0.641392,0.030528,0.32808,0.557892544773
376000,0.642568,0.030392,0.32704,0.557892544773
377000,0.64372,0.030208,0.326072,0.558309037901
378000,0.644776,0.029984,0.32524,0.556851311953
379000,0.645576,0.029808,0.324616,0.557476051645
380000,0.646736,0.029552,0.323712,0.557267805081
381000,0.647552,0.029328,0.32312,0.559350270721
382000,0.64872,0.029136,0.322144,0.560183256976
383000,0.649728,0.028896,0.321376,0.562890462307
384000,0.650776,0.02868,0.320544,0.563723448563
385000,0.651872,0.028488,0.31964,0.562890462307
386000,0.652936,0.028232,0.318832,0.563931695127
387000,0.654096,0.028056,0.317848,0.564139941691
388000,0.655224,0.027888,0.316888,0.563306955435
389000,0.656488,0.027696,0.315816,0.56622240733
390000,0.65724,0.027464,0.315296,0.564972927947
391000,0.65828,0.027272,0.314448,0.564556434819
392000,0.659504,0.027088,0.313408,0.564348188255
393000,0.660704,0.026904,0.312392,0.566638900458
394000,0.661656,0.026624,0.31172,0.567471886714
395000,0.662696,0.026472,0.310832,0.56726364015
396000,0.663816,0.02624,0.309944,0.568929612661
397000,0.664904,0.026112,0.308984,0.56830487297
398000,0.665784,0.026,0.308216,0.569137859225
399000,0.666792,0.025784,0.307424,0.57309454394
400000,0.667496,0.02564,0.306864,0.573927530196
401000,0.668736,0.025496,0.305768,0.572886297376
402000,0.669704,0.025304,0.304992,0.575593502707
403000,0.670864,0.025128,0.304008,0.576009995835
404000,0.671872,0.024944,0.303184,0.579758433986
405000,0.67284,0.02476,0.3024,0.579133694294
406000,0.674144,0.0246,0.301256,0.57892544773
407000,0.675472,0.024456,0.300072,0.579341940858
408000,0.676928,0.024312,0.29876,0.581632653061
409000,0.67812,0.024088,0.297792,0.582049146189
410000,0.679312,0.02392,0.296768,0.582882132445
411000,0.680376,0.023768,0.295856,0.582465639317
412000,0.681656,0.023608,0.294736,0.583090379009
413000,0.683016,0.0234,0.293584,0.583715118701
414000,0.68388,0.023272,0.292848,0.584548104956
415000,0.68504,0.02312,0.29184,0.584339858392
416000,0.686376,0.022928,0.290696,0.586630570596
417000,0.68736,0.0228,0.28984,0.588921282799
418000,0.688624,0.022616,0.28876,0.589962515618
419000,0.689576,0.022464,0.28796,0.590795501874
420000,0.690408,0.022288,0.287304,0.591003748438
421000,0.691408,0.022096,0.286496,0.59058725531
422000,0.692568,0.021976,0.285456,0.59162848813
423000,0.69372,0.021736,0.284544,0.591420241566
424000,0.694736,0.021616,0.283648,0.592461474386
425000,0.695776,0.021536,0.282688,0.59266972095
426000,0.696712,0.021392,0.281896,0.594960433153
427000,0.6978,0.021208,0.280992,0.596834652228
428000,0.698816,0.021056,0.280128,0.59745939192
429000,0.699624,0.020984,0.279392,0.59850062474
430000,0.70068,0.020864,0.278456,0.601207830071
431000,0.7018,0.020696,0.277504,0.604748021658
432000,0.703192,0.020552,0.276256,0.60433152853
433000,0.70404,0.020376,0.275584,0.607246980425
434000,0.705168,0.02024,0.274592,0.610578925448
435000,0.7064,0.020088,0.273512,0.609745939192
436000,0.70768,0.019856,0.272464,0.610578925448
437000,0.708576,0.019744,0.27168,0.611411911703
438000,0.709704,0.019632,0.270664,0.611828404831
439000,0.710784,0.019512,0.269704,0.612453144523
440000,0.711824,0.01936,0.268816,0.611828404831
441000,0.712792,0.019144,0.268064,0.612453144523
442000,0.713984,0.01896,0.267056,0.612661391087
443000,0.715264,0.01872,0.266016,0.61495210329
444000,0.71632,0.018624,0.265056,0.616409829238
445000,0.71732,0.018496,0.264184,0.617867555185
446000,0.71844,0.018352,0.263208,0.619117034569
447000,0.71944,0.018256,0.262304,0.619741774261
448000,0.720576,0.018096,0.261328,0.619117034569
449000,0.72168,0.018008,0.260312,0.619950020825
450000,0.722624,0.017856,0.25952,0.62078300708
451000,0.723688,0.017696,0.258616,0.622032486464
452000,0.724736,0.017568,0.257696,0.624531445231
453000,0.725704,0.017456,0.25684,0.625780924615
454000,0.726824,0.017352,0.255824,0.626405664307
455000,0.727912,0.017208,0.25488,0.62869637651
456000,0.729008,0.017104,0.253888,0.629737609329
457000,0.729976,0.01704,0.252984,0.630778842149
458000,0.730904,0.016944,0.252152,0.630778842149
459000,0.731904,0.016848,0.251248,0.632444814661
460000,0.732936,0.016808,0.250256,0.632236568097
461000,0.734088,0.016688,0.249224,0.633694294044
462000,0.735152,0.016552,0.248296,0.633277800916
463000,0.736296,0.016368,0.247336,0.632444814661
464000,0.737224,0.016256,0.24652,0.631820074969
465000,0.738248,0.01612,0.245632,0.633069554352
466000,0.73928,0.016024,0.244696,0.633902540608
467000,0.740312,0.015888,0.2438,0.634319033736
468000,0.741264,0.015808,0.242928,0.636401499375
469000,0.742192,0.015744,0.242064,0.640566430654
470000,0.74316,0.015656,0.241184,0.639108704706
471000,0.744176,0.015536,0.240288,0.637442732195
472000,0.745232,0.015408,0.23936,0.637442732195
473000,0.746136,0.015328,0.238536,0.638692211579
474000,0.747032,0.015152,0.237816,0.640774677218
475000,0.748184,0.014984,0.236832,0.641607663474
476000,0.748952,0.01484,0.236208,0.640566430654
477000,0.74992,0.014736,0.235344,0.640982923782
478000,0.750824,0.01464,0.234536,0.641815910037
479000,0.751616,0.014544,0.23384,0.642232403165
480000,0.752616,0.014368,0.233016,0.643481882549
481000,0.753432,0.014296,0.232272,0.645356101624
482000,0.754408,0.014136,0.231456,0.645356101624
483000,0.755272,0.014048,0.23068,0.64618908788
484000,0.756224,0.013936,0.22984,0.64514785506
485000,0.757072,0.013864,0.229064,0.647855060392
486000,0.758144,0.013784,0.228072,0.652228238234
487000,0.759208,0.013656,0.227136,0.653477717618
488000,0.76,0.013544,0.226456,0.652228238234
489000,0.760984,0.01344,0.225576,0.654310703873
490000,0.761912,0.013344,0.224744,0.655768429821
491000,0.762744,0.013248,0.224008,0.656393169513
492000,0.763608,0.013104,0.223288,0.654310703873
493000,0.764632,0.013008,0.22236,0.656184922949
494000,0.765568,0.012904,0.221528,0.657642648896
495000,0.76656,0.012832,0.220608,0.65889212828
496000,0.767504,0.012712,0.219784,0.659516867972
497000,0.768328,0.012616,0.219056,0.659100374844
498000,0.769552,0.012464,0.217984,0.660974593919
499000,0.770488,0.012368,0.217144,0.663057059559
500000,0.771376,0.012256,0.216368,0.662432319867
