143000,0.44416,0.14652,0.40932,0.411703456893
144000,0.444392,0.145728,0.40988,0.410870470637
145000,0.445312,0.144648,0.41004,0.412536443149
146000,0.445832,0.143736,0.410432,0.413369429404
147000,0.446584,0.14276,0.410656,0.413785922532
148000,0.44708,0.1418,0.41112,0.415660141608
149000,0.447696,0.14084,0.411464,0.415660141608
150000,0.4484,0.139912,0.411688,0.416076634736
151000,0.449016,0.139032,0.411952,0.419200333195
152000,0.449224,0.138272,0.412504,0.418575593503
153000,0.449576,0.137376,0.413048,0.416909620991
154000,0.45012,0.136576,0.413304,0.419616826322
155000,0.450464,0.135808,0.413728,0.421699291962
156000,0.451024,0.135064,0.413912,0.421491045398
157000,0.451504,0.1342,0.414296,0.422948771345
158000,0.451976,0.133512,0.414512,0.422324031653
159000,0.452696,0.132632,0.414672,0.423573511037
160000,0.453536,0.131832,0.414632,0.423990004165
161000,0.45424,0.130944,0.414816,0.419616826322
162000,0.454832,0.130088,0.41508,0.421699291962
163000,0.455416,0.129336,0.415248,0.422948771345
164000,0.456016,0.128552,0.415432,0.423365264473
165000,0.456344,0.127848,0.415808,0.424614743857
166000,0.456888,0.12708,0.416032,0.427113702624
167000,0.457584,0.12628,0.416136,0.429404414827
168000,0.458208,0.125576,0.416216,0.430445647647
169000,0.459136,0.124736,0.416128,0.433361099542
170000,0.459944,0.124016,0.41604,0.43377759267
171000,0.460632,0.123136,0.416232,0.433361099542
172000,0.461136,0.122176,0.416688,0.433361099542
173000,0.461752,0.121424,0.416824,0.434610578925
174000,0.462296,0.120688,0.417016,0.436693044565
175000,0.462864,0.119912,0.417224,0.436693044565
176000,0.463296,0.119272,0.417432,0.436276551437
177000,0.464144,0.11852,0.417336,0.441066222407
178000,0.464712,0.117816,0.417472,0.439400249896
179000,0.46552,0.116912,0.417568,0.442107455227
180000,0.466072,0.116096,0.417832,0.442315701791
181000,0.466712,0.115296,0.417992,0.443356934611
182000,0.467424,0.114504,0.418072,0.442940441483
183000,0.46796,0.113688,0.418352,0.445231153686
184000,0.468656,0.112952,0.418392,0.44648063307
185000,0.469192,0.112112,0.418696,0.446064139942
186000,0.469544,0.111512,0.418944,0.443565181175
187000,0.469928,0.11088,0.419192,0.443148688047
188000,0.470728,0.110168,0.419104,0.44439816743
189000,0.471416,0.109544,0.41904,0.446064139942
190000,0.471928,0.108832,0.41924,0.446272386506
191000,0.472656,0.107976,0.419368,0.448979591837
192000,0.47328,0.10736,0.41936,0.446064139942
193000,0.47368,0.106672,0.419648,0.446688879633
194000,0.474424,0.106072,0.419504,0.446688879633
195000,0.475064,0.10536,0.419576,0.446897126197
196000,0.47544,0.1046,0.41996,0.447730112453
197000,0.475816,0.103888,0.420296,0.448563098709
198000,0.476456,0.103112,0.420432,0.450645564348
199000,0.477048,0.102416,0.420536,0.453352769679
200000,0.477648,0.101848,0.420504,0.451478550604
201000,0.478408,0.101136,0.420456,0.452728029988
202000,0.478984,0.100416,0.4206,0.454394002499
203000,0.479664,0.099688,0.420648,0.45605997501
204000,0.480032,0.098984,0.420984,0.456892961266
205000,0.480736,0.098472,0.420792,0.457517700958
206000,0.48124,0.097768,0.420992,0.456268221574
207000,0.481648,0.097208,0.421144,0.456892961266
208000,0.48228,0.096496,0.421224,0.459391920033
209000,0.48268,0.095728,0.421592,0.461682632237
210000,0.48324,0.09504,0.42172,0.462099125364
211000,0.48368,0.094416,0.421904,0.462099125364
212000,0.48444,0.09376,0.4218,0.462723865056
213000,0.484752,0.09328,0.421968,0.465014577259
214000,0.485128,0.092728,0.422144,0.466888796335
215000,0.48596,0.092056,0.421984,0.466680549771
216000,0.486264,0.091384,0.422352,0.467513536027
217000,0.486936,0.090784,0.42228,0.466680549771
218000,0.487496,0.090336,0.422168,0.465222823823
219000,0.488184,0.089752,0.422064,0.467097042899
220000,0.488768,0.089264,0.421968,0.465014577259
221000,0.489568,0.08868,0.421752,0.468554768846
222000,0.490384,0.087912,0.421704,0.469179508538
223000,0.491224,0.087336,0.42144,0.46980424823
224000,0.491736,0.086808,0.421456,0.47084548105
225000,0.49236,0.086304,0.421336,0.472511453561
226000,0.492832,0.085752,0.421416,0.4745939192
227000,0.493544,0.085112,0.421344,0.473969179509
228000,0.494136,0.084536,0.421328,0.4745939192
229000,0.494744,0.083984,0.421272,0.473136193253
230000,0.495392,0.08336,0.421248,0.47563515202
231000,0.496016,0.082696,0.421288,0.476884631404
232000,0.49668,0.082216,0.421104,0.477509371095
233000,0.497592,0.08172,0.420688,0.476884631404
234000,0.498112,0.081296,0.420592,0.477092877968
235000,0.499088,0.080592,0.42032,0.476259891712
236000,0.4998,0.08,0.4202,0.476468138276
237000,0.500496,0.079496,0.420008,0.476884631404
238000,0.501304,0.078928,0.419768,0.47667638484
239000,0.501848,0.07844,0.419712,0.476051645148
240000,0.502344,0.07796,0.419696,0.476051645148
241000,0.503,0.077496,0.419504,0.477092877968
242000,0.503608,0.077008,0.419384,0.477717617659
243000,0.504192,0.0766,0.419208,0.478758850479
244000,0.504792,0.076072,0.419136,0.479175343607
245000,0.505384,0.075552,0.419064,0.477092877968
246000,0.506104,0.074928,0.418968,0.478550603915
247000,0.506584,0.074496,0.41892,0.479383590171
248000,0.5072,0.07404,0.41876,0.479175343607
249000,0.507736,0.073616,0.418648,0.479800083299
250000,0.508528,0.07312,0.418352,0.480841316118
251000,0.509256,0.07272,0.418024,0.480008329863
252000,0.510016,0.072176,0.417808,0.481882548938
253000,0.510616,0.071656,0.417728,0.484173261141
254000,0.511304,0.07116,0.417536,0.483548521449
255000,0.512008,0.070664,0.417328,0.484798000833
256000,0.512512,0.070344,0.417144,0.485630987089
257000,0.51324,0.0698,0.41696,0.484381507705
258000,0.514152,0.06928,0.416568,0.483548521449
259000,0.514872,0.068784,0.416344,0.485422740525
260000,0.51564,0.068232,0.416128,0.486255726781
261000,0.516288,0.06776,0.415952,0.485422740525
262000,0.517032,0.06712,0.415848,0.485422740525
263000,0.517816,0.066672,0.415512,0.486672219908
264000,0.51836,0.066272,0.415368,0.485214493961
265000,0.519008,0.065792,0.4152,0.486672219908
266000,0.51988,0.065376,0.414744,0.486255726781
267000,0.520632,0.064872,0.414496,0.487713452728
268000,0.521112,0.064552,0.414336,0.486672219908
269000,0.521952,0.063992,0.414056,0.485214493961
270000,0.522696,0.063624,0.41368,0.486047480217
271000,0.523752,0.063264,0.412984,0.486255726781
272000,0.524616,0.062872,0.412512,0.486255726781
273000,0.525544,0.062376,0.41208,0.486047480217
274000,0.526384,0.061936,0.41168,0.486047480217
275000,0.527024,0.061472,0.411504,0.486255726781
276000,0.527808,0.061088,0.411104,0.485422740525
277000,0.528792,0.060616,0.410592,0.486880466472
278000,0.529544,0.060264,0.410192,0.488754685548
279000,0.53024,0.0598,0.40996,0.488546438984
280000,0.530864,0.059392,0.409744,0.489171178676
281000,0.531672,0.058944,0.409384,0.488754685548
282000,0.532336,0.058448,0.409216,0.490420658059
283000,0.533224,0.057968,0.408808,0.489587671803
284000,0.533856,0.05756,0.408584,0.490004164931
285000,0.534592,0.057216,0.408192,0.489171178676
286000,0.535448,0.056824,0.407728,0.491461890879
287000,0.536384,0.0564,0.407216,0.49312786339
288000,0.537288,0.056056,0.406656,0.494377342774
289000,0.53812,0.055568,0.406312,0.496043315285
290000,0.538968,0.055152,0.40588,0.497917534361
291000,0.539752,0.054784,0.405464,0.49895876718
292000,0.540344,0.054408,0.405248,0.49895876718
293000,0.540952,0.053992,0.405056,0.500832986256
294000,0.54176,0.053672,0.404568,0.502082465639
295000,0.542664,0.053312,0.404024,0.502915451895
296000,0.543384,0.052936,0.40368,0.503956684715
297000,0.543744,0.052664,0.403592,0.503956684715
298000,0.54464,0.052272,0.403088,0.504581424406
299000,0.545504,0.051896,0.4026,0.504581424406
300000,0.546376,0.051616,0.402008,0.504373177843
301000,0.547136,0.051304,0.40156,0.504373177843
302000,0.547944,0.050896,0.40116,0.506247396918
303000,0.54888,0.050528,0.400592,0.505414410662
304000,0.549608,0.050176,0.400216,0.508121615993
305000,0.550304,0.049824,0.399872,0.510204081633
306000,0.551176,0.049464,0.39936,0.510620574761
307000,0.551936,0.049216,0.398848,0.510412328197
308000,0.55268,0.048856,0.398464,0.510828821324
309000,0.55344,0.048488,0.398072,0.510204081633
310000,0.554832,0.048072,0.397096,0.510828821324
311000,0.55568,0.047736,0.396584,0.509995835069
312000,0.555904,0.0474,0.396696,0.511870054144
313000,0.556752,0.047072,0.396176,0.512494793836
314000,0.55736,0.04672,0.39592,0.514993752603
315000,0.55828,0.046408,0.395312,0.516451478551
316000,0.559128,0.046064,0.394808,0.518742190754
317000,0.560256,0.045648,0.394096,0.521241149521
318000,0.561032,0.045344,0.393624,0.522282382341
319000,0.561872,0.045112,0.393016,0.521865889213
320000,0.563112,0.044744,0.392144,0.525197834236
321000,0.564128,0.044432,0.39144,0.523948354852
322000,0.565048,0.044152,0.3908,0.523948354852
323000,0.565744,0.043832,0.390424,0.523531861724
324000,0.566736,0.043528,0.389736,0.522698875469
325000,0.567632,0.043272,0.389096,0.524781341108
326000,0.56872,0.042976,0.388304,0.526030820491
327000,0.569784,0.04268,0.387536,0.526030820491
328000,0.57044,0.0424,0.38716,0.524156601416
329000,0.571432,0.042144,0.386424,0.523740108288
330000,0.572384,0.041848,0.385768,0.522698875469
331000,0.573312,0.04144,0.385248,0.52332361516
332000,0.574288,0.041144,0.384568,0.523531861724
333000,0.575248,0.04092,0.383832,0.526239067055
334000,0.575952,0.040592,0.383456,0.526239067055
335000,0.57648,0.040304,0.383216,0.528321532695
336000,0.577136,0.03996,0.382904,0.528529779259
337000,0.577832,0.03964,0.382528,0.53019575177
338000,0.578616,0.03928,0.382104,0.530612244898
339000,0.5794,0.039112,0.381488,0.528946272387
340000,0.580328,0.0388,0.380872,0.528738025823
341000,0.581272,0.03856,0.380168,0.529987505206
342000,0.582104,0.038344,0.379552,0.531028738026
343000,0.582616,0.03808,0.379304,0.531028738026
344000,0.583336,0.037832,0.378832,0.53019575177
345000,0.583896,0.03748,0.378624,0.531861724282
346000,0.584696,0.037176,0.378128,0.532902957101
347000,0.585392,0.036952,0.377656,0.531653477718
348000,0.586144,0.036664,0.377192,0.534777176177
349000,0.586856,0.036456,0.376688,0.537276134944
350000,0.587872,0.036232,0.375896,0.538942107455
351000,0.588472,0.035912,0.375616,0.538525614327
352000,0.58928,0.035704,0.375016,0.538733860891
353000,0.59012,0.035416,0.374464,0.541649312786
354000,0.591328,0.035096,0.373576,0.542274052478
355000,0.592008,0.034864,0.373128,0.542482299042
356000,0.593136,0.034696,0.372168,0.543731778426
357000,0.593496,0.03444,0.372064,0.545397750937
358000,0.594504,0.034168,0.371328,0.546855476885
359000,0.595448,0.033952,0.3706,0.546022490629
360000,0.596472,0.033736,0.369792,0.550187421908
361000,0.597376,0.033464,0.36916,0.549354435652
362000,0.59836,0.033184,0.368456,0.551228654727
363000,0.599056,0.032896,0.368048,0.552478134111
364000,0.599816,0.032728,0.367456,0.551436901291
365000,0.600616,0.032488,0.366896,0.551853394419
366000,0.601856,0.032264,0.36588,0.553102873803
367000,0.60276,0.032136,0.365104,0.551853394419
368000,0.603744,0.031832,0.364424,0.552686380675
369000,0.604648,0.03164,0.363712,0.552686380675
370000,0.605344,0.031416,0.36324,0.551020408163
371000,0.606024,0.031192,0.362784,0.549979175344
372000,0.606768,0.03092,0.362312,0.549146189088
373000,0.60764,0.030776,0.361584,0.548937942524
374000,0.608544,0.030472,0.360984,0.54872969596
375000,0.609248,0.030272,0.36048,0.548104956268
376000,0.609968,0.030096,0.359936,0.546438983757
377000,0.610544,0.029968,0.359488,0.547063723449
378000,0.611152,0.029792,0.359056,0.548104956268
379000,0.612096,0.029568,0.358336,0.546647230321
380000,0.612944,0.029336,0.35772,0.549146189088
381000,0.6138,0.029104,0.357096,0.547896709704
382000,0.614776,0.028896,0.356328,0.54977092878
383000,0.615848,0.028688,0.355464,0.54977092878
384000,0.61696,0.028488,0.354552,0.551020408163
385000,0.617808,0.028264,0.353928,0.551645147855
386000,0.618896,0.02808,0.353024,0.550812161599
387000,0.61952,0.02784,0.35264,0.54977092878
388000,0.62004,0.027704,0.352256,0.551228654727
389000,0.620984,0.027496,0.35152,0.552686380675
390000,0.621752,0.027288,0.35096,0.551645147855
391000,0.622592,0.027128,0.35028,0.55351936693
392000,0.623312,0.02692,0.349768,0.553727613494
393000,0.623896,0.026752,0.349352,0.553311120367
394000,0.624952,0.026552,0.348496,0.554768846314
395000,0.625888,0.026336,0.347776,0.552686380675
396000,0.626784,0.026104,0.347112,0.554768846314
397000,0.62764,0.025952,0.346408,0.55456059975
398000,0.628384,0.025776,0.34584,0.552478134111
399000,0.629128,0.02564,0.345232,0.552478134111
400000,0.629816,0.02548,0.344704,0.552478134111
401000,0.63084,0.025296,0.343864,0.552478134111
402000,0.631536,0.025128,0.343336,0.551436901291
403000,0.632312,0.024944,0.342744,0.552269887547
404000,0.632896,0.024792,0.342312,0.551645147855
405000,0.633632,0.024592,0.341776,0.552269887547
406000,0.634656,0.024424,0.34092,0.551645147855
407000,0.635592,0.024288,0.34012,0.552269887547
408000,0.636688,0.024104,0.339208,0.553935860058
409000,0.637544,0.023968,0.338488,0.554977092878
410000,0.638376,0.0238,0.337824,0.556226572262
411000,0.639104,0.023664,0.337232,0.558725531029
412000,0.639808,0.023496,0.336696,0.558100791337
413000,0.640728,0.02332,0.335952,0.559975010412
414000,0.641624,0.02316,0.335216,0.558725531029
415000,0.642248,0.022968,0.334784,0.559558517284
416000,0.643112,0.022768,0.33412,0.56143273636
417000,0.6438,0.022704,0.333496,0.561016243232
418000,0.64436,0.022528,0.333112,0.560807996668
419000,0.644912,0.022344,0.332744,0.559766763848
420000,0.645504,0.022208,0.332288,0.561224489796
421000,0.646552,0.02196,0.331488,0.564348188255
422000,0.647512,0.021744,0.330744,0.565597667638
423000,0.648464,0.0216,0.329936,0.567471886714
424000,0.649432,0.021432,0.329136,0.568513119534
425000,0.650344,0.021304,0.328352,0.569346105789
426000,0.651184,0.0212,0.327616,0.569346105789
427000,0.652144,0.021112,0.326744,0.571220324865
428000,0.653248,0.020968,0.325784,0.571845064556
429000,0.654152,0.0208,0.325048,0.573302790504
430000,0.655016,0.020616,0.324368,0.573511037068
431000,0.655808,0.02052,0.323672,0.570595585173
432000,0.656544,0.020408,0.323048,0.568929612661
433000,0.657544,0.020256,0.3222,0.568096626406
434000,0.658304,0.020136,0.32156,0.56726364015
435000,0.659072,0.01992,0.321008,0.569762598917
436000,0.659872,0.019832,0.320296,0.568721366097
437000,0.660648,0.01968,0.319672,0.568721366097
438000,0.661544,0.019488,0.318968,0.567888379842
439000,0.662656,0.019336,0.318008,0.57205331112
440000,0.663416,0.019208,0.317376,0.573719283632
441000,0.664224,0.019088,0.316688,0.577051228655
442000,0.665104,0.018984,0.315912,0.577051228655
443000,0.665888,0.018784,0.315328,0.577467721783
444000,0.666536,0.018608,0.314856,0.579758433986
445000,0.667584,0.018432,0.313984,0.582673885881
446000,0.66856,0.018296,0.313144,0.583506872137
447000,0.66928,0.018184,0.312536,0.583923365264
448000,0.670112,0.018056,0.311832,0.583715118701
449000,0.670824,0.017904,0.311272,0.584339858392
450000,0.671432,0.017744,0.310824,0.584131611828
451000,0.671984,0.017648,0.310368,0.586422324032
452000,0.672816,0.017544,0.30964,0.587255310287
453000,0.673608,0.017432,0.30896,0.58683881716
454000,0.674552,0.017288,0.30816,0.588713036235
455000,0.675248,0.017152,0.3076,0.589546022491
456000,0.675832,0.01704,0.307128,0.589337775927
457000,0.67672,0.016944,0.306336,0.588713036235
458000,0.677488,0.016832,0.30568,0.589546022491
459000,0.678216,0.016736,0.305048,0.589546022491
460000,0.679168,0.0166,0.304232,0.590170762182
461000,0.680136,0.016424,0.30344,0.59266972095
462000,0.681032,0.016288,0.30268,0.589962515618
463000,0.6818,0.0162,0.302,0.59162848813
464000,0.682584,0.01608,0.301336,0.590379008746
465000,0.683296,0.01596,0.300744,0.593502707205
466000,0.684048,0.01584,0.300112,0.593294460641
467000,0.685,0.015752,0.299248,0.594960433153
468000,0.685872,0.015664,0.298464,0.594752186589
469000,0.686712,0.01556,0.297728,0.595585172845
470000,0.687424,0.015408,0.297168,0.597667638484
471000,0.688096,0.015288,0.296616,0.598708871304
472000,0.68876,0.015176,0.296064,0.598917117868
473000,0.689392,0.015056,0.295552,0.599125364431
474000,0.690096,0.01496,0.294944,0.598292378176
475000,0.691152,0.014824,0.294024,0.601207830071
476000,0.691944,0.014712,0.293344,0.603498542274
477000,0.692344,0.014656,0.293,0.605997501041
478000,0.69316,0.014552,0.292288,0.604956268222
479000,0.694112,0.014472,0.291416,0.602457309454
480000,0.694928,0.01436,0.290712,0.604748021658
481000,0.6954,0.01428,0.29032,0.606413994169
482000,0.696288,0.014208,0.289504,0.607663473553
483000,0.697048,0.01408,0.288872,0.607663473553
484000,0.697944,0.013936,0.28812,0.608704706372
485000,0.69884,0.0138,0.28736,0.610370678884
486000,0.699856,0.013648,0.286496,0.612453144523
487000,0.70052,0.013536,0.285944,0.611620158267
488000,0.701224,0.013448,0.285328,0.61120366514
489000,0.70212,0.01336,0.28452,0.611411911703
490000,0.702824,0.013272,0.283904,0.613286130779
491000,0.70332,0.013176,0.283504,0.614119117035
492000,0.703928,0.013104,0.282968,0.613286130779
493000,0.704648,0.013024,0.282328,0.612036651395
494000,0.705264,0.012944,0.281792,0.614535610162
495000,0.706048,0.012864,0.281088,0.612869637651
496000,0.706544,0.012776,0.28068,0.612453144523
497000,0.707208,0.01268,0.280112,0.612453144523
498000,0.707936,0.01256,0.279504,0.613077884215
499000,0.70852,0.012496,0.278984,0.613494377343
500000,0.709192,0.012384,0.278424,0.617242815494
