57000,0.406664,0.254752,0.338584,0.366305705956
58000,0.407512,0.253408,0.33908,0.367763431903
59000,0.408456,0.252312,0.339232,0.369637650979
60000,0.40968,0.25108,0.33924,0.370887130362
61000,0.410856,0.249808,0.339336,0.371720116618
62000,0.411952,0.248736,0.339312,0.372761349438
63000,0.413232,0.247544,0.339224,0.37234485631
64000,0.4144,0.24652,0.33908,0.372761349438
65000,0.415304,0.245352,0.339344,0.37338608913
66000,0.41636,0.244216,0.339424,0.374010828821
67000,0.417416,0.243096,0.339488,0.37338608913
68000,0.418608,0.241872,0.33952,0.373177842566
69000,0.41948,0.240792,0.339728,0.374219075385
70000,0.420736,0.239616,0.339648,0.374219075385
71000,0.421736,0.238216,0.340048,0.375260308205
72000,0.422904,0.237224,0.339872,0.378592253228
73000,0.424128,0.236096,0.339776,0.379633486047
74000,0.425128,0.234984,0.339888,0.380674718867
75000,0.426096,0.234008,0.339896,0.380466472303
76000,0.427408,0.232824,0.339768,0.378592253228
77000,0.428672,0.231688,0.33964,0.380258225739
78000,0.429696,0.230624,0.33968,0.381299458559
79000,0.430688,0.229744,0.339568,0.383381924198
80000,0.431728,0.228736,0.339536,0.387130362349
81000,0.432792,0.227584,0.339624,0.384631403582
82000,0.434032,0.226632,0.339336,0.386713869221
83000,0.435392,0.225376,0.339232,0.387963348605
84000,0.436608,0.224424,0.338968,0.387130362349
85000,0.43764,0.223312,0.339048,0.388379841733
86000,0.438568,0.222096,0.339336,0.388379841733
87000,0.43952,0.220912,0.339568,0.389629321116
88000,0.4404,0.21988,0.33972,0.389421074552
89000,0.441456,0.218912,0.339632,0.390670553936
90000,0.442576,0.217856,0.339568,0.3908788005
91000,0.443584,0.21664,0.339776,0.390670553936
92000,0.444856,0.215536,0.339608,0.392128279883
93000,0.446192,0.21428,0.339528,0.390254060808
94000,0.446952,0.21332,0.339728,0.390462307372
95000,0.448184,0.212256,0.33956,0.395043731778
96000,0.449216,0.211264,0.33952,0.39566847147
97000,0.450456,0.210264,0.33928,0.397126197418
98000,0.451512,0.209352,0.339136,0.397334443982
99000,0.45256,0.208296,0.339144,0.400041649313
100000,0.453384,0.20744,0.339176,0.399416909621
101000,0.454264,0.206392,0.339344,0.399208663057
102000,0.455384,0.205304,0.339312,0.400249895877
103000,0.456592,0.204144,0.339264,0.402332361516
104000,0.457824,0.203192,0.338984,0.402748854644
105000,0.459096,0.202056,0.338848,0.401707621824
106000,0.460016,0.201312,0.338672,0.404206580591
107000,0.461064,0.200352,0.338584,0.406497292795
108000,0.462128,0.199304,0.338568,0.406497292795
109000,0.463384,0.198168,0.338448,0.405872553103
110000,0.464592,0.197,0.338408,0.408163265306
111000,0.465864,0.19604,0.338096,0.406080799667
112000,0.467232,0.195016,0.337752,0.407746772178
113000,0.468576,0.193952,0.337472,0.411078717201
114000,0.46972,0.193056,0.337224,0.410037484382
115000,0.471152,0.192104,0.336744,0.411911703457
116000,0.472368,0.191168,0.336464,0.412536443149
117000,0.473224,0.19028,0.336496,0.41316118284
118000,0.474216,0.189272,0.336512,0.412744689713
119000,0.475416,0.188136,0.336448,0.414827155352
120000,0.476544,0.187024,0.336432,0.413785922532
121000,0.477576,0.186112,0.336312,0.415035401916
122000,0.478752,0.18516,0.336088,0.416493127863
123000,0.479664,0.184176,0.33616,0.415451895044
124000,0.480448,0.183368,0.336184,0.416701374427
125000,0.481512,0.182456,0.336032,0.416701374427
126000,0.482568,0.18152,0.335912,0.416076634736
127000,0.48392,0.180624,0.335456,0.415660141608
128000,0.48508,0.179552,0.335368,0.416493127863
129000,0.486216,0.17868,0.335104,0.414410662224
130000,0.487416,0.177776,0.334808,0.414618908788
131000,0.488208,0.177016,0.334776,0.414827155352
132000,0.489432,0.176144,0.334424,0.416076634736
133000,0.490568,0.175424,0.334008,0.415868388172
134000,0.49168,0.174512,0.333808,0.416076634736
135000,0.49292,0.173288,0.333792,0.418367346939
136000,0.494152,0.172192,0.333656,0.419825072886
137000,0.495224,0.171264,0.333512,0.419616826322
138000,0.49616,0.170552,0.333288,0.420866305706
139000,0.497632,0.169488,0.33288,0.419825072886
140000,0.49872,0.1686,0.33268,0.420866305706
141000,0.500072,0.167904,0.332024,0.421491045398
142000,0.501056,0.167088,0.331856,0.42107455227
143000,0.501784,0.166336,0.33188,0.421491045398
144000,0.502584,0.165592,0.331824,0.421699291962
145000,0.503472,0.164808,0.33172,0.422948771345
146000,0.504864,0.164056,0.33108,0.423157017909
147000,0.505552,0.163368,0.33108,0.423781757601
148000,0.506416,0.1626,0.330984,0.423781757601
149000,0.507544,0.161904,0.330552,0.420449812578
150000,0.508352,0.161184,0.330464,0.420866305706
151000,0.5092,0.160416,0.330384,0.42107455227
152000,0.510096,0.159672,0.330232,0.421491045398
153000,0.510928,0.15888,0.330192,0.422532278217
154000,0.511912,0.157984,0.330104,0.423990004165
155000,0.512856,0.157208,0.329936,0.424614743857
156000,0.513856,0.156352,0.329792,0.422948771345
157000,0.514616,0.155488,0.329896,0.424406497293
158000,0.515632,0.1546,0.329768,0.423573511037
159000,0.516224,0.153928,0.329848,0.423781757601
160000,0.517344,0.153144,0.329512,0.423781757601
161000,0.518344,0.152336,0.32932,0.423157017909
162000,0.519392,0.151736,0.328872,0.423365264473
163000,0.520456,0.150904,0.32864,0.424614743857
164000,0.52164,0.149904,0.328456,0.424822990421
165000,0.522424,0.149224,0.328352,0.425655976676
166000,0.523448,0.14848,0.328072,0.428571428571
167000,0.52464,0.1476,0.32776,0.430237401083
168000,0.525672,0.146808,0.32752,0.431070387339
169000,0.526568,0.146272,0.32716,0.431278633903
170000,0.52776,0.145608,0.326632,0.434818825489
171000,0.528464,0.144832,0.326704,0.435443565181
172000,0.529416,0.144176,0.326408,0.43856726364
173000,0.530376,0.143568,0.326056,0.440649729279
174000,0.5314,0.142928,0.325672,0.438983756768
175000,0.532408,0.142104,0.325488,0.43856726364
176000,0.533392,0.14124,0.325368,0.439400249896
177000,0.534192,0.14036,0.325448,0.439816743024
178000,0.535128,0.139656,0.325216,0.440024989588
179000,0.536096,0.138912,0.324992,0.43960849646
180000,0.537136,0.138232,0.324632,0.440857975843
181000,0.538328,0.1376,0.324072,0.441274468971
182000,0.539656,0.13696,0.323384,0.441482715535
183000,0.540688,0.136192,0.32312,0.441899208663
184000,0.541472,0.135536,0.322992,0.444189920866
185000,0.542592,0.134824,0.322584,0.446272386506
186000,0.543792,0.134104,0.322104,0.44648063307
187000,0.544632,0.133488,0.32188,0.448354852145
188000,0.545552,0.132936,0.321512,0.450437317784
189000,0.546304,0.132312,0.321384,0.45127030404
190000,0.547408,0.131488,0.321104,0.452728029988
191000,0.548408,0.130608,0.320984,0.453144523115
192000,0.548992,0.130064,0.320944,0.454602249063
193000,0.549928,0.129464,0.320608,0.45605997501
194000,0.5508,0.12892,0.32028,0.454602249063
195000,0.55172,0.128216,0.320064,0.456684714702
196000,0.552792,0.127536,0.319672,0.456268221574
197000,0.553864,0.12688,0.319256,0.45605997501
198000,0.55468,0.126192,0.319128,0.457517700958
199000,0.555608,0.125608,0.318784,0.45814244065
200000,0.556656,0.124896,0.318448,0.458975426905
201000,0.557936,0.124224,0.31784,0.461266139109
202000,0.55876,0.123536,0.317704,0.462099125364
203000,0.559872,0.122816,0.317312,0.461474385673
204000,0.56056,0.12232,0.31712,0.459808413161
205000,0.561312,0.121712,0.316976,0.460016659725
206000,0.562128,0.12108,0.316792,0.461057892545
207000,0.56312,0.120368,0.316512,0.461057892545
208000,0.563704,0.119848,0.316448,0.46293211162
209000,0.564648,0.119208,0.316144,0.463140358184
210000,0.565488,0.118488,0.316024,0.463556851312
211000,0.566216,0.118024,0.31576,0.466055810079
212000,0.567,0.11744,0.31556,0.468138275718
213000,0.567968,0.116864,0.315168,0.46876301541
214000,0.568808,0.116448,0.314744,0.467097042899
215000,0.569552,0.115968,0.31448,0.468346522282
216000,0.57068,0.1152,0.31412,0.467513536027
217000,0.571688,0.114568,0.313744,0.467721782591
218000,0.572552,0.113936,0.313512,0.469596001666
219000,0.573552,0.113336,0.313112,0.46980424823
220000,0.574128,0.112904,0.312968,0.470428987922
221000,0.575072,0.112272,0.312656,0.470012494794
222000,0.5762,0.111608,0.312192,0.470637234486
223000,0.57708,0.11092,0.312,0.470637234486
224000,0.578,0.110392,0.311608,0.46980424823
225000,0.578736,0.109792,0.311472,0.469596001666
226000,0.579672,0.109216,0.311112,0.469387755102
227000,0.580456,0.10868,0.310864,0.47084548105
228000,0.581464,0.108088,0.310448,0.472094960433
229000,0.582072,0.10756,0.310368,0.471470220741
230000,0.583248,0.107048,0.309704,0.473760932945
231000,0.58436,0.106536,0.309104,0.477301124531
232000,0.585424,0.105864,0.308712,0.479591836735
233000,0.58628,0.105488,0.308232,0.482299042066
234000,0.587136,0.104928,0.307936,0.483132028322
235000,0.587968,0.104312,0.30772,0.485422740525
236000,0.588768,0.103696,0.307536,0.486255726781
237000,0.589432,0.10332,0.307248,0.486672219908
238000,0.590176,0.102968,0.306856,0.488962932112
239000,0.590904,0.102408,0.306688,0.489379425239
240000,0.59144,0.101896,0.306664,0.48833819242
241000,0.59236,0.101344,0.306296,0.490420658059
242000,0.593424,0.100776,0.3058,0.492294877135
243000,0.594136,0.100352,0.305512,0.491670137443
244000,0.594544,0.099904,0.305552,0.49312786339
245000,0.595104,0.0994,0.305496,0.49416909621
246000,0.595936,0.098816,0.305248,0.493752603082
247000,0.596464,0.098344,0.305192,0.495002082466
248000,0.59728,0.097872,0.304848,0.494585589338
249000,0.598024,0.097408,0.304568,0.496459808413
250000,0.598664,0.0968,0.304536,0.498125780925
251000,0.599448,0.09632,0.304232,0.499167013744
252000,0.600232,0.095912,0.303856,0.500416493128
253000,0.60112,0.09524,0.30364,0.499583506872
254000,0.602128,0.094848,0.303024,0.500208246564
255000,0.603,0.094312,0.302688,0.501249479384
256000,0.603872,0.093744,0.302384,0.501874219075
257000,0.604544,0.093352,0.302104,0.502915451895
258000,0.605368,0.092912,0.30172,0.503331945023
259000,0.606296,0.092376,0.301328,0.506247396918
260000,0.607184,0.091872,0.300944,0.509995835069
261000,0.608064,0.091496,0.30044,0.509162848813
262000,0.60868,0.091088,0.300232,0.509579341941
263000,0.609312,0.09068,0.300008,0.513119533528
264000,0.610384,0.090064,0.299552,0.516451478551
265000,0.611112,0.089648,0.29924,0.514785506039
266000,0.61192,0.089264,0.298816,0.517076218242
267000,0.6128,0.088768,0.298432,0.517076218242
268000,0.61356,0.088352,0.298088,0.515201999167
269000,0.614664,0.087944,0.297392,0.514577259475
270000,0.615504,0.087464,0.297032,0.513327780092
271000,0.616264,0.087048,0.296688,0.513744273219
272000,0.616928,0.086608,0.296464,0.514369012911
273000,0.617704,0.086168,0.296128,0.512911286964
274000,0.618384,0.085808,0.295808,0.513119533528
275000,0.619048,0.085432,0.29552,0.513536026656
276000,0.619848,0.085136,0.295016,0.509579341941
277000,0.62032,0.084808,0.294872,0.511453561016
278000,0.62072,0.084432,0.294848,0.510620574761
279000,0.621304,0.084064,0.294632,0.513327780092
280000,0.62176,0.08364,0.2946,0.513536026656
281000,0.622656,0.083168,0.294176,0.511870054144
282000,0.623616,0.082776,0.293608,0.512911286964
283000,0.624424,0.082384,0.293192,0.514160766347
284000,0.625128,0.081912,0.29296,0.515201999167
285000,0.62564,0.081608,0.292752,0.514993752603
286000,0.626696,0.080992,0.292312,0.514785506039
287000,0.627568,0.080504,0.291928,0.515410245731
288000,0.628472,0.080128,0.2914,0.516243231987
289000,0.62916,0.079648,0.291192,0.517700957934
290000,0.629912,0.079232,0.290856,0.519158683882
291000,0.630616,0.078848,0.290536,0.51957517701
292000,0.63124,0.078424,0.290336,0.520199916701
293000,0.632104,0.077944,0.289952,0.520616409829
294000,0.633128,0.077464,0.289408,0.521032902957
295000,0.633992,0.076952,0.289056,0.520616409829
296000,0.634856,0.076624,0.28852,0.522074135777
297000,0.635224,0.076296,0.28848,0.522490628905
298000,0.635696,0.075976,0.288328,0.522698875469
299000,0.636112,0.075624,0.288264,0.521657642649
300000,0.636816,0.075272,0.287912,0.520199916701
301000,0.637616,0.074848,0.287536,0.522490628905
302000,0.63796,0.074544,0.287496,0.522698875469
303000,0.638616,0.074112,0.287272,0.521241149521
304000,0.639392,0.073648,0.28696,0.520408163265
305000,0.64,0.073272,0.286728,0.520408163265
306000,0.64076,0.07276,0.28648,0.522698875469
307000,0.641424,0.07252,0.286056,0.523948354852
308000,0.642048,0.072136,0.285816,0.526030820491
309000,0.64276,0.071808,0.285432,0.525614327364
310000,0.643424,0.071552,0.285024,0.527072053311
311000,0.644192,0.071152,0.284656,0.527905039567
312000,0.644848,0.070856,0.284296,0.528113286131
313000,0.645696,0.070488,0.283816,0.527696793003
314000,0.646376,0.070176,0.283448,0.529571012078
315000,0.647056,0.069888,0.283056,0.530820491462
316000,0.64768,0.06964,0.28268,0.529362765514
317000,0.64804,0.069336,0.282624,0.527905039567
318000,0.648624,0.069144,0.282232,0.528113286131
319000,0.649072,0.068856,0.282072,0.529571012078
320000,0.64972,0.068576,0.281704,0.529362765514
321000,0.650512,0.068192,0.281296,0.529987505206
322000,0.651152,0.067928,0.28092,0.529779258642
323000,0.651568,0.067592,0.28084,0.528529779259
324000,0.652296,0.067248,0.280456,0.526447313619
325000,0.652872,0.066968,0.28016,0.527072053311
326000,0.653528,0.066592,0.27988,0.528738025823
327000,0.654232,0.066144,0.279624,0.528946272387
328000,0.654696,0.065848,0.279456,0.527905039567
329000,0.655296,0.065616,0.279088,0.526655560183
330000,0.655824,0.06528,0.278896,0.527072053311
331000,0.65628,0.064824,0.278896,0.528113286131
332000,0.656712,0.064552,0.278736,0.529779258642
333000,0.656952,0.064312,0.278736,0.527488546439
334000,0.657376,0.064008,0.278616,0.528946272387
335000,0.658264,0.063664,0.278072,0.529779258642
336000,0.65884,0.063296,0.277864,0.531445231154
337000,0.6594,0.062968,0.277632,0.530612244898
338000,0.660208,0.062576,0.277216,0.531028738026
339000,0.66064,0.06236,0.277,0.52915451895
340000,0.661272,0.061952,0.276776,0.530403998334
341000,0.661824,0.0616,0.276576,0.531653477718
342000,0.662064,0.061288,0.276648,0.530612244898
343000,0.66264,0.060984,0.276376,0.53019575177
344000,0.66316,0.060736,0.276104,0.531028738026
345000,0.663976,0.06052,0.275504,0.531445231154
346000,0.66476,0.0602,0.27504,0.532902957101
347000,0.665472,0.059888,0.27464,0.534985422741
348000,0.66604,0.059624,0.274336,0.534568929613
349000,0.666712,0.059392,0.273896,0.536443148688
350000,0.667264,0.059184,0.273552,0.535818408996
351000,0.667888,0.058832,0.27328,0.53602665556
352000,0.668864,0.05848,0.272656,0.538525614327
353000,0.669288,0.058256,0.272456,0.538733860891
354000,0.669944,0.057952,0.272104,0.538525614327
355000,0.67076,0.0576,0.27164,0.538317367763
356000,0.67132,0.057368,0.271312,0.539566847147
357000,0.67192,0.057048,0.271032,0.541441066222
358000,0.672456,0.05668,0.270864,0.544356518117
359000,0.672944,0.056448,0.270608,0.545397750937
360000,0.673584,0.056264,0.270152,0.546022490629
361000,0.674312,0.05592,0.269768,0.551020408163
362000,0.674768,0.055648,0.269584,0.551853394419
363000,0.675216,0.055368,0.269416,0.553727613494
364000,0.67572,0.055088,0.269192,0.551436901291
365000,0.676384,0.054776,0.26884,0.554144106622
366000,0.676712,0.05456,0.268728,0.553311120367
367000,0.677064,0.054304,0.268632,0.554352353186
368000,0.677728,0.053928,0.268344,0.554977092878
369000,0.678136,0.053736,0.268128,0.554977092878
370000,0.678512,0.053496,0.267992,0.556851311953
371000,0.679392,0.0532,0.267408,0.557476051645
372000,0.679832,0.053,0.267168,0.556018325698
373000,0.680088,0.052704,0.267208,0.557267805081
374000,0.680792,0.052416,0.266792,0.558309037901
375000,0.681608,0.052136,0.266256,0.558309037901
376000,0.682192,0.051976,0.265832,0.556851311953
377000,0.682904,0.051808,0.265288,0.557476051645
378000,0.683224,0.051584,0.265192,0.558100791337
379000,0.683536,0.051384,0.26508,0.558100791337
380000,0.683832,0.051096,0.265072,0.558725531029
381000,0.684248,0.050856,0.264896,0.559350270721
382000,0.684832,0.050608,0.26456,0.562265722616
383000,0.685296,0.050464,0.26424,0.563306955435
384000,0.685544,0.050232,0.264224,0.564139941691
385000,0.685944,0.050056,0.264,0.564348188255
386000,0.686552,0.04984,0.263608,0.564556434819
387000,0.687016,0.049632,0.263352,0.567055393586
388000,0.68736,0.049384,0.263256,0.568513119534
389000,0.687768,0.04916,0.263072,0.570179092045
390000,0.688136,0.048912,0.262952,0.571428571429
391000,0.688816,0.048792,0.262392,0.571845064556
392000,0.6894,0.048568,0.262032,0.572886297376
393000,0.68984,0.048368,0.261792,0.573927530196
394000,0.690192,0.048144,0.261664,0.573719283632
395000,0.690944,0.047968,0.261088,0.575385256143
396000,0.691472,0.047784,0.260744,0.576218242399
397000,0.6918,0.047552,0.260648,0.57309454394
398000,0.69216,0.04732,0.26052,0.572469804248
399000,0.692328,0.047176,0.260496,0.572469804248
400000,0.692672,0.046984,0.260344,0.573511037068
401000,0.693376,0.046768,0.259856,0.576009995835
402000,0.693904,0.046552,0.259544,0.577259475219
403000,0.69456,0.046328,0.259112,0.577675968347
404000,0.695112,0.04612,0.258768,0.579341940858
405000,0.695648,0.045912,0.25844,0.580383173678
406000,0.696032,0.045768,0.2582,0.580383173678
407000,0.696368,0.045624,0.258008,0.580591420242
408000,0.69684,0.045384,0.257776,0.579550187422
409000,0.697192,0.045152,0.257656,0.57996668055
410000,0.697416,0.044872,0.257712,0.582049146189
411000,0.697896,0.044712,0.257392,0.582049146189
412000,0.698152,0.044464,0.257384,0.583298625573
413000,0.69844,0.044272,0.257288,0.584131611828
414000,0.698872,0.04416,0.256968,0.588504789671
415000,0.6994,0.043976,0.256624,0.586214077468
416000,0.699664,0.04392,0.256416,0.586005830904
417000,0.700032,0.043664,0.256304,0.586422324032
418000,0.700632,0.04352,0.255848,0.587880049979
419000,0.701304,0.043328,0.255368,0.588088296543
420000,0.701544,0.043248,0.255208,0.589337775927
421000,0.702192,0.043104,0.254704,0.588921282799
422000,0.702616,0.042944,0.25444,0.588921282799
423000,0.703056,0.042736,0.254208,0.588088296543
424000,0.703568,0.042488,0.253944,0.589754269055
425000,0.703928,0.042416,0.253656,0.589129529363
426000,0.70464,0.04204,0.25332,0.589337775927
427000,0.705216,0.041784,0.253,0.589337775927
428000,0.705704,0.041504,0.252792,0.588921282799
429000,0.70616,0.041312,0.252528,0.590379008746
430000,0.706712,0.0412,0.252088,0.590795501874
431000,0.707056,0.040968,0.251976,0.59162848813
432000,0.707368,0.04072,0.251912,0.593919200333
433000,0.707808,0.040616,0.251576,0.593919200333
434000,0.70824,0.040472,0.251288,0.595585172845
435000,0.708336,0.040312,0.251352,0.596001665973
436000,0.708584,0.040088,0.251328,0.599333610995
437000,0.708704,0.039928,0.251368,0.598917117868
438000,0.70888,0.03976,0.25136,0.599541857559
439000,0.709408,0.03956,0.251032,0.599541857559
440000,0.7102,0.039336,0.250464,0.601624323199
441000,0.710832,0.039168,0.25,0.601624323199
442000,0.711224,0.03908,0.249696,0.60433152853
443000,0.711584,0.038952,0.249464,0.603498542274
444000,0.712032,0.038816,0.249152,0.602665556018
445000,0.712216,0.038752,0.249032,0.599958350687
446000,0.71272,0.038544,0.248736,0.599541857559
447000,0.713112,0.038416,0.248472,0.599541857559
448000,0.713512,0.038232,0.248256,0.600791336943
449000,0.713656,0.03808,0.248264,0.599541857559
450000,0.714016,0.037904,0.24808,0.601207830071
451000,0.714432,0.03768,0.247888,0.601832569763
452000,0.714656,0.03756,0.247784,0.601832569763
453000,0.715064,0.037432,0.247504,0.600374843815
454000,0.71552,0.037336,0.247144,0.599333610995
455000,0.71572,0.037232,0.247048,0.600791336943
456000,0.71608,0.037152,0.246768,0.599541857559
457000,0.716264,0.036872,0.246864,0.598917117868
458000,0.716536,0.036696,0.246768,0.599958350687
459000,0.716696,0.036696,0.246608,0.599958350687
460000,0.716912,0.036552,0.246536,0.599750104123
461000,0.717448,0.036376,0.246176,0.601207830071
462000,0.717744,0.036232,0.246024,0.602040816327
463000,0.718296,0.036072,0.245632,0.601416076635
464000,0.718608,0.035936,0.245456,0.60329029571
465000,0.718808,0.03596,0.245232,0.605789254477
466000,0.719048,0.035888,0.245064,0.603082049146
467000,0.719512,0.035776,0.244712,0.605789254477
468000,0.719624,0.035728,0.244648,0.603082049146
469000,0.720088,0.0356,0.244312,0.603706788838
470000,0.720544,0.035536,0.24392,0.602873802582
471000,0.720784,0.035376,0.24384,0.604539775094
472000,0.72092,0.035192,0.243888,0.603915035402
473000,0.721328,0.03516,0.243512,0.602873802582
474000,0.721648,0.03492,0.243432,0.604539775094
475000,0.7216,0.034784,0.243616,0.605997501041
476000,0.72188,0.034712,0.243408,0.606830487297
477000,0.722408,0.034528,0.243064,0.60433152853
478000,0.722768,0.034496,0.242736,0.605164514786
479000,0.723232,0.034472,0.242296,0.608288213244
480000,0.723608,0.034304,0.242088,0.608704706372
481000,0.723576,0.034096,0.242328,0.61016243232
482000,0.723944,0.033928,0.242128,0.607038733861
483000,0.72412,0.033744,0.242136,0.606205747605
484000,0.724608,0.033504,0.241888,0.607246980425
485000,0.724888,0.033312,0.2418,0.608496459808
486000,0.724888,0.033248,0.241864,0.607871720117
487000,0.725184,0.033096,0.24172,0.608288213244
488000,0.725344,0.033056,0.2416,0.608079966681
489000,0.725264,0.033024,0.241712,0.608496459808
490000,0.72532,0.03288,0.2418,0.609537692628
491000,0.725384,0.032872,0.241744,0.608704706372
492000,0.725608,0.032784,0.241608,0.604956268222
493000,0.725928,0.032632,0.24144,0.605372761349
494000,0.726208,0.032512,0.24128,0.607455226989
495000,0.726128,0.032384,0.241488,0.609329446064
496000,0.726288,0.032296,0.241416,0.610995418576
497000,0.726448,0.0322,0.241352,0.612244897959
498000,0.726408,0.032168,0.241424,0.613910870471
499000,0.726744,0.03212,0.241136,0.61495210329
500000,0.727032,0.032024,0.240944,0.61703456893
501000,0.727296,0.031912,0.240792,0.61599333611
502000,0.72752,0.031832,0.240648,0.616618075802
503000,0.727752,0.031736,0.240512,0.617242815494
504000,0.727888,0.031672,0.24044,0.615785089546
505000,0.728112,0.031528,0.24036,0.618492294877
506000,0.728472,0.031352,0.240176,0.618908788005
507000,0.72864,0.031248,0.240112,0.619950020825
508000,0.728816,0.031176,0.240008,0.618075801749
509000,0.729128,0.031184,0.239688,0.620158267389
510000,0.729208,0.031088,0.239704,0.618700541441
511000,0.729336,0.030992,0.239672,0.618284048313
512000,0.729568,0.030872,0.23956,0.620574760516
513000,0.72984,0.030784,0.239376,0.621199500208
514000,0.729792,0.030888,0.23932,0.620158267389
515000,0.730136,0.030696,0.239168,0.62078300708
516000,0.730096,0.030648,0.239256,0.617451062057
517000,0.730336,0.030552,0.239112,0.616618075802
518000,0.73024,0.030496,0.239264,0.614535610162
519000,0.730424,0.030384,0.239192,0.617867555185
520000,0.730464,0.03032,0.239216,0.617659308621
521000,0.730472,0.030168,0.23936,0.617659308621
522000,0.730712,0.030048,0.23924,0.6218242399
523000,0.731248,0.029952,0.2388,0.6218242399
524000,0.731448,0.029896,0.238656,0.623698458975
525000,0.731608,0.029888,0.238504,0.626197417743
526000,0.731464,0.029888,0.238648,0.626405664307
527000,0.7318,0.029824,0.238376,0.62661391087
528000,0.731976,0.029672,0.238352,0.630987088713
529000,0.73216,0.02956,0.23828,0.630362349021
530000,0.73252,0.029416,0.238064,0.630154102457
531000,0.732712,0.029344,0.237944,0.631820074969
532000,0.732816,0.029384,0.2378,0.632028321533
533000,0.732968,0.0294,0.237632,0.631403581841
534000,0.73296,0.029296,0.237744,0.630570595585
535000,0.733176,0.029256,0.237568,0.630362349021
536000,0.733208,0.029176,0.237616,0.632444814661
537000,0.733048,0.02912,0.237832,0.630362349021
538000,0.733232,0.028952,0.237816,0.630778842149
539000,0.733528,0.028888,0.237584,0.630778842149
540000,0.733704,0.028808,0.237488,0.632653061224
541000,0.73404,0.028752,0.237208,0.632861307788
542000,0.734008,0.028736,0.237256,0.634110787172
543000,0.73404,0.02868,0.23728,0.633277800916
544000,0.734136,0.028672,0.237192,0.630362349021
545000,0.734176,0.028616,0.237208,0.62869637651
546000,0.734184,0.028592,0.237224,0.630778842149
547000,0.734272,0.028544,0.237184,0.631403581841
548000,0.734376,0.028496,0.237128,0.629112869638
549000,0.734456,0.028424,0.23712,0.628904623074
550000,0.735008,0.028264,0.236728,0.628488129946
551000,0.735008,0.028256,0.236736,0.62869637651
552000,0.735048,0.028256,0.236696,0.62765514369
553000,0.734928,0.028208,0.236864,0.628904623074
554000,0.735064,0.028128,0.236808,0.628279883382
555000,0.735152,0.028016,0.236832,0.628279883382
556000,0.735144,0.027952,0.236904,0.629112869638
557000,0.735496,0.027864,0.23664,0.629737609329
558000,0.735576,0.027824,0.2366,0.629112869638
559000,0.735648,0.027672,0.23668,0.629529362766
560000,0.73556,0.027584,0.236856,0.626822157434
