92000,0.4108,0.200304,0.388896,0.394418992087
93000,0.411624,0.199088,0.389288,0.395043731778
94000,0.4124,0.19796,0.38964,0.397126197418
95000,0.413552,0.196664,0.389784,0.397959183673
96000,0.414144,0.195416,0.39044,0.398583923365
97000,0.414816,0.194288,0.390896,0.398375676801
98000,0.415032,0.193416,0.391552,0.396917950854
99000,0.415872,0.192272,0.391856,0.398583923365
100000,0.416488,0.191248,0.392264,0.398375676801
101000,0.417144,0.189888,0.392968,0.401291128696
102000,0.417896,0.188608,0.393496,0.402332361516
103000,0.41832,0.18744,0.39424,0.401707621824
104000,0.419032,0.186216,0.394752,0.404831320283
105000,0.41992,0.185088,0.394992,0.406497292795
106000,0.4204,0.183888,0.395712,0.40733027905
107000,0.42136,0.182624,0.396016,0.406705539359
108000,0.422112,0.181368,0.39652,0.406080799667
109000,0.422736,0.180344,0.39692,0.406913785923
110000,0.423288,0.179392,0.39732,0.408788004998
111000,0.423872,0.178288,0.39784,0.409620991254
112000,0.42496,0.177192,0.397848,0.410245730945
113000,0.4256,0.175864,0.398536,0.411911703457
114000,0.425928,0.174952,0.39912,0.412744689713
115000,0.426624,0.173816,0.39956,0.413369429404
116000,0.427088,0.172808,0.400104,0.413577675968
117000,0.42784,0.171704,0.400456,0.41524364848
118000,0.428344,0.170696,0.40096,0.415660141608
119000,0.429016,0.169536,0.401448,0.416076634736
120000,0.429608,0.168712,0.40168,0.416909620991
121000,0.43004,0.167816,0.402144,0.419616826322
122000,0.430744,0.166672,0.402584,0.419616826322
123000,0.431232,0.1658,0.402968,0.418159100375
124000,0.431824,0.164664,0.403512,0.420866305706
125000,0.43264,0.163512,0.403848,0.419616826322
126000,0.433408,0.162696,0.403896,0.421282798834
127000,0.434104,0.161776,0.40412,0.422532278217
128000,0.434432,0.160688,0.40488,0.421699291962
129000,0.434656,0.159848,0.405496,0.420449812578
130000,0.435312,0.158784,0.405904,0.420658059142
131000,0.435776,0.157816,0.406408,0.42211578509
132000,0.43648,0.156944,0.406576,0.421282798834
133000,0.437288,0.155848,0.406864,0.421907538526
134000,0.437848,0.15496,0.407192,0.421699291962
135000,0.438224,0.154024,0.407752,0.420866305706
136000,0.43856,0.15316,0.40828,0.42211578509
137000,0.439104,0.15224,0.408656,0.42211578509
138000,0.439984,0.151424,0.408592,0.422324031653
139000,0.440744,0.15044,0.408816,0.422948771345
140000,0.441192,0.149472,0.409336,0.42211578509
141000,0.441704,0.148408,0.409888,0.420866305706
142000,0.441992,0.147448,0.41056,0.421282798834
143000,0.442456,0.146664,0.41088,0.420241566014
144000,0.442784,0.145528,0.411688,0.422740524781
145000,0.443184,0.144648,0.412168,0.422948771345
146000,0.443448,0.143688,0.412864,0.42211578509
147000,0.444128,0.142888,0.412984,0.422324031653
148000,0.44444,0.141976,0.413584,0.423157017909
149000,0.445008,0.141024,0.413968,0.422532278217
150000,0.445584,0.140144,0.414272,0.423990004165
151000,0.446056,0.139208,0.414736,0.425031236985
152000,0.446808,0.138072,0.41512,0.424406497293
153000,0.447448,0.137216,0.415336,0.427113702624
154000,0.448112,0.136472,0.415416,0.42586422324
155000,0.448712,0.135728,0.41556,0.426488962932
156000,0.44936,0.134912,0.415728,0.428779675135
157000,0.44968,0.134128,0.416192,0.429612661391
158000,0.450592,0.133336,0.416072,0.431070387339
159000,0.451224,0.132432,0.416344,0.433361099542
160000,0.451712,0.131664,0.416624,0.434818825489
161000,0.452112,0.130856,0.417032,0.432944606414
162000,0.452392,0.129856,0.417752,0.433152852978
163000,0.452936,0.128944,0.41812,0.432944606414
164000,0.453488,0.128208,0.418304,0.431903373594
165000,0.454024,0.127488,0.418488,0.430029154519
166000,0.454536,0.126568,0.418896,0.429612661391
167000,0.454856,0.125856,0.419288,0.431486880466
168000,0.455696,0.124968,0.419336,0.43273635985
169000,0.456584,0.124104,0.419312,0.432944606414
170000,0.456768,0.123456,0.419776,0.431486880466
171000,0.457248,0.122688,0.420064,0.432111620158
172000,0.457904,0.122008,0.420088,0.434818825489
173000,0.458456,0.121312,0.420232,0.434610578925
174000,0.458688,0.120648,0.420664,0.436068304873
175000,0.459424,0.119928,0.420648,0.436693044565
176000,0.460136,0.119104,0.42076,0.437317784257
177000,0.460664,0.118424,0.420912,0.435651811745
178000,0.461352,0.117688,0.42096,0.435443565181
179000,0.461784,0.116976,0.42124,0.437109537693
180000,0.46252,0.116296,0.421184,0.438359017076
181000,0.46304,0.11552,0.42144,0.436901291129
182000,0.463272,0.114688,0.42204,0.437109537693
183000,0.463832,0.11396,0.422208,0.439816743024
184000,0.46452,0.113312,0.422168,0.440233236152
185000,0.465072,0.112544,0.422384,0.440649729279
186000,0.465408,0.111808,0.422784,0.442732194919
187000,0.465936,0.111048,0.423016,0.442107455227
188000,0.466424,0.110144,0.423432,0.442315701791
189000,0.466752,0.109512,0.423736,0.440649729279
190000,0.467256,0.108744,0.424,0.440649729279
191000,0.46788,0.108024,0.424096,0.441274468971
192000,0.468456,0.10728,0.424264,0.444814660558
193000,0.468792,0.1066,0.424608,0.445855893378
194000,0.469056,0.105944,0.425,0.44648063307
195000,0.469744,0.10532,0.424936,0.445022907122
196000,0.47028,0.104656,0.425064,0.445231153686
197000,0.470792,0.103992,0.425216,0.44543940025
198000,0.471592,0.103424,0.424984,0.44648063307
199000,0.472144,0.102616,0.42524,0.447313619325
200000,0.472472,0.101928,0.4256,0.449604331529
201000,0.473008,0.101208,0.425784,0.449187838401
202000,0.473576,0.1006,0.425824,0.448563098709
203000,0.474176,0.09984,0.425984,0.449812578092
204000,0.475088,0.099128,0.425784,0.448771345273
205000,0.475576,0.098536,0.425888,0.448771345273
206000,0.476352,0.09796,0.425688,0.447730112453
207000,0.476752,0.097384,0.425864,0.448354852145
208000,0.477184,0.096808,0.426008,0.446897126197
209000,0.477568,0.09628,0.426152,0.447938359017
210000,0.477696,0.095712,0.426592,0.449187838401
211000,0.478272,0.094992,0.426736,0.448563098709
212000,0.478576,0.094376,0.427048,0.450020824656
213000,0.479144,0.093808,0.427048,0.452103290296
214000,0.479704,0.093208,0.427088,0.451686797168
215000,0.479896,0.092696,0.427408,0.450853810912
216000,0.48064,0.092088,0.427272,0.453144523115
217000,0.481152,0.091576,0.427272,0.453352769679
218000,0.481448,0.090888,0.427664,0.454185755935
219000,0.482096,0.090288,0.427616,0.453352769679
220000,0.482752,0.08972,0.427528,0.453352769679
221000,0.483296,0.089032,0.427672,0.451895043732
222000,0.483552,0.088368,0.42808,0.451062057476
223000,0.483728,0.087752,0.42852,0.452728029988
224000,0.484104,0.087304,0.428592,0.451895043732
225000,0.484648,0.086736,0.428616,0.452728029988
226000,0.485128,0.086016,0.428856,0.453769262807
227000,0.48584,0.085432,0.428728,0.453352769679
228000,0.486368,0.084984,0.428648,0.455435235319
229000,0.486736,0.084384,0.42888,0.457725947522
230000,0.48704,0.083968,0.428992,0.456892961266
231000,0.487296,0.083344,0.42936,0.456684714702
232000,0.487608,0.08288,0.429512,0.454185755935
233000,0.488064,0.082416,0.42952,0.454185755935
234000,0.488704,0.081888,0.429408,0.453352769679
235000,0.489464,0.081184,0.429352,0.454185755935
236000,0.49,0.080712,0.429288,0.452519783424
237000,0.490632,0.08024,0.429128,0.452728029988
238000,0.491112,0.079712,0.429176,0.453352769679
239000,0.4916,0.079248,0.429152,0.455226988755
240000,0.491824,0.078704,0.429472,0.455226988755
241000,0.492176,0.078176,0.429648,0.453769262807
242000,0.49248,0.077688,0.429832,0.455643481883
243000,0.493016,0.077064,0.42992,0.453977509371
244000,0.493144,0.076568,0.430288,0.455226988755
245000,0.493952,0.07608,0.429968,0.456684714702
246000,0.49436,0.075552,0.430088,0.456268221574
247000,0.494944,0.075072,0.429984,0.45710120783
248000,0.495448,0.074528,0.430024,0.455018742191
249000,0.4958,0.074,0.4302,0.455435235319
250000,0.496288,0.073456,0.430256,0.453977509371
251000,0.496424,0.072976,0.4306,0.457309454394
252000,0.496896,0.072416,0.430688,0.459183673469
253000,0.49728,0.072016,0.430704,0.461057892545
254000,0.497616,0.071408,0.430976,0.459808413161
255000,0.497928,0.070928,0.431144,0.460641399417
256000,0.498536,0.070304,0.43116,0.459808413161
257000,0.498864,0.069912,0.431224,0.46293211162
258000,0.499528,0.069384,0.431088,0.462099125364
259000,0.499968,0.068952,0.43108,0.463140358184
260000,0.500288,0.068504,0.431208,0.464389837568
261000,0.50096,0.068072,0.430968,0.461057892545
262000,0.501368,0.067656,0.430976,0.465014577259
263000,0.5018,0.06716,0.43104,0.466472303207
264000,0.50212,0.066576,0.431304,0.465014577259
265000,0.5026,0.066184,0.431216,0.465431070387
266000,0.503232,0.06572,0.431048,0.466680549771
267000,0.50364,0.065248,0.431112,0.46397334444
268000,0.504384,0.0648,0.430816,0.46397334444
269000,0.504728,0.064392,0.43088,0.46397334444
270000,0.505072,0.06388,0.431048,0.464598084132
271000,0.505344,0.063504,0.431152,0.466055810079
272000,0.505616,0.06316,0.431224,0.467097042899
273000,0.50624,0.062736,0.431024,0.46876301541
274000,0.506816,0.062448,0.430736,0.467305289463
275000,0.507272,0.062056,0.430672,0.466680549771
276000,0.507976,0.061624,0.4304,0.467721782591
277000,0.508264,0.061144,0.430592,0.466472303207
278000,0.508872,0.060728,0.4304,0.467930029155
279000,0.5092,0.060392,0.430408,0.46980424823
280000,0.509448,0.060032,0.43052,0.468138275718
281000,0.509952,0.059672,0.430376,0.469596001666
282000,0.510744,0.05924,0.430016,0.468554768846
283000,0.511304,0.058872,0.429824,0.468554768846
284000,0.511496,0.058448,0.430056,0.470012494794
285000,0.511768,0.05812,0.430112,0.468554768846
286000,0.512528,0.057672,0.4298,0.468138275718
287000,0.51292,0.057312,0.429768,0.467721782591
288000,0.513368,0.056904,0.429728,0.469179508538
289000,0.51364,0.056384,0.429976,0.46876301541
290000,0.51424,0.056048,0.429712,0.471886713869
291000,0.514728,0.05556,0.429712,0.471261974177
292000,0.515152,0.05528,0.429568,0.47084548105
293000,0.515664,0.054808,0.429528,0.471678467305
294000,0.51576,0.054464,0.429776,0.470428987922
295000,0.516112,0.054032,0.429856,0.471678467305
296000,0.516328,0.05376,0.429912,0.470012494794
297000,0.516608,0.053424,0.429968,0.472303206997
298000,0.517336,0.053024,0.42964,0.471678467305
299000,0.517808,0.052592,0.4296,0.472303206997
300000,0.51844,0.052328,0.429232,0.472927946689
301000,0.518976,0.052016,0.429008,0.473760932945
302000,0.519608,0.051592,0.4288,0.475218658892
303000,0.520016,0.051136,0.428848,0.478342357351
304000,0.520552,0.050824,0.428624,0.477925864223
305000,0.521168,0.05052,0.428312,0.48042482299
306000,0.52124,0.050216,0.428544,0.480216576426
307000,0.521672,0.049856,0.428472,0.48250728863
308000,0.522024,0.049544,0.428432,0.483965014577
309000,0.522232,0.049264,0.428504,0.484173261141
310000,0.522712,0.048896,0.428392,0.484381507705
311000,0.523144,0.048552,0.428304,0.486672219908
312000,0.52352,0.048192,0.428288,0.486672219908
313000,0.523776,0.047928,0.428296,0.486880466472
314000,0.52416,0.047592,0.428248,0.486047480217
315000,0.5244,0.047328,0.428272,0.486255726781
316000,0.524984,0.047032,0.427984,0.487088713036
317000,0.525328,0.046736,0.427936,0.486463973344
318000,0.525936,0.046352,0.427712,0.487505206164
319000,0.5262,0.046032,0.427768,0.486880466472
320000,0.526632,0.045752,0.427616,0.489795918367
321000,0.527184,0.045464,0.427352,0.490628904623
322000,0.527656,0.045224,0.42712,0.490420658059
323000,0.528256,0.044928,0.426816,0.489795918367
324000,0.52876,0.04456,0.42668,0.489379425239
325000,0.529192,0.044264,0.426544,0.491461890879
326000,0.529352,0.043976,0.426672,0.492086630571
327000,0.529968,0.043728,0.426304,0.492294877135
328000,0.530656,0.043416,0.425928,0.49416909621
329000,0.531,0.043104,0.425896,0.49416909621
330000,0.531456,0.042864,0.42568,0.492919616826
331000,0.531752,0.04268,0.425568,0.49416909621
332000,0.532256,0.042448,0.425296,0.494377342774
333000,0.532448,0.042136,0.425416,0.49521032903
334000,0.533,0.041832,0.425168,0.496043315285
335000,0.533592,0.041536,0.424872,0.496668054977
336000,0.533624,0.041232,0.425144,0.49895876718
337000,0.534168,0.041016,0.424816,0.499583506872
338000,0.534624,0.04076,0.424616,0.500208246564
339000,0.53484,0.04048,0.42468,0.497917534361
340000,0.535448,0.040248,0.424304,0.497292794669
341000,0.53572,0.040056,0.424224,0.498125780925
342000,0.536152,0.039872,0.423976,0.498334027489
343000,0.536664,0.03964,0.423696,0.5
344000,0.53716,0.039336,0.423504,0.500208246564
345000,0.537816,0.039048,0.423136,0.501665972511
346000,0.538352,0.0388,0.422848,0.501874219075
347000,0.53848,0.038552,0.422968,0.503540191587
348000,0.539296,0.038216,0.422488,0.502498958767
349000,0.539528,0.037928,0.422544,0.502290712203
350000,0.539848,0.037784,0.422368,0.503331945023
351000,0.540464,0.037536,0.422,0.506039150354
352000,0.540776,0.037344,0.42188,0.501874219075
353000,0.54156,0.037072,0.421368,0.501457725948
354000,0.542176,0.036768,0.421056,0.5
355000,0.5426,0.036584,0.420816,0.501457725948
356000,0.542848,0.03632,0.420832,0.502707205331
357000,0.543288,0.036064,0.420648,0.503123698459
358000,0.543696,0.035816,0.420488,0.502707205331
359000,0.544432,0.035528,0.42004,0.502290712203
360000,0.544784,0.035272,0.419944,0.502707205331
361000,0.545272,0.035016,0.419712,0.503123698459
362000,0.545568,0.034744,0.419688,0.506663890046
363000,0.545896,0.034472,0.419632,0.506455643482
364000,0.546312,0.034176,0.419512,0.507288629738
365000,0.546648,0.033992,0.41936,0.506247396918
366000,0.547088,0.033816,0.419096,0.506455643482
367000,0.547504,0.033616,0.41888,0.507288629738
368000,0.547776,0.033368,0.418856,0.508538109121
369000,0.548448,0.033192,0.41836,0.508954602249
370000,0.549096,0.032952,0.417952,0.507705122865
371000,0.549208,0.03276,0.418032,0.507496876302
372000,0.549736,0.032504,0.41776,0.510412328197
373000,0.550008,0.032368,0.417624,0.509371095377
374000,0.550256,0.03212,0.417624,0.508538109121
375000,0.550248,0.031992,0.41776,0.510412328197
376000,0.55052,0.03184,0.41764,0.510412328197
377000,0.550832,0.031672,0.417496,0.511245314452
378000,0.551256,0.031392,0.417352,0.510620574761
379000,0.551808,0.031152,0.41704,0.509162848813
380000,0.552224,0.03092,0.416856,0.507496876302
381000,0.552544,0.030736,0.41672,0.508746355685
382000,0.55292,0.03052,0.41656,0.508954602249
383000,0.553424,0.030352,0.416224,0.507705122865
384000,0.553688,0.03008,0.416232,0.506663890046
385000,0.553824,0.029928,0.416248,0.506455643482
386000,0.55428,0.029728,0.415992,0.506247396918
387000,0.554736,0.029544,0.41572,0.506455643482
388000,0.555024,0.029312,0.415664,0.506663890046
389000,0.555336,0.028992,0.415672,0.506247396918
390000,0.555464,0.028816,0.41572,0.50478967097
391000,0.555808,0.028552,0.41564,0.503123698459
392000,0.556376,0.02836,0.415264,0.501665972511
393000,0.557152,0.028136,0.414712,0.502290712203
394000,0.557456,0.027896,0.414648,0.504164931279
395000,0.558024,0.027672,0.414304,0.505414410662
396000,0.558488,0.027448,0.414064,0.506663890046
397000,0.558632,0.027312,0.414056,0.507080383174
398000,0.559,0.027176,0.413824,0.508954602249
399000,0.559528,0.026984,0.413488,0.511245314452
400000,0.559936,0.026888,0.413176,0.512911286964
401000,0.560104,0.02676,0.413136,0.513327780092
402000,0.560408,0.026584,0.413008,0.513327780092
403000,0.560768,0.0264,0.412832,0.516034985423
404000,0.561328,0.0262,0.412472,0.517700957934
405000,0.561688,0.025968,0.412344,0.521657642649
406000,0.561976,0.025768,0.412256,0.521241149521
407000,0.562216,0.025576,0.412208,0.524781341108
408000,0.562392,0.025424,0.412184,0.52436484798
409000,0.562832,0.025208,0.41196,0.523740108288
410000,0.56344,0.024992,0.411568,0.524156601416
411000,0.56424,0.024816,0.410944,0.524781341108
412000,0.564576,0.024656,0.410768,0.523948354852
413000,0.56488,0.024496,0.410624,0.524989587672
414000,0.565432,0.024328,0.41024,0.524781341108
415000,0.566136,0.02412,0.409744,0.523948354852
416000,0.566376,0.023976,0.409648,0.526655560183
417000,0.566816,0.023824,0.40936,0.526655560183
418000,0.567032,0.023648,0.40932,0.527905039567
419000,0.567224,0.023512,0.409264,0.527488546439
420000,0.5676,0.023264,0.409136,0.527696793003
421000,0.567672,0.023032,0.409296,0.527905039567
422000,0.567672,0.022888,0.40944,0.525822573928
423000,0.568312,0.022696,0.408992,0.526239067055
424000,0.568624,0.022488,0.408888,0.5254060808
425000,0.569136,0.022296,0.408568,0.527696793003
426000,0.569624,0.022112,0.408264,0.527488546439
427000,0.569784,0.021976,0.40824,0.528113286131
428000,0.569952,0.0218,0.408248,0.527696793003
429000,0.57016,0.021672,0.408168,0.529779258642
430000,0.570456,0.021472,0.408072,0.529779258642
431000,0.570664,0.021264,0.408072,0.53123698459
432000,0.571048,0.021144,0.407808,0.528321532695
433000,0.571144,0.020952,0.407904,0.527488546439
434000,0.571528,0.020784,0.407688,0.527696793003
435000,0.57216,0.020648,0.407192,0.527488546439
436000,0.5726,0.020528,0.406872,0.527696793003
437000,0.573224,0.020408,0.406368,0.528321532695
438000,0.573936,0.020224,0.40584,0.529362765514
439000,0.5744,0.020088,0.405512,0.528946272387
440000,0.574568,0.019944,0.405488,0.529571012078
441000,0.574704,0.0198,0.405496,0.529571012078
442000,0.575112,0.019656,0.405232,0.528946272387
443000,0.575416,0.019536,0.405048,0.529362765514
444000,0.575752,0.019464,0.404784,0.528113286131
445000,0.576056,0.019328,0.404616,0.528738025823
446000,0.57632,0.019176,0.404504,0.5254060808
447000,0.576832,0.01908,0.404088,0.525822573928
448000,0.576848,0.01896,0.404192,0.526447313619
449000,0.577192,0.018848,0.40396,0.527280299875
450000,0.577552,0.01876,0.403688,0.530612244898
451000,0.577784,0.018672,0.403544,0.53019575177
452000,0.577912,0.018552,0.403536,0.527905039567
453000,0.57816,0.018448,0.403392,0.526239067055
454000,0.578328,0.018336,0.403336,0.527488546439
455000,0.578256,0.018168,0.403576,0.527696793003
456000,0.578384,0.018016,0.4036,0.526863806747
457000,0.578656,0.017872,0.403472,0.527488546439
458000,0.578488,0.017752,0.40376,0.528321532695
459000,0.579,0.017584,0.403416,0.529362765514
460000,0.57904,0.01748,0.40348,0.528321532695
461000,0.579408,0.017336,0.403256,0.529571012078
462000,0.579792,0.017224,0.402984,0.528946272387
463000,0.58024,0.017088,0.402672,0.529571012078
464000,0.580896,0.016904,0.4022,0.532278217409
465000,0.581168,0.016816,0.402016,0.532278217409
466000,0.581432,0.01672,0.401848,0.536234902124
467000,0.581896,0.016624,0.40148,0.534777176177
468000,0.582216,0.016504,0.40128,0.534152436485
469000,0.58248,0.016352,0.401168,0.534985422741
470000,0.58272,0.01624,0.40104,0.535401915868
471000,0.58284,0.016184,0.400976,0.532902957101
472000,0.583096,0.016072,0.400832,0.533735943357
473000,0.583608,0.015896,0.400496,0.533944189921
474000,0.583768,0.0158,0.400432,0.532694710537
475000,0.584112,0.015744,0.400144,0.532486463973
476000,0.584568,0.015608,0.399824,0.532902957101
477000,0.584864,0.015464,0.399672,0.533111203665
478000,0.584872,0.015312,0.399816,0.533319450229
479000,0.585192,0.015184,0.399624,0.532486463973
480000,0.585432,0.015024,0.399544,0.533944189921
481000,0.585656,0.014912,0.399432,0.535193669304
482000,0.586152,0.014792,0.399056,0.53706788838
483000,0.586376,0.014656,0.398968,0.53706788838
484000,0.586136,0.014544,0.39932,0.536234902124
485000,0.586464,0.014408,0.399128,0.534985422741
486000,0.587032,0.014328,0.39864,0.53706788838
487000,0.587368,0.01416,0.398472,0.536859641816
488000,0.58756,0.014072,0.398368,0.535818408996
489000,0.58784,0.013968,0.398192,0.536234902124
490000,0.588304,0.013832,0.397864,0.535401915868
491000,0.588512,0.013736,0.397752,0.536859641816
492000,0.588632,0.013664,0.397704,0.533944189921
493000,0.588712,0.013552,0.397736,0.535818408996
494000,0.58884,0.013432,0.397728,0.538525614327
495000,0.589176,0.013288,0.397536,0.53706788838
496000,0.589576,0.013168,0.397256,0.5381091212
497000,0.589616,0.013008,0.397376,0.538942107455
498000,0.589672,0.012904,0.397424,0.539358600583
499000,0.589688,0.012816,0.397496,0.539775093711
500000,0.590088,0.012712,0.3972,0.541024573095
