138000,0.4362,0.148832,0.414968,0.436068304873
139000,0.436984,0.147688,0.415328,0.43377759267
140000,0.43764,0.146744,0.415616,0.433361099542
141000,0.438408,0.145784,0.415808,0.433985839234
142000,0.43912,0.14484,0.41604,0.433152852978
143000,0.439688,0.143744,0.416568,0.434610578925
144000,0.440304,0.142888,0.416808,0.433985839234
145000,0.440864,0.14196,0.417176,0.436276551437
146000,0.441216,0.141032,0.417752,0.435651811745
147000,0.44164,0.140128,0.418232,0.437109537693
148000,0.442344,0.139264,0.418392,0.439192003332
149000,0.442624,0.138344,0.419032,0.439192003332
150000,0.443112,0.137392,0.419496,0.439400249896
151000,0.443608,0.136632,0.41976,0.440233236152
152000,0.444272,0.135784,0.419944,0.441066222407
153000,0.444656,0.135072,0.420272,0.443148688047
154000,0.445128,0.134056,0.420816,0.44439816743
155000,0.445888,0.133048,0.421064,0.44439816743
156000,0.446496,0.1322,0.421304,0.44648063307
157000,0.44732,0.131216,0.421464,0.44648063307
158000,0.447744,0.130432,0.421824,0.446064139942
159000,0.448032,0.129512,0.422456,0.446897126197
160000,0.448536,0.12872,0.422744,0.446272386506
161000,0.448928,0.12788,0.423192,0.449396084965
162000,0.449272,0.12708,0.423648,0.449396084965
163000,0.44972,0.126344,0.423936,0.450437317784
164000,0.450224,0.125584,0.424192,0.452103290296
165000,0.450864,0.1248,0.424336,0.449187838401
166000,0.451304,0.124096,0.4246,0.446897126197
167000,0.451872,0.123224,0.424904,0.452103290296
168000,0.452312,0.122472,0.425216,0.451478550604
169000,0.45268,0.121792,0.425528,0.452103290296
170000,0.45316,0.121016,0.425824,0.454810495627
171000,0.453608,0.120216,0.426176,0.456476468138
172000,0.453952,0.119424,0.426624,0.455226988755
173000,0.454608,0.118528,0.426864,0.456892961266
174000,0.455072,0.117704,0.427224,0.456268221574
175000,0.455672,0.116936,0.427392,0.454394002499
176000,0.456024,0.11632,0.427656,0.45605997501
177000,0.456664,0.115736,0.4276,0.457309454394
178000,0.45688,0.115104,0.428016,0.458767180342
179000,0.457256,0.114552,0.428192,0.458767180342
180000,0.457776,0.113856,0.428368,0.458350687214
181000,0.458376,0.112968,0.428656,0.459808413161
182000,0.458968,0.112256,0.428776,0.459183673469
183000,0.4596,0.111472,0.428928,0.460641399417
184000,0.459944,0.11088,0.429176,0.462307371928
185000,0.460512,0.110208,0.42928,0.464389837568
186000,0.4614,0.10936,0.42924,0.468346522282
187000,0.461872,0.108664,0.429464,0.467721782591
188000,0.462184,0.107752,0.430064,0.466264056643
189000,0.462656,0.107224,0.43012,0.464389837568
190000,0.463256,0.106504,0.43024,0.464598084132
191000,0.463936,0.105824,0.43024,0.465431070387
192000,0.464384,0.105128,0.430488,0.465014577259
193000,0.465168,0.104424,0.430408,0.464806330696
194000,0.46568,0.103584,0.430736,0.465431070387
195000,0.46624,0.102864,0.430896,0.465014577259
196000,0.466536,0.10212,0.431344,0.464806330696
197000,0.466776,0.1014,0.431824,0.465847563515
198000,0.467264,0.100736,0.432,0.467513536027
199000,0.4678,0.100152,0.432048,0.466888796335
200000,0.467912,0.099536,0.432552,0.465639316951
201000,0.468568,0.098872,0.43256,0.465222823823
202000,0.4694,0.098128,0.432472,0.465639316951
203000,0.47004,0.09736,0.4326,0.466055810079
204000,0.470456,0.09672,0.432824,0.464806330696
205000,0.470624,0.096176,0.4332,0.468971261974
206000,0.471192,0.095512,0.433296,0.469387755102
207000,0.471408,0.094928,0.433664,0.469387755102
208000,0.471904,0.094288,0.433808,0.471053727613
209000,0.47244,0.093728,0.433832,0.471261974177
210000,0.473104,0.093088,0.433808,0.472511453561
211000,0.473712,0.092584,0.433704,0.474802165764
212000,0.47384,0.092024,0.434136,0.474385672636
213000,0.474304,0.09152,0.434176,0.476468138276
214000,0.474672,0.090968,0.43436,0.476884631404
215000,0.474976,0.090248,0.434776,0.475843398584
216000,0.475568,0.089776,0.434656,0.475843398584
217000,0.476024,0.089144,0.434832,0.47563515202
218000,0.476872,0.088472,0.434656,0.477509371095
219000,0.4772,0.087736,0.435064,0.479383590171
220000,0.477744,0.087096,0.43516,0.479800083299
221000,0.478176,0.086528,0.435296,0.48250728863
222000,0.478616,0.086024,0.43536,0.482299042066
223000,0.479168,0.08532,0.435512,0.482299042066
224000,0.479736,0.084688,0.435576,0.483340274885
225000,0.48028,0.084032,0.435688,0.483548521449
226000,0.480552,0.083432,0.436016,0.483965014577
227000,0.480896,0.08276,0.436344,0.483756768013
228000,0.481424,0.082216,0.43636,0.483132028322
229000,0.48176,0.08172,0.43652,0.482715535194
230000,0.482096,0.081144,0.43676,0.482090795502
231000,0.482472,0.080616,0.436912,0.48250728863
232000,0.482928,0.080184,0.436888,0.482715535194
233000,0.4832,0.079664,0.437136,0.483340274885
234000,0.4836,0.0792,0.4372,0.482715535194
235000,0.48392,0.078656,0.437424,0.482923781758
236000,0.48432,0.07812,0.43756,0.482715535194
237000,0.48444,0.07756,0.438,0.485214493961
238000,0.48512,0.077,0.43788,0.483965014577
239000,0.48564,0.076368,0.437992,0.484589754269
240000,0.486152,0.075792,0.438056,0.485839233653
241000,0.486384,0.075296,0.43832,0.484798000833
242000,0.487064,0.074768,0.438168,0.485422740525
243000,0.487536,0.074272,0.438192,0.485214493961
244000,0.488,0.073888,0.438112,0.485839233653
245000,0.488688,0.07348,0.437832,0.484589754269
246000,0.489536,0.073016,0.437448,0.484798000833
247000,0.489632,0.07252,0.437848,0.486463973344
248000,0.489992,0.072048,0.43796,0.487088713036
249000,0.490496,0.071648,0.437856,0.489171178676
250000,0.49092,0.071152,0.437928,0.490420658059
251000,0.491536,0.070624,0.43784,0.489795918367
252000,0.491952,0.07012,0.437928,0.490837151187
253000,0.49244,0.069736,0.437824,0.491045397751
254000,0.492792,0.069256,0.437952,0.490420658059
255000,0.493352,0.068784,0.437864,0.492294877135
256000,0.493592,0.068312,0.438096,0.493960849646
257000,0.49376,0.06772,0.43852,0.492711370262
258000,0.493848,0.067224,0.438928,0.492294877135
259000,0.494032,0.0668,0.439168,0.492919616826
260000,0.494624,0.066448,0.438928,0.49416909621
261000,0.494952,0.065968,0.43908,0.495626822157
262000,0.49548,0.065576,0.438944,0.493960849646
263000,0.495952,0.065208,0.43884,0.496251561849
264000,0.496088,0.06476,0.439152,0.493960849646
265000,0.49652,0.064328,0.439152,0.496043315285
266000,0.496936,0.063856,0.439208,0.496251561849
267000,0.497056,0.063392,0.439552,0.495002082466
268000,0.497688,0.062896,0.439416,0.493336109954
269000,0.498168,0.062384,0.439448,0.491253644315
270000,0.498664,0.062032,0.439304,0.493544356518
271000,0.499408,0.0614,0.439192,0.494793835902
272000,0.499952,0.061008,0.43904,0.49521032903
273000,0.500248,0.060424,0.439328,0.494585589338
274000,0.500744,0.060008,0.439248,0.493960849646
275000,0.501064,0.059696,0.43924,0.493336109954
276000,0.501408,0.059264,0.439328,0.495002082466
277000,0.501784,0.058856,0.43936,0.495418575594
278000,0.502456,0.058416,0.439128,0.494793835902
279000,0.502592,0.058104,0.439304,0.492711370262
280000,0.50304,0.057624,0.439336,0.49416909621
281000,0.503688,0.057176,0.439136,0.496459808413
282000,0.50416,0.05676,0.43908,0.496876301541
283000,0.504464,0.056272,0.439264,0.498750520616
284000,0.505096,0.055936,0.438968,0.498125780925
285000,0.50544,0.055568,0.438992,0.496876301541
286000,0.505872,0.055184,0.438944,0.496876301541
287000,0.506208,0.054888,0.438904,0.498334027489
288000,0.506544,0.054608,0.438848,0.498750520616
289000,0.507176,0.054216,0.438608,0.500416493128
290000,0.507776,0.053872,0.438352,0.501874219075
291000,0.508232,0.053584,0.438184,0.504581424406
292000,0.508584,0.053144,0.438272,0.505414410662
293000,0.5094,0.052792,0.437808,0.504581424406
294000,0.50984,0.05224,0.43792,0.503748438151
295000,0.509952,0.052024,0.438024,0.505414410662
296000,0.51028,0.051624,0.438096,0.50583090379
297000,0.51072,0.051176,0.438104,0.505622657226
298000,0.51108,0.050856,0.438064,0.506247396918
299000,0.511312,0.050464,0.438224,0.507496876302
300000,0.511888,0.05016,0.437952,0.507913369429
301000,0.512432,0.04976,0.437808,0.507913369429
302000,0.512856,0.049408,0.437736,0.509995835069
303000,0.513488,0.049056,0.437456,0.509787588505
304000,0.513928,0.048664,0.437408,0.510412328197
305000,0.514168,0.048336,0.437496,0.510828821324
306000,0.514424,0.048024,0.437552,0.510828821324
307000,0.514944,0.047664,0.437392,0.513536026656
308000,0.515456,0.047328,0.437216,0.511870054144
309000,0.515992,0.046912,0.437096,0.512078300708
310000,0.516632,0.046584,0.436784,0.512286547272
311000,0.517016,0.046184,0.4368,0.510204081633
312000,0.51744,0.045896,0.436664,0.510204081633
313000,0.517848,0.04556,0.436592,0.509371095377
314000,0.518408,0.045352,0.43624,0.509579341941
315000,0.518712,0.045072,0.436216,0.510620574761
316000,0.519048,0.044776,0.436176,0.511245314452
317000,0.51968,0.044456,0.435864,0.511245314452
318000,0.519912,0.044128,0.43596,0.510204081633
319000,0.520408,0.043912,0.43568,0.510828821324
320000,0.520736,0.04356,0.435704,0.511037067888
321000,0.521248,0.043264,0.435488,0.513327780092
322000,0.521632,0.042928,0.43544,0.514785506039
323000,0.521968,0.042664,0.435368,0.516034985423
324000,0.522464,0.042336,0.4352,0.518117451062
325000,0.522896,0.042104,0.435,0.51749271137
326000,0.523456,0.041712,0.434832,0.516659725115
327000,0.523992,0.04148,0.434528,0.518950437318
328000,0.52428,0.041136,0.434584,0.51957517701
329000,0.524768,0.040896,0.434336,0.518742190754
330000,0.525216,0.040584,0.4342,0.521449396085
331000,0.525408,0.040352,0.43424,0.522490628905
332000,0.526056,0.039944,0.434,0.521657642649
333000,0.52652,0.039704,0.433776,0.524989587672
334000,0.526936,0.039432,0.433632,0.524156601416
335000,0.527424,0.039232,0.433344,0.524573094544
336000,0.527728,0.038912,0.43336,0.524573094544
337000,0.52812,0.038608,0.433272,0.524989587672
338000,0.528632,0.03836,0.433008,0.523948354852
339000,0.528936,0.03816,0.432904,0.524781341108
340000,0.52916,0.03792,0.43292,0.524156601416
341000,0.529744,0.0376,0.432656,0.524156601416
342000,0.530072,0.03736,0.432568,0.521865889213
343000,0.530424,0.037168,0.432408,0.5254060808
344000,0.531304,0.036872,0.431824,0.526030820491
345000,0.532032,0.03676,0.431208,0.525197834236
346000,0.532616,0.036464,0.43092,0.523531861724
347000,0.5334,0.036248,0.430352,0.522698875469
348000,0.533744,0.035944,0.430312,0.522282382341
349000,0.534312,0.035696,0.429992,0.521657642649
350000,0.534872,0.035496,0.429632,0.519991670137
351000,0.535256,0.035336,0.429408,0.519991670137
352000,0.53532,0.034976,0.429704,0.519158683882
353000,0.53564,0.034736,0.429624,0.518325697626
354000,0.536192,0.03444,0.429368,0.516243231987
355000,0.53652,0.034208,0.429272,0.516243231987
356000,0.536792,0.033976,0.429232,0.518742190754
357000,0.53704,0.0338,0.42916,0.520199916701
358000,0.537344,0.033592,0.429064,0.521449396085
359000,0.53792,0.03328,0.4288,0.521032902957
360000,0.538424,0.033008,0.428568,0.521449396085
361000,0.538848,0.032768,0.428384,0.523531861724
362000,0.53936,0.032536,0.428104,0.522698875469
363000,0.539936,0.032248,0.427816,0.524989587672
364000,0.540288,0.032,0.427712,0.525197834236
365000,0.54056,0.031792,0.427648,0.5254060808
366000,0.541088,0.031576,0.427336,0.525197834236
367000,0.541816,0.031304,0.42688,0.526655560183
368000,0.542504,0.030992,0.426504,0.527280299875
369000,0.54268,0.030808,0.426512,0.526655560183
370000,0.5432,0.03052,0.42628,0.525822573928
371000,0.543752,0.030312,0.425936,0.525822573928
372000,0.544248,0.030136,0.425616,0.526655560183
373000,0.544712,0.029896,0.425392,0.525614327364
374000,0.54548,0.029688,0.424832,0.526030820491
375000,0.545696,0.029464,0.42484,0.527488546439
376000,0.545872,0.029296,0.424832,0.527905039567
377000,0.546432,0.029216,0.424352,0.526655560183
378000,0.54704,0.028944,0.424016,0.528321532695
379000,0.54756,0.028712,0.423728,0.53123698459
380000,0.547912,0.028464,0.423624,0.530612244898
381000,0.548616,0.028232,0.423152,0.531653477718
382000,0.549184,0.027976,0.42284,0.531653477718
383000,0.549432,0.027752,0.422816,0.53019575177
384000,0.549728,0.027568,0.422704,0.529362765514
385000,0.5502,0.027384,0.422416,0.528738025823
386000,0.550736,0.027176,0.422088,0.529987505206
387000,0.55148,0.026952,0.421568,0.52915451895
388000,0.551816,0.02672,0.421464,0.529987505206
389000,0.55184,0.02648,0.42168,0.530820491462
390000,0.551968,0.02632,0.421712,0.53123698459
391000,0.552608,0.026104,0.421288,0.531028738026
392000,0.553456,0.025904,0.42064,0.532486463973
393000,0.55392,0.025752,0.420328,0.53019575177
394000,0.55432,0.025568,0.420112,0.529362765514
395000,0.554936,0.025328,0.419736,0.528321532695
396000,0.555328,0.025184,0.419488,0.528946272387
397000,0.555664,0.025008,0.419328,0.530820491462
398000,0.556008,0.024832,0.41916,0.529571012078
399000,0.5564,0.02464,0.41896,0.530820491462
400000,0.556592,0.024496,0.418912,0.532694710537
401000,0.557136,0.02432,0.418544,0.533111203665
402000,0.557592,0.024192,0.418216,0.534985422741
403000,0.557776,0.024016,0.418208,0.535610162432
404000,0.55816,0.023776,0.418064,0.53602665556
405000,0.558624,0.023576,0.4178,0.537692628072
406000,0.55892,0.023376,0.417704,0.536651395252
407000,0.559512,0.023256,0.417232,0.539566847147
408000,0.559832,0.023152,0.417016,0.539983340275
409000,0.560296,0.022872,0.416832,0.545397750937
410000,0.5606,0.022776,0.416624,0.549979175344
411000,0.561064,0.022624,0.416312,0.548937942524
412000,0.561512,0.022512,0.415976,0.550603915035
413000,0.561856,0.022384,0.41576,0.550187421908
414000,0.562536,0.022224,0.41524,0.550395668471
415000,0.562624,0.022,0.415376,0.550812161599
416000,0.56336,0.021784,0.414856,0.552061640983
417000,0.563576,0.021624,0.4148,0.551020408163
418000,0.564032,0.021472,0.414496,0.552061640983
419000,0.564176,0.021368,0.414456,0.551436901291
420000,0.564432,0.02116,0.414408,0.551020408163
421000,0.564784,0.020968,0.414248,0.551228654727
422000,0.56512,0.020832,0.414048,0.551436901291
423000,0.565208,0.020728,0.414064,0.550395668471
424000,0.56572,0.02064,0.41364,0.549562682216
425000,0.565944,0.02048,0.413576,0.54872969596
426000,0.566448,0.02032,0.413232,0.550812161599
427000,0.56688,0.02016,0.41296,0.551645147855
428000,0.567144,0.02004,0.412816,0.551645147855
429000,0.567384,0.019968,0.412648,0.550187421908
430000,0.567264,0.019872,0.412864,0.550395668471
431000,0.567712,0.019752,0.412536,0.549979175344
432000,0.568016,0.0196,0.412384,0.550395668471
433000,0.56856,0.019464,0.411976,0.552478134111
434000,0.568888,0.019328,0.411784,0.553311120367
435000,0.569216,0.019144,0.41164,0.553727613494
436000,0.569696,0.018976,0.411328,0.556018325698
437000,0.569944,0.018888,0.411168,0.55456059975
438000,0.570344,0.018768,0.410888,0.554144106622
439000,0.5708,0.018584,0.410616,0.554144106622
440000,0.570904,0.018496,0.4106,0.55560183257
441000,0.571376,0.018392,0.410232,0.556018325698
442000,0.571872,0.018312,0.409816,0.556643065389
443000,0.572024,0.018176,0.4098,0.554352353186
444000,0.572528,0.018064,0.409408,0.555393586006
445000,0.573016,0.017904,0.40908,0.555185339442
446000,0.573392,0.017752,0.408856,0.55456059975
447000,0.57372,0.017584,0.408696,0.555810079134
448000,0.573912,0.017464,0.408624,0.556643065389
449000,0.57436,0.017344,0.408296,0.556643065389
450000,0.574648,0.017216,0.408136,0.555810079134
451000,0.57508,0.017096,0.407824,0.552686380675
452000,0.575232,0.01692,0.407848,0.551436901291
453000,0.575704,0.016808,0.407488,0.550812161599
454000,0.576112,0.016632,0.407256,0.552061640983
455000,0.57636,0.016504,0.407136,0.549979175344
456000,0.576624,0.01644,0.406936,0.551436901291
457000,0.576792,0.016376,0.406832,0.552061640983
458000,0.57712,0.016232,0.406648,0.550603915035
459000,0.577576,0.01608,0.406344,0.549146189088
460000,0.578,0.015984,0.406016,0.546855476885
461000,0.578096,0.015896,0.406008,0.546855476885
462000,0.57824,0.015744,0.406016,0.548104956268
463000,0.578912,0.015624,0.405464,0.548937942524
464000,0.579456,0.01548,0.405064,0.549354435652
465000,0.5796,0.015336,0.405064,0.549979175344
466000,0.57996,0.015248,0.404792,0.548937942524
467000,0.58032,0.015192,0.404488,0.54977092878
468000,0.580752,0.015048,0.4042,0.549146189088
469000,0.581112,0.01492,0.403968,0.548104956268
470000,0.581496,0.014776,0.403728,0.546855476885
471000,0.58176,0.014696,0.403544,0.544981257809
472000,0.581864,0.014568,0.403568,0.544564764681
473000,0.582344,0.014472,0.403184,0.544148271554
474000,0.582344,0.014408,0.403248,0.542690545606
475000,0.583016,0.014336,0.402648,0.54289879217
476000,0.583072,0.014256,0.402672,0.542690545606
477000,0.583472,0.014128,0.4024,0.544981257809
478000,0.583736,0.014016,0.402248,0.543315285298
479000,0.583976,0.01388,0.402144,0.545189504373
480000,0.584168,0.01376,0.402072,0.545814244065
481000,0.584128,0.013672,0.4022,0.545189504373
482000,0.584536,0.01356,0.401904,0.544981257809
483000,0.585192,0.013448,0.40136,0.544356518117
484000,0.585552,0.01336,0.401088,0.546855476885
485000,0.585864,0.013264,0.400872,0.547480216576
486000,0.586392,0.0132,0.400408,0.549562682216
487000,0.586352,0.013112,0.400536,0.552061640983
488000,0.586872,0.012992,0.400136,0.552478134111
489000,0.58712,0.012896,0.399984,0.552478134111
490000,0.587184,0.012856,0.39996,0.551645147855
491000,0.587664,0.012712,0.399624,0.551645147855
492000,0.587944,0.012648,0.399408,0.551228654727
493000,0.588128,0.012576,0.399296,0.553311120367
494000,0.5884,0.012488,0.399112,0.556018325698
495000,0.588824,0.0124,0.398776,0.556434818825
496000,0.589304,0.01232,0.398376,0.55560183257
497000,0.589448,0.012224,0.398328,0.55456059975
498000,0.589824,0.012144,0.398032,0.55456059975
499000,0.59024,0.012056,0.397704,0.553311120367
500000,0.5906,0.012016,0.397384,0.55351936693
