92000,0.421872,0.20124,0.376888,0.38879633486
93000,0.422696,0.200176,0.377128,0.390045814244
94000,0.423472,0.199096,0.377432,0.390045814244
95000,0.424408,0.197912,0.37768,0.389421074552
96000,0.424968,0.196832,0.3782,0.391295293628
97000,0.425832,0.195728,0.37844,0.394002498959
98000,0.426952,0.19448,0.378568,0.396293211162
99000,0.427816,0.193496,0.378688,0.397126197418
100000,0.428504,0.192384,0.379112,0.39670970429
101000,0.429248,0.191192,0.37956,0.397126197418
102000,0.43004,0.190088,0.379872,0.399000416493
103000,0.430976,0.188936,0.380088,0.400249895877
104000,0.43192,0.18788,0.3802,0.400874635569
105000,0.433064,0.18668,0.380256,0.401707621824
106000,0.433528,0.18552,0.380952,0.403998334027
107000,0.434224,0.184336,0.38144,0.405664306539
108000,0.434896,0.183328,0.381776,0.406289046231
109000,0.435632,0.182272,0.382096,0.406289046231
110000,0.436288,0.181272,0.38244,0.406705539359
111000,0.43728,0.179936,0.382784,0.408163265306
112000,0.437976,0.178904,0.38312,0.408163265306
113000,0.4386,0.17784,0.38356,0.410662224073
114000,0.439656,0.1768,0.383544,0.412536443149
115000,0.440472,0.17584,0.383688,0.412328196585
116000,0.441296,0.174536,0.384168,0.413994169096
117000,0.442016,0.17332,0.384664,0.416284881299
118000,0.443232,0.17216,0.384608,0.417534360683
119000,0.443968,0.171088,0.384944,0.418783840067
120000,0.444848,0.170144,0.385008,0.419825072886
121000,0.4456,0.169168,0.385232,0.420241566014
122000,0.446392,0.168056,0.385552,0.420449812578
123000,0.447112,0.167152,0.385736,0.421282798834
124000,0.447608,0.166336,0.386056,0.421699291962
125000,0.448272,0.165592,0.386136,0.42211578509
126000,0.449112,0.164664,0.386224,0.423573511037
127000,0.449872,0.163888,0.38624,0.424614743857
128000,0.45068,0.162848,0.386472,0.423365264473
129000,0.451664,0.16184,0.386496,0.424822990421
130000,0.4524,0.160952,0.386648,0.423990004165
131000,0.453008,0.159976,0.387016,0.426488962932
132000,0.453744,0.158952,0.387304,0.42586422324
133000,0.45404,0.158056,0.387904,0.42690545606
134000,0.45452,0.157088,0.388392,0.427321949188
135000,0.45548,0.15592,0.3886,0.427321949188
136000,0.45612,0.155296,0.388584,0.428363182007
137000,0.456872,0.154488,0.38864,0.42794668888
138000,0.457608,0.153512,0.38888,0.427321949188
139000,0.458416,0.152448,0.389136,0.429404414827
140000,0.458832,0.151616,0.389552,0.428571428571
141000,0.459552,0.15048,0.389968,0.428571428571
142000,0.460112,0.149744,0.390144,0.429612661391
143000,0.460552,0.148824,0.390624,0.428779675135
144000,0.461152,0.147888,0.39096,0.429612661391
145000,0.461776,0.147032,0.391192,0.428154935444
146000,0.46244,0.146136,0.391424,0.428154935444
147000,0.463024,0.14536,0.391616,0.427738442316
148000,0.463928,0.144512,0.39156,0.429820907955
149000,0.464624,0.143576,0.3918,0.431278633903
150000,0.465264,0.142768,0.391968,0.432944606414
151000,0.466152,0.142008,0.39184,0.432111620158
152000,0.46688,0.141048,0.392072,0.43377759267
153000,0.4674,0.14016,0.39244,0.433569346106
154000,0.467816,0.139368,0.392816,0.433152852978
155000,0.468504,0.138648,0.392848,0.434610578925
156000,0.469296,0.137904,0.3928,0.434818825489
157000,0.470072,0.13704,0.392888,0.434610578925
158000,0.47064,0.136296,0.393064,0.437734277384
159000,0.47128,0.135352,0.393368,0.436693044565
160000,0.472048,0.134536,0.393416,0.437109537693
161000,0.472608,0.133752,0.39364,0.439192003332
162000,0.473,0.132992,0.394008,0.440024989588
163000,0.473768,0.132024,0.394208,0.441066222407
164000,0.474016,0.13128,0.394704,0.440441482716
165000,0.474664,0.130456,0.39488,0.441482715535
166000,0.475128,0.12972,0.395152,0.440857975843
167000,0.4758,0.128848,0.395352,0.442523948355
168000,0.476632,0.128128,0.39524,0.445231153686
169000,0.477296,0.127392,0.395312,0.446688879633
170000,0.477904,0.12656,0.395536,0.446897126197
171000,0.478416,0.12572,0.395864,0.448146605581
172000,0.47892,0.124976,0.396104,0.445855893378
173000,0.479288,0.124152,0.39656,0.44439816743
174000,0.479784,0.123496,0.39672,0.447105372761
175000,0.480416,0.122704,0.39688,0.447938359017
176000,0.481176,0.121856,0.396968,0.448979591837
177000,0.481824,0.121232,0.396944,0.448563098709
178000,0.482384,0.120552,0.397064,0.450437317784
179000,0.482952,0.119816,0.397232,0.449604331529
180000,0.483544,0.119192,0.397264,0.451062057476
181000,0.484048,0.118328,0.397624,0.452103290296
182000,0.4846,0.117672,0.397728,0.45127030404
183000,0.485264,0.11692,0.397816,0.45127030404
184000,0.4858,0.11616,0.39804,0.45231153686
185000,0.486536,0.115352,0.398112,0.450853810912
186000,0.487072,0.114728,0.3982,0.450853810912
187000,0.488048,0.114008,0.397944,0.453144523115
188000,0.48904,0.113184,0.397776,0.45231153686
189000,0.489944,0.112296,0.39776,0.452936276551
190000,0.490544,0.111576,0.39788,0.45231153686
191000,0.49132,0.110976,0.397704,0.454602249063
192000,0.491952,0.110352,0.397696,0.454185755935
193000,0.492384,0.10972,0.397896,0.453977509371
194000,0.492736,0.10896,0.398304,0.457517700958
195000,0.493352,0.108336,0.398312,0.457725947522
196000,0.493904,0.107608,0.398488,0.457517700958
197000,0.494448,0.1068,0.398752,0.457517700958
198000,0.494952,0.106096,0.398952,0.458350687214
199000,0.495632,0.105384,0.398984,0.458767180342
200000,0.4962,0.1048,0.399,0.456476468138
201000,0.496832,0.104184,0.398984,0.456892961266
202000,0.49756,0.103424,0.399016,0.457309454394
203000,0.498344,0.102824,0.398832,0.456892961266
204000,0.498904,0.102216,0.39888,0.45814244065
205000,0.499448,0.101664,0.398888,0.457309454394
206000,0.500136,0.101056,0.398808,0.458350687214
207000,0.500464,0.100424,0.399112,0.460016659725
208000,0.501056,0.09984,0.399104,0.460433152853
209000,0.501528,0.099264,0.399208,0.461474385673
210000,0.502056,0.098552,0.399392,0.4618908788
211000,0.502296,0.097896,0.399808,0.46293211162
212000,0.503032,0.097288,0.39968,0.463348604748
213000,0.503704,0.096744,0.399552,0.464598084132
214000,0.50452,0.09616,0.39932,0.464806330696
215000,0.505088,0.0956,0.399312,0.464389837568
216000,0.50552,0.094968,0.399512,0.463140358184
217000,0.505888,0.094496,0.399616,0.465014577259
218000,0.506368,0.09388,0.399752,0.464389837568
219000,0.50704,0.093344,0.399616,0.464389837568
220000,0.50756,0.092856,0.399584,0.464389837568
221000,0.50792,0.092144,0.399936,0.466472303207
222000,0.508416,0.09164,0.399944,0.467930029155
223000,0.509216,0.090952,0.399832,0.466264056643
224000,0.509472,0.090416,0.400112,0.466264056643
225000,0.509896,0.089872,0.400232,0.466888796335
226000,0.510616,0.089304,0.40008,0.468138275718
227000,0.511488,0.0886,0.399912,0.469387755102
228000,0.512136,0.088056,0.399808,0.470428987922
229000,0.512904,0.087448,0.399648,0.46980424823
230000,0.513176,0.086872,0.399952,0.470637234486
231000,0.513784,0.086472,0.399744,0.473969179509
232000,0.51404,0.086,0.39996,0.476051645148
233000,0.51472,0.085408,0.399872,0.478758850479
234000,0.515392,0.084928,0.39968,0.478342357351
235000,0.515792,0.084328,0.39988,0.477717617659
236000,0.516304,0.08388,0.399816,0.477301124531
237000,0.5168,0.083352,0.399848,0.478758850479
238000,0.517224,0.08296,0.399816,0.479383590171
239000,0.51784,0.08228,0.39988,0.479800083299
240000,0.51816,0.08172,0.40012,0.479175343607
241000,0.51828,0.08116,0.40056,0.481257809246
242000,0.518752,0.0806,0.400648,0.480841316118
243000,0.519464,0.079936,0.4006,0.480841316118
244000,0.520248,0.0794,0.400352,0.481257809246
245000,0.520928,0.078912,0.40016,0.481882548938
246000,0.521672,0.078456,0.399872,0.481674302374
247000,0.522296,0.077968,0.399736,0.481049562682
248000,0.522536,0.077576,0.399888,0.483548521449
249000,0.523416,0.077104,0.39948,0.486255726781
250000,0.523752,0.07664,0.399608,0.4872969596
251000,0.524128,0.07612,0.399752,0.488129945856
252000,0.524888,0.07564,0.399472,0.488129945856
253000,0.525552,0.074952,0.399496,0.488754685548
254000,0.526304,0.074472,0.399224,0.488546438984
255000,0.526664,0.073952,0.399384,0.4872969596
256000,0.52716,0.07352,0.39932,0.487713452728
257000,0.527784,0.073088,0.399128,0.487505206164
258000,0.528456,0.07268,0.398864,0.486672219908
259000,0.52876,0.072312,0.398928,0.488754685548
260000,0.5292,0.071888,0.398912,0.489379425239
261000,0.529744,0.071328,0.398928,0.489587671803
262000,0.53032,0.07088,0.3988,0.489795918367
263000,0.531088,0.070344,0.398568,0.490420658059
264000,0.531592,0.069936,0.398472,0.492086630571
265000,0.532016,0.069504,0.39848,0.492294877135
266000,0.532568,0.068936,0.398496,0.492711370262
267000,0.533112,0.06836,0.398528,0.492711370262
268000,0.533576,0.067928,0.398496,0.492503123698
269000,0.534016,0.06744,0.398544,0.494377342774
270000,0.534632,0.066944,0.398424,0.49416909621
271000,0.535216,0.066488,0.398296,0.493960849646
272000,0.53608,0.06608,0.39784,0.493752603082
273000,0.536488,0.065608,0.397904,0.49312786339
274000,0.53688,0.065224,0.397896,0.494585589338
275000,0.537296,0.064872,0.397832,0.495835068721
276000,0.53792,0.064456,0.397624,0.498125780925
277000,0.538472,0.064112,0.397416,0.501249479384
278000,0.539064,0.063672,0.397264,0.502707205331
279000,0.53952,0.063328,0.397152,0.504997917534
280000,0.540136,0.062912,0.396952,0.506455643482
281000,0.540912,0.06252,0.396568,0.507288629738
282000,0.54136,0.06216,0.39648,0.506455643482
283000,0.541736,0.061864,0.3964,0.508121615993
284000,0.542256,0.061368,0.396376,0.506247396918
285000,0.5428,0.061048,0.396152,0.503540191587
286000,0.543288,0.060632,0.39608,0.503748438151
287000,0.543616,0.060184,0.3962,0.503331945023
288000,0.544416,0.059816,0.395768,0.505414410662
289000,0.544864,0.059488,0.395648,0.506663890046
290000,0.545296,0.059072,0.395632,0.50583090379
291000,0.545568,0.058688,0.395744,0.50583090379
292000,0.546088,0.05828,0.395632,0.507080383174
293000,0.546368,0.057968,0.395664,0.508329862557
294000,0.546832,0.057528,0.39564,0.508121615993
295000,0.547288,0.057216,0.395496,0.509579341941
296000,0.547944,0.056888,0.395168,0.510620574761
297000,0.548328,0.05652,0.395152,0.508954602249
298000,0.548728,0.056088,0.395184,0.508954602249
299000,0.54936,0.055752,0.394888,0.508954602249
300000,0.549928,0.05536,0.394712,0.507496876302
301000,0.550392,0.054952,0.394656,0.508329862557
302000,0.55076,0.05456,0.39468,0.50687213661
303000,0.551392,0.054184,0.394424,0.50687213661
304000,0.551736,0.053904,0.39436,0.508121615993
305000,0.552256,0.0536,0.394144,0.509162848813
306000,0.552624,0.053168,0.394208,0.511037067888
307000,0.552824,0.052832,0.394344,0.512494793836
308000,0.553168,0.052488,0.394344,0.514577259475
309000,0.553728,0.052216,0.394056,0.513952519783
310000,0.554096,0.05188,0.394024,0.515410245731
311000,0.554736,0.051448,0.393816,0.515201999167
312000,0.555304,0.051096,0.3936,0.516867971678
313000,0.555832,0.050744,0.393424,0.517909204498
314000,0.55628,0.050376,0.393344,0.51749271137
315000,0.556864,0.050128,0.393008,0.518325697626
316000,0.557488,0.049816,0.392696,0.517076218242
317000,0.557912,0.049592,0.392496,0.513536026656
318000,0.558616,0.04924,0.392144,0.515201999167
319000,0.559544,0.048968,0.391488,0.51853394419
320000,0.559952,0.048672,0.391376,0.519783423574
321000,0.560488,0.048216,0.391296,0.520616409829
322000,0.560984,0.047928,0.391088,0.521657642649
323000,0.561536,0.047656,0.390808,0.520408163265
324000,0.56192,0.04736,0.39072,0.521032902957
325000,0.562496,0.047016,0.390488,0.521032902957
326000,0.56296,0.046736,0.390304,0.522490628905
327000,0.563568,0.0464,0.390032,0.522490628905
328000,0.56412,0.046112,0.389768,0.522907122032
329000,0.564584,0.045904,0.389512,0.52332361516
330000,0.565112,0.045624,0.389264,0.524573094544
331000,0.565936,0.04528,0.388784,0.524989587672
332000,0.566304,0.04492,0.388776,0.526655560183
333000,0.566888,0.044656,0.388456,0.528529779259
334000,0.567472,0.044392,0.388136,0.527696793003
335000,0.568184,0.044176,0.38764,0.526655560183
336000,0.568464,0.043928,0.387608,0.526239067055
337000,0.568992,0.043672,0.387336,0.527696793003
338000,0.569408,0.043392,0.3872,0.527280299875
339000,0.569904,0.043048,0.387048,0.527488546439
340000,0.57052,0.042776,0.386704,0.529362765514
341000,0.57112,0.042464,0.386416,0.52915451895
342000,0.571808,0.042184,0.386008,0.528738025823
343000,0.5726,0.041896,0.385504,0.528529779259
344000,0.573016,0.041568,0.385416,0.529362765514
345000,0.573912,0.041312,0.384776,0.53123698459
346000,0.574016,0.041072,0.384912,0.532902957101
347000,0.574336,0.040792,0.384872,0.534360683049
348000,0.574936,0.040456,0.384608,0.531861724282
349000,0.575432,0.040144,0.384424,0.530820491462
350000,0.576008,0.039808,0.384184,0.531653477718
351000,0.57644,0.039512,0.384048,0.531861724282
352000,0.57688,0.039264,0.383856,0.532069970845
353000,0.577544,0.039,0.383456,0.533735943357
354000,0.57832,0.038768,0.382912,0.533735943357
355000,0.5786,0.03856,0.38284,0.536859641816
356000,0.579168,0.03832,0.382512,0.538733860891
357000,0.579872,0.038032,0.382096,0.538942107455
358000,0.580512,0.037784,0.381704,0.538317367763
359000,0.581,0.037488,0.381512,0.536443148688
360000,0.581544,0.037256,0.3812,0.536859641816
361000,0.581888,0.037088,0.381024,0.535610162432
362000,0.582296,0.03684,0.380864,0.537276134944
363000,0.582664,0.036488,0.380848,0.537276134944
364000,0.583088,0.036136,0.380776,0.537900874636
365000,0.583464,0.035904,0.380632,0.539566847147
366000,0.584,0.035608,0.380392,0.542065805914
367000,0.584592,0.035408,0.38,0.542482299042
368000,0.584944,0.035192,0.379864,0.543731778426
369000,0.585224,0.034928,0.379848,0.543315285298
370000,0.585504,0.03476,0.379736,0.544356518117
371000,0.585896,0.034552,0.379552,0.543107038734
372000,0.586064,0.034368,0.379568,0.54394002499
373000,0.586672,0.03416,0.379168,0.539358600583
374000,0.58692,0.033928,0.379152,0.538733860891
375000,0.587656,0.033688,0.378656,0.538942107455
376000,0.588376,0.033432,0.378192,0.540816326531
377000,0.588648,0.033208,0.378144,0.540816326531
378000,0.589256,0.032984,0.37776,0.540608079967
379000,0.589808,0.032792,0.3774,0.541232819658
380000,0.590256,0.032528,0.377216,0.542274052478
381000,0.590704,0.03232,0.376976,0.543107038734
382000,0.59132,0.03208,0.3766,0.543107038734
383000,0.591656,0.031776,0.376568,0.543315285298
384000,0.591856,0.031584,0.37656,0.542274052478
385000,0.592488,0.031368,0.376144,0.542274052478
386000,0.593056,0.03112,0.375824,0.542482299042
387000,0.59356,0.030896,0.375544,0.541024573095
388000,0.594112,0.030632,0.375256,0.541232819658
389000,0.594808,0.030472,0.37472,0.542065805914
390000,0.595056,0.030256,0.374688,0.543731778426
391000,0.595504,0.030016,0.37448,0.544564764681
392000,0.595696,0.029784,0.37452,0.546647230321
393000,0.59612,0.029648,0.374232,0.548104956268
394000,0.596472,0.02944,0.374088,0.54768846314
395000,0.596808,0.029208,0.373984,0.549562682216
396000,0.597136,0.02904,0.373824,0.54977092878
397000,0.597512,0.028872,0.373616,0.552686380675
398000,0.59792,0.028648,0.373432,0.552269887547
399000,0.59828,0.028528,0.373192,0.551436901291
400000,0.598704,0.028288,0.373008,0.554144106622
401000,0.599112,0.028136,0.372752,0.552478134111
402000,0.599344,0.027928,0.372728,0.551020408163
403000,0.60008,0.02776,0.37216,0.549354435652
404000,0.600416,0.027632,0.371952,0.54872969596
405000,0.601064,0.027472,0.371464,0.547896709704
406000,0.601512,0.027256,0.371232,0.547480216576
407000,0.602056,0.027056,0.370888,0.548521449396
408000,0.602592,0.02684,0.370568,0.551020408163
409000,0.6032,0.02672,0.37008,0.551645147855
410000,0.603816,0.02656,0.369624,0.552686380675
411000,0.604528,0.026304,0.369168,0.550812161599
412000,0.60508,0.026112,0.368808,0.550603915035
413000,0.605624,0.025912,0.368464,0.550812161599
414000,0.606144,0.025688,0.368168,0.551020408163
415000,0.606528,0.025528,0.367944,0.552269887547
416000,0.606848,0.02536,0.367792,0.554977092878
417000,0.607272,0.02516,0.367568,0.556434818825
418000,0.607688,0.025008,0.367304,0.556018325698
419000,0.608144,0.024824,0.367032,0.555810079134
420000,0.608632,0.024712,0.366656,0.555393586006
421000,0.608976,0.024616,0.366408,0.556643065389
422000,0.60916,0.024464,0.366376,0.556226572262
423000,0.609632,0.02432,0.366048,0.554977092878
424000,0.61008,0.02416,0.36576,0.55560183257
425000,0.610464,0.023936,0.3656,0.556851311953
426000,0.61116,0.02372,0.36512,0.556018325698
427000,0.611504,0.023576,0.36492,0.554977092878
428000,0.612048,0.023424,0.364528,0.554768846314
429000,0.612304,0.023248,0.364448,0.555185339442
430000,0.612744,0.023168,0.364088,0.55456059975
431000,0.613136,0.022976,0.363888,0.555393586006
432000,0.613552,0.022808,0.36364,0.554144106622
433000,0.614064,0.022632,0.363304,0.553935860058
434000,0.61448,0.022496,0.363024,0.556226572262
435000,0.61508,0.02232,0.3626,0.556434818825
436000,0.61544,0.022144,0.362416,0.557059558517
437000,0.61592,0.021944,0.362136,0.558100791337
438000,0.616576,0.021752,0.361672,0.557684298209
439000,0.61716,0.02156,0.36128,0.555810079134
440000,0.617608,0.021392,0.361,0.557059558517
441000,0.617848,0.021248,0.360904,0.557476051645
442000,0.618256,0.021112,0.360632,0.557476051645
443000,0.618584,0.02096,0.360456,0.557892544773
444000,0.618928,0.020816,0.360256,0.557684298209
445000,0.61916,0.020664,0.360176,0.558517284465
446000,0.61968,0.020472,0.359848,0.557059558517
447000,0.619816,0.020384,0.3598,0.559350270721
448000,0.620168,0.020232,0.3596,0.559766763848
449000,0.620704,0.020144,0.359152,0.558100791337
450000,0.621136,0.019952,0.358912,0.559975010412
451000,0.621608,0.019888,0.358504,0.561224489796
452000,0.621952,0.019752,0.358296,0.561640982924
453000,0.621992,0.019576,0.358432,0.560807996668
454000,0.622328,0.019384,0.358288,0.559558517284
455000,0.622552,0.019288,0.35816,0.560807996668
456000,0.622992,0.019088,0.35792,0.561224489796
457000,0.623464,0.018912,0.357624,0.562890462307
458000,0.623944,0.018808,0.357248,0.563515201999
459000,0.624056,0.018688,0.357256,0.564556434819
460000,0.624672,0.018512,0.356816,0.563931695127
461000,0.625104,0.018376,0.35652,0.564972927947
462000,0.62568,0.018184,0.356136,0.565389421075
463000,0.625976,0.018072,0.355952,0.565805914202
464000,0.626448,0.01796,0.355592,0.567680133278
465000,0.62692,0.01788,0.3552,0.566430653894
466000,0.627024,0.017792,0.355184,0.567888379842
467000,0.627592,0.01772,0.354688,0.568721366097
468000,0.627856,0.017552,0.354592,0.569970845481
469000,0.627984,0.01744,0.354576,0.568721366097
470000,0.628376,0.017296,0.354328,0.567471886714
471000,0.629056,0.017208,0.353736,0.564972927947
472000,0.629456,0.017024,0.35352,0.564348188255
473000,0.629728,0.016912,0.35336,0.564556434819
474000,0.630216,0.016688,0.353096,0.562890462307
475000,0.63056,0.016568,0.352872,0.564348188255
476000,0.630984,0.016464,0.352552,0.564139941691
477000,0.63152,0.016336,0.352144,0.564556434819
478000,0.631712,0.016224,0.352064,0.566638900458
479000,0.632064,0.016104,0.351832,0.569137859225
480000,0.63236,0.016016,0.351624,0.56830487297
481000,0.632792,0.015872,0.351336,0.571012078301
482000,0.63312,0.015832,0.351048,0.570179092045
483000,0.633288,0.015712,0.351,0.573719283632
484000,0.633872,0.0156,0.350528,0.572469804248
485000,0.634096,0.01548,0.350424,0.571012078301
486000,0.63452,0.0154,0.35008,0.570387338609
487000,0.63472,0.01532,0.34996,0.571636817993
488000,0.634728,0.0152,0.350072,0.569970845481
489000,0.634912,0.015144,0.349944,0.570179092045
490000,0.635184,0.01508,0.349736,0.569762598917
491000,0.635824,0.014952,0.349224,0.570803831737
492000,0.636208,0.014864,0.348928,0.569970845481
493000,0.636488,0.014728,0.348784,0.571428571429
494000,0.636792,0.014608,0.3486,0.572261557684
495000,0.637048,0.014496,0.348456,0.568929612661
496000,0.637456,0.014408,0.348136,0.569762598917
497000,0.637624,0.014272,0.348104,0.571428571429
498000,0.638008,0.014152,0.34784,0.573511037068
499000,0.63832,0.014048,0.347632,0.577467721783
500000,0.638832,0.013904,0.347264,0.577467721783
501000,0.639168,0.013816,0.347016,0.57788421491
502000,0.63968,0.013648,0.346672,0.580591420242
503000,0.63976,0.01356,0.34668,0.580383173678
504000,0.640144,0.013448,0.346408,0.581007913369
505000,0.640224,0.013416,0.34636,0.581632653061
506000,0.640328,0.013336,0.346336,0.582049146189
507000,0.640512,0.01324,0.346248,0.582049146189
508000,0.64092,0.013088,0.345992,0.582049146189
509000,0.640936,0.013032,0.346032,0.579758433986
510000,0.64136,0.01296,0.34568,0.581840899625
511000,0.641432,0.01288,0.345688,0.583090379009
512000,0.641648,0.012808,0.345544,0.583506872137
513000,0.642064,0.01272,0.345216,0.584131611828
514000,0.642288,0.012672,0.34504,0.584964598084
515000,0.642664,0.012592,0.344744,0.586005830904
516000,0.643072,0.012512,0.344416,0.586005830904
517000,0.64352,0.012416,0.344064,0.588921282799
518000,0.643952,0.012296,0.343752,0.58683881716
519000,0.644096,0.012232,0.343672,0.587463556851
520000,0.644464,0.012128,0.343408,0.585381091212
521000,0.64476,0.012032,0.343208,0.584548104956
522000,0.645152,0.011976,0.342872,0.584964598084
523000,0.64548,0.011888,0.342632,0.584339858392
524000,0.645656,0.0118,0.342544,0.582882132445
525000,0.646128,0.011696,0.342176,0.583090379009
526000,0.646456,0.011632,0.341912,0.582049146189
527000,0.646696,0.011528,0.341776,0.582673885881
528000,0.646984,0.011424,0.341592,0.581007913369
529000,0.64708,0.011344,0.341576,0.582049146189
530000,0.64732,0.011248,0.341432,0.582673885881
531000,0.647504,0.011168,0.341328,0.583506872137
532000,0.647936,0.011104,0.34096,0.580174927114
533000,0.648232,0.011024,0.340744,0.57788421491
534000,0.648192,0.010912,0.340896,0.57788421491
535000,0.64844,0.010824,0.340736,0.576842982091
536000,0.648696,0.01072,0.340584,0.578717201166
537000,0.648904,0.010648,0.340448,0.577051228655
538000,0.649008,0.010544,0.340448,0.576426488963
539000,0.649248,0.01048,0.340272,0.576842982091
540000,0.649576,0.010416,0.340008,0.576009995835
541000,0.64944,0.010376,0.340184,0.574968763015
542000,0.649544,0.010264,0.340192,0.575177009579
543000,0.649592,0.010176,0.340232,0.575593502707
544000,0.649464,0.010104,0.340432,0.577467721783
545000,0.649848,0.010032,0.34012,0.576426488963
546000,0.650048,0.009912,0.34004,0.576009995835
547000,0.650536,0.009848,0.339616,0.576634735527
548000,0.650776,0.009776,0.339448,0.575801749271
549000,0.650848,0.00972,0.339432,0.575385256143
550000,0.651216,0.009648,0.339136,0.576426488963
551000,0.65136,0.0096,0.33904,0.574344023324
552000,0.651736,0.009496,0.338768,0.575385256143
553000,0.6518,0.009432,0.338768,0.577051228655
554000,0.652064,0.00936,0.338576,0.576218242399
555000,0.652232,0.009264,0.338504,0.578092461474
556000,0.652312,0.009168,0.33852,0.578508954602
557000,0.652312,0.009096,0.338592,0.577051228655
558000,0.652496,0.009048,0.338456,0.57788421491
559000,0.65268,0.008944,0.338376,0.578508954602
560000,0.652984,0.008896,0.33812,0.580174927114
