82000,0.412472,0.41268,0.174848,0.379633486047
83000,0.413088,0.413448,0.173464,0.380258225739
84000,0.413624,0.414168,0.172208,0.380258225739
85000,0.4142,0.415024,0.170776,0.382340691379
86000,0.414696,0.415984,0.16932,0.384839650146
87000,0.415496,0.416536,0.167968,0.386922115785
88000,0.416336,0.416968,0.166696,0.388588088297
89000,0.416864,0.417848,0.165288,0.390254060808
90000,0.417112,0.418984,0.163904,0.392544773011
91000,0.417488,0.419888,0.162624,0.394418992087
92000,0.418296,0.420328,0.161376,0.394210745523
93000,0.419008,0.420936,0.160056,0.395043731778
94000,0.419656,0.421552,0.158792,0.39670970429
95000,0.420232,0.422168,0.1576,0.397126197418
96000,0.421176,0.422496,0.156328,0.398375676801
97000,0.421672,0.423216,0.155112,0.399000416493
98000,0.422376,0.423696,0.153928,0.401291128696
99000,0.422984,0.424224,0.152792,0.4035818409
100000,0.423504,0.425048,0.151448101000,0.424096,0.427864,0.14804,0.402957101208
102000,0.424784,0.428456,0.14676,0.403373594336
103000,0.42548,0.428936,0.145584,0.403998334027
104000,0.425952,0.429544,0.144504,0.407122032486
105000,0.42672,0.429984,0.143296,0.408788004998
106000,0.427352,0.430504,0.142144,0.407955018742
107000,0.428128,0.430808,0.141064,0.408996251562
108000,0.428752,0.431296,0.139952,0.408579758434
109000,0.428888,0.432336,0.138776,0.407122032486
110000,0.429336,0.432968,0.137696,0.411078717201
111000,0.429832,0.433544,0.136624,0.410245730945
112000,0.430344,0.434024,0.135632,0.411078717201
113000,0.4308,0.434608,0.134592,0.411286963765
114000,0.431152,0.435296,0.133552,0.412952936277
115000,0.432072,0.435432,0.132496,0.413994169096
116000,0.432496,0.436184,0.13132,0.419616826322
117000,0.432864,0.436816,0.13032,0.418367346939
118000,0.432944,0.437744,0.129312,0.419825072886
119000,0.433352,0.43824,0.128408,0.419616826322
120000,0.433816,0.438896,0.127288,0.420449812578
121000,0.43384,0.439776,0.126384,0.42003331945
122000,0.434504,0.44008,0.125416,0.422324031653
123000,0.43476,0.440824,0.124416,0.426697209496
124000,0.43528,0.441344,0.123376,0.428779675135
125000,0.43596,0.441808,0.122232,0.42794668888
.413785922532
126000,0.436856,0.440352,0.122792,0.415451895044
127000,0.437592,0.440472,0.121936,0.416493127863
128000,0.438296,0.440832,0.120872,0.416076634736
129000,0.439008,0.441168,0.119824,0.416909620991
130000,0.439648,0.441408,0.118944,0.419616826322
131000,0.440128,0.441864,0.118008,0.420449812578
132000,0.440768,0.442048,0.117184,0.418367346939
133000,0.4414,0.442416,0.116184,0.419408579758
134000,0.441768,0.442928,0.115304,0.42211578509
135000,0.442144,0.44356,0.114296,0.422948771345
136000,0.442296,0.444272,0.113432,0.422948771345
137000,0.44268,0.444792,0.112528,0.421907538526
138000,0.443192,0.4452,0.111608,0.423990004165
139000,0.4436,0.445624,0.110776,0.424614743857
140000,0.44396,0.446128,0.109912,0.424406497293
141000,0.444424,0.446616,0.10896,0.422948771345
142000,0.444792,0.447136,0.108072,0.424406497293
143000,0.445312,0.447576,0.107112,0.423990004165
144000,0.445888,0.44792,0.106192,0.423990004165
145000,0.446304,0.448312,0.105384,0.422532278217
146000,0.446952,0.448416,0.104632,0.422532278217
147000,0.447296,0.449,0.103704,0.422324031653
148000,0.447416,0.44968,0.102904,0.425239483549
149000,0.447688,0.45032,0.101992,0.425239483549
150000,0.448536,0.450312,0.101152,0.428987921699
151000,0.448832,0.450856,0.100312,0.429612661391
152000,0.449168,0.45136,0.099472,0.430237401083
153000,0.449568,0.451656,0.098776,0.431486880466
154000,0.449912,0.452064,0.098024,0.431903373594
155000,0.450424,0.452304,0.097272,0.431486880466
156000,0.45056,0.452928,0.096512,0.431486880466
157000,0.451168,0.45316,0.095672,0.431486880466
158000,0.45168,0.453552,0.094768,0.431903373594
159000,0.452016,0.453944,0.09404,0.433152852978
160000,0.452808,0.45392,0.093272,0.431486880466
161000,0.453368,0.45412,0.092512,0.431903373594
162000,0.453696,0.454592,0.091712,0.428779675135
163000,0.45396,0.455064,0.090976,0.428987921699
164000,0.454336,0.455384,0.09028,0.42794668888
165000,0.454728,0.455688,0.089584,0.430445647647
166000,0.454944,0.456168,0.088888,0.429820907955
167000,0.455344,0.456608,0.088048,0.429404414827
168000,0.455968,0.456896,0.087136,0.427738442316
169000,0.456328,0.457208,0.086464,0.427530195752
170000,0.456592,0.457576,0.085832,0.429404414827
171000,0.45688,0.457864,0.085256,0.430237401083
172000,0.457152,0.458296,0.084552,0.429196168263
173000,0.457656,0.4584,0.083944,0.428571428571
174000,0.458208,0.45852,0.083272,0.430653894211
175000,0.45828,0.459008,0.082712,0.431278633903
176000,0.4586,0.45936,0.08204,0.431070387339
177000,0.458784,0.459704,0.081512,0.432528113286
178000,0.45912,0.45996,0.08092,0.43273635985
179000,0.459568,0.460296,0.080136,0.433985839234
180000,0.459856,0.46056,0.079584,0.433985839234
181000,0.460288,0.460824,0.078888,0.434194085798
182000,0.46064,0.461056,0.078304,0.436068304873
183000,0.461336,0.461064,0.0776,0.437317784257
184000,0.461784,0.461312,0.076904,0.437942523948
185000,0.4618,0.46188,0.07632,0.435651811745
186000,0.461912,0.462376,0.075712,0.436901291129
187000,0.462176,0.462704,0.07512,0.43752603082
188000,0.462712,0.46292,0.074368,0.437942523948
189000,0.46304,0.463384,0.073576,0.439400249896
190000,0.463432,0.463512,0.073056,0.439400249896
191000,0.46344,0.464072,0.072488,0.441066222407
192000,0.463712,0.464336,0.071952,0.441690962099
193000,0.464104,0.464536,0.07136,0.441899208663
194000,0.464408,0.464768,0.070824,0.442523948355
195000,0.464528,0.465224,0.070248,0.442940441483
196000,0.464968,0.465376,0.069656,0.442732194919
197000,0.465536,0.465448,0.069016,0.443565181175
198000,0.466136,0.465424,0.06844,0.443981674302
199000,0.466408,0.4658,0.067792,0.441899208663
200000,0.466512,0.46612,0.067368,0.442315701791
201000,0.466824,0.46632,0.066856,0.441482715535
202000,0.467272,0.466456,0.066272,0.442940441483
203000,0.467384,0.466808,0.065808,0.443356934611
204000,0.467608,0.467144,0.065248,0.446272386506
205000,0.467824,0.467352,0.064824,0.447938359017
206000,0.46784,0.467816,0.064344,0.45022907122
207000,0.468112,0.467984,0.063904,0.449812578092
208000,0.46832,0.4682,0.06348,0.452103290296
209000,0.468376,0.468672,0.062952,0.452936276551
210000,0.468648,0.468912,0.06244,0.453561016243
211000,0.468888,0.469192,0.06192,0.452936276551
212000,0.46904,0.469568,0.061392,0.455435235319
213000,0.469224,0.469928,0.060848,0.456684714702
214000,0.469792,0.469896,0.060312,0.457517700958
215000,0.470248,0.46992,0.059832,0.458767180342
216000,0.470424,0.47024,0.059336,0.460433152853
217000,0.470616,0.470488,0.058896,0.4618908788
218000,0.470984,0.470624,0.058392,0.463140358184
219000,0.471312,0.470712,0.057976,0.464806330696
220000,0.4716,0.470904,0.057496,0.465639316951
221000,0.471704,0.471264,0.057032,0.466680549771
222000,0.471776,0.47164,0.056584,0.468138275718
223000,0.471664,0.472144,0.056192,0.469387755102
224000,0.471808,0.472448,0.055744,0.469387755102
225000,0.472024,0.47268,0.055296,0.46876301541
226000,0.472328,0.472752,0.05492,0.47084548105
227000,0.472768,0.472792,0.05444,0.471470220741
228000,0.472944,0.47304,0.054016,0.472927946689
229000,0.4732,0.473256,0.053544,0.473969179509
230000,0.473248,0.473616,0.053136,0.476051645148
231000,0.473328,0.473936,0.052736,0.478758850479
232000,0.473624,0.47392,0.052456,0.478758850479
233000,0.47372,0.474216,0.052064,0.481882548938
234000,0.474032,0.47428,0.051688,0.482715535194
235000,0.473928,0.474776,0.051296,0.481674302374
236000,0.473928,0.475112,0.05096,0.485422740525
237000,0.474112,0.475344,0.050544,0.486672219908
238000,0.474448,0.47552,0.050032,0.488754685548
239000,0.474568,0.475856,0.049576,0.488962932112
240000,0.47468,0.476104,0.049216,0.489795918367
241000,0.474656,0.476464,0.04888,0.489795918367
242000,0.475,0.476576,0.048424,0.489379425239
243000,0.47516,0.476808,0.048032,0.486255726781
244000,0.475528,0.476824,0.047648,0.485839233653
245000,0.47588,0.476848,0.047272,0.486047480217
246000,0.475816,0.477328,0.046856,0.488129945856
247000,0.476192,0.47728,0.046528,0.488754685548
248000,0.47648,0.477456,0.046064,0.488754685548
249000,0.476648,0.477608,0.045744,0.488129945856
250000,0.476568,0.478016,0.045416,0.489795918367
251000,0.477072,0.47784,0.045088,0.486672219908
252000,0.47784,0.47748,0.04468,0.488129945856
253000,0.477584,0.478072,0.044344,0.4872969596
254000,0.477928,0.478048,0.044024,0.48833819242
255000,0.478048,0.478224,0.043728,0.489587671803
256000,0.478008,0.478568,0.043424,0.489379425239
257000,0.478336,0.478672,0.042992,0.490628904623
258000,0.478288,0.479024,0.042688,0.489587671803
259000,0.478152,0.47948,0.042368,0.491253644315
260000,0.478016,0.48,0.041984,0.494793835902
261000,0.478176,0.480224,0.0416,0.495002082466
262000,0.477936,0.48076,0.041304,0.496876301541
263000,0.478512,0.48064,0.040848,0.497084548105
264000,0.478808,0.48068,0.040512,0.498542274052
265000,0.478936,0.480928,0.040136,0.49895876718
266000,0.479016,0.481192,0.039792,0.500624739692
267000,0.479512,0.48096,0.039528,0.498334027489
268000,0.479656,0.481192,0.039152,0.496876301541
269000,0.479776,0.481336,0.038888,0.495002082466
270000,0.47992,0.481496,0.038584,0.493752603082
271000,0.480312,0.481448,0.03824,0.494377342774
272000,0.480584,0.481416,0.038,0.496251561849
273000,0.480632,0.481632,0.037736,0.497084548105
274000,0.480752,0.481744,0.037504,0.495002082466
275000,0.48068,0.482088,0.037232,0.494793835902
276000,0.48108,0.481968,0.036952,0.494793835902
277000,0.481128,0.482264,0.036608,0.492711370262
278000,0.480864,0.482792,0.036344,0.495626822157
279000,0.480984,0.482968,0.036048,0.494793835902
280000,0.48112,0.483136,0.035744,0.492711370262
281000,0.481048,0.483488,0.035464,0.492711370262
282000,0.481576,0.48324,0.035184,0.489587671803
283000,0.48184,0.483288,0.034872,0.489795918367
284000,0.482048,0.483336,0.034616,0.491045397751
285000,0.482616,0.483,0.034384,0.491461890879
286000,0.483176,0.482848,0.033976,0.492919616826
287000,0.483264,0.483024,0.033712,0.492294877135
288000,0.48312,0.483352,0.033528,0.493544356518
289000,0.483096,0.483624,0.03328,0.492919616826
290000,0.483136,0.483848,0.033016,0.492503123698
291000,0.483408,0.483784,0.032808,0.492503123698
292000,0.483352,0.48412,0.032528,0.491878384007
293000,0.483304,0.484464,0.032232,0.491670137443
294000,0.483416,0.484656,0.031928,0.493336109954
295000,0.483344,0.484928,0.031728,0.495626822157
296000,0.48336,0.48508,0.03156,0.496876301541
297000,0.483576,0.485048,0.031376,0.495418575594
298000,0.483408,0.4854,0.031192,0.492086630571
299000,0.483448,0.485528,0.031024,0.492294877135
300000,0.4838,0.48532,0.03088,0.49312786339
301000,0.483704,0.485632,0.030664,0.493960849646
302000,0.483952,0.48556,0.030488,0.49521032903
303000,0.483936,0.485824,0.03024,0.496459808413
304000,0.484328,0.48564,0.030032,0.495626822157
305000,0.484384,0.485832,0.029784,0.498750520616
306000,0.484192,0.486256,0.029552,0.5
307000,0.484368,0.486256,0.029376,0.500832986256
308000,0.484368,0.48652,0.029112,0.502082465639
309000,0.48452,0.486576,0.028904,0.503123698459
310000,0.48476,0.486656,0.028584,0.502498958767
311000,0.484984,0.486664,0.028352,0.502707205331
312000,0.48508,0.486848,0.028072,0.501457725948
313000,0.485304,0.486792,0.027904,0.497292794669
314000,0.485536,0.486808,0.027656,0.498334027489
315000,0.485528,0.487064,0.027408,0.498750520616
316000,0.485624,0.487176,0.0272,0.498334027489
317000,0.485608,0.48736,0.027032,0.497709287797
318000,0.485512,0.487624,0.026864,0.497709287797
319000,0.48564,0.48772,0.02664,0.496876301541
320000,0.485752,0.487832,0.026416,0.495626822157
321000,0.485584,0.4882,0.026216,0.496043315285
322000,0.485608,0.488336,0.026056,0.496876301541
323000,0.48604,0.488152,0.025808,0.498334027489
324000,0.486128,0.488296,0.025576,0.498750520616
325000,0.48608,0.488512,0.025408,0.496876301541
326000,0.48604,0.488736,0.025224,0.497292794669
327000,0.485992,0.48904,0.024968,0.498125780925
328000,0.486296,0.488896,0.024808,0.501457725948
329000,0.486344,0.48904,0.024616,0.501457725948
330000,0.48636,0.48924,0.0244,0.501665972511
331000,0.486224,0.48952,0.024256,0.502915451895
332000,0.486496,0.489456,0.024048,0.503331945023
333000,0.486616,0.48952,0.023864,0.503540191587
334000,0.48676,0.489536,0.023704,0.502290712203
335000,0.487088,0.489416,0.023496,0.50104123282
336000,0.486952,0.489736,0.023312,0.499375260308
337000,0.487208,0.489664,0.023128,0.499583506872
338000,0.48744,0.489672,0.022888,0.499791753436
339000,0.487448,0.489872,0.02268,0.499167013744
340000,0.48756,0.489888,0.022552,0.49895876718
341000,0.487808,0.48992,0.022272,0.497709287797
342000,0.488008,0.489928,0.022064,0.497084548105
343000,0.48816,0.489968,0.021872,0.498125780925
344000,0.487976,0.490296,0.021728,0.498125780925
345000,0.488224,0.490224,0.021552,0.5
346000,0.488424,0.49024,0.021336,0.502082465639
347000,0.488616,0.490248,0.021136,0.502498958767
348000,0.488456,0.4906,0.020944,0.501874219075
349000,0.488488,0.490696,0.020816,0.500416493128
350000,0.488536,0.490752,0.020712,0.499375260308
351000,0.489104,0.490368,0.020528,0.50104123282
352000,0.489216,0.490376,0.020408,0.501457725948
353000,0.4892,0.490512,0.020288,0.502082465639
354000,0.48932,0.49056,0.02012,0.500208246564
355000,0.48932,0.49068,0.02,0.500208246564
356000,0.489112,0.491064,0.019824,0.502707205331
357000,0.489384,0.49088,0.019736,0.503123698459
358000,0.489592,0.4908,0.019608,0.503748438151
359000,0.48976,0.490776,0.019464,0.502082465639
360000,0.489856,0.49084,0.019304,0.502082465639
361000,0.49012,0.490712,0.019168,0.504373177843
362000,0.49048,0.490448,0.019072,0.503123698459
363000,0.490536,0.490504,0.01896,0.503331945023
364000,0.490624,0.490568,0.018808,0.501457725948
365000,0.490896,0.490456,0.018648,0.503331945023
366000,0.490888,0.490648,0.018464,0.503956684715
367000,0.4906,0.491056,0.018344,0.504164931279
368000,0.490704,0.491088,0.018208,0.501874219075
369000,0.490312,0.491648,0.01804,0.501457725948
370000,0.49016,0.491888,0.017952,0.501457725948
371000,0.490224,0.491928,0.017848,0.503123698459
372000,0.490248,0.492048,0.017704,0.504164931279
373000,0.490368,0.49204,0.017592,0.503748438151
374000,0.490536,0.49196,0.017504,0.503956684715
375000,0.490344,0.492264,0.017392,0.504997917534
376000,0.490672,0.492112,0.017216,0.505206164098
377000,0.490848,0.492048,0.017104,0.506247396918
378000,0.490872,0.492152,0.016976,0.508746355685
379000,0.49088,0.492296,0.016824,0.510620574761
380000,0.490824,0.492448,0.016728,0.510828821324
381000,0.490664,0.492696,0.01664,0.512494793836
382000,0.490632,0.492848,0.01652,0.513744273219
383000,0.490592,0.493016,0.016392,0.513744273219
384000,0.490864,0.49284,0.016296,0.516867971678
385000,0.490808,0.493072,0.01612,0.517284464806
386000,0.490824,0.49316,0.016016,0.515618492295
387000,0.491072,0.493072,0.015856,0.516451478551
388000,0.49092,0.493352,0.015728,0.516867971678
389000,0.491056,0.493336,0.015608,0.515410245731
390000,0.490952,0.493584,0.015464,0.515826738859
391000,0.49116,0.493464,0.015376,0.515410245731
392000,0.49116,0.493632,0.015208,0.514785506039
393000,0.491016,0.493896,0.015088,0.515618492295
394000,0.49096,0.49408,0.01496,0.516034985423
395000,0.491016,0.494104,0.01488,0.516867971678
396000,0.49124,0.49392,0.01484,0.515410245731
397000,0.4914,0.493888,0.014712,0.515618492295
398000,0.491328,0.494112,0.01456,0.515201999167
399000,0.491616,0.493936,0.014448,0.515826738859
400000,0.491736,0.493904,0.01436,0.516034985423
401000,0.491776,0.49392,0.014304,0.516659725115
402000,0.491584,0.4942,0.014216,0.516451478551
403000,0.49152,0.494352,0.014128,0.51749271137
404000,0.491656,0.494336,0.014008,0.51957517701
405000,0.49172,0.494328,0.013952,0.519991670137
406000,0.49188,0.494312,0.013808,0.521032902957
407000,0.492024,0.494256,0.01372,0.521865889213
408000,0.491792,0.4946,0.013608,0.522074135777
409000,0.492008,0.494464,0.013528,0.522490628905
410000,0.492176,0.494392,0.013432,0.523115368596
411000,0.49224,0.494456,0.013304,0.524573094544
412000,0.49232,0.494472,0.013208,0.524156601416
413000,0.49232,0.494568,0.013112,0.527488546439
414000,0.492264,0.494688,0.013048,0.528321532695
415000,0.492344,0.494696,0.01296,0.528113286131
416000,0.492304,0.494808,0.012888,0.528529779259
417000,0.492264,0.494928,0.012808,0.529571012078
418000,0.492392,0.49492,0.012688,0.531653477718
419000,0.492176,0.49524,0.012584,0.531861724282
420000,0.492256,0.495216,0.012528,0.530612244898
421000,0.492488,0.495072,0.01244,0.528738025823
422000,0.492752,0.494928,0.01232,0.528529779259
423000,0.49304,0.494696,0.012264,0.526863806747
424000,0.493096,0.494752,0.012152,0.528738025823
425000,0.493064,0.49492,0.012016,0.526655560183
426000,0.493184,0.494888,0.011928,0.5254060808
427000,0.493048,0.49512,0.011832,0.526863806747
428000,0.49308,0.495152,0.011768,0.525614327364
429000,0.49308,0.495304,0.011616,0.526863806747
430000,0.493112,0.495368,0.01152,0.528738025823
431000,0.493272,0.495296,0.011432,0.530612244898
432000,0.4932,0.495408,0.011392,0.529987505206
433000,0.492976,0.495696,0.011328,0.528321532695
434000,0.493128,0.495656,0.011216,0.528946272387
435000,0.493136,0.495784,0.01108,0.528946272387
436000,0.492904,0.496096,0.011,0.52915451895
437000,0.492648,0.496424,0.010928,0.527280299875
438000,0.49268,0.496488,0.010832,0.528321532695
439000,0.492776,0.49648,0.010744,0.527488546439
440000,0.492728,0.496624,0.010648,0.528738025823
441000,0.492736,0.496656,0.010608,0.52915451895
442000,0.492736,0.496816,0.010448,0.527488546439
443000,0.492584,0.497088,0.010328,0.528113286131
444000,0.492824,0.496944,0.010232,0.526030820491
445000,0.492728,0.497096,0.010176,0.526447313619
446000,0.492856,0.497072,0.010072,0.5254060808
447000,0.492952,0.49704,0.010008,0.524156601416
448000,0.493288,0.496768,0.009944,0.524156601416
449000,0.493352,0.496808,0.00984,0.522074135777
450000,0.493184,0.497016,0.0098,0.522698875469
451000,0.493072,0.497192,0.009736,0.52332361516
452000,0.493064,0.49724,0.009696,0.526447313619
453000,0.492936,0.497432,0.009632,0.528946272387
454000,0.49328,0.497184,0.009536,0.529362765514
455000,0.493168,0.497368,0.009464,0.528738025823
456000,0.49304,0.497584,0.009376,0.529362765514
457000,0.493032,0.497648,0.00932,0.53019575177
458000,0.492752,0.498,0.009248,0.529362765514
459000,0.492672,0.49816,0.009168,0.527905039567
460000,0.492624,0.498264,0.009112,0.526030820491
461000,0.492848,0.498128,0.009024,0.527280299875
462000,0.492736,0.498336,0.008928,0.530820491462
463000,0.492624,0.49852,0.008856,0.529987505206
464000,0.492648,0.49856,0.008792,0.531028738026
465000,0.492632,0.498624,0.008744,0.530612244898
466000,0.492512,0.498808,0.00868,0.528321532695
467000,0.492352,0.499056,0.008592,0.528946272387
468000,0.492192,0.499296,0.008512,0.529779258642
469000,0.4922,0.499344,0.008456,0.529987505206
470000,0.4922,0.499416,0.008384,0.528529779259
471000,0.492328,0.49936,0.008312,0.527696793003
472000,0.492432,0.499328,0.00824,0.527488546439
473000,0.492648,0.499168,0.008184,0.526863806747
474000,0.492824,0.499096,0.00808,0.526447313619
475000,0.492784,0.499192,0.008024,0.528113286131
476000,0.492856,0.499152,0.007992,0.529362765514
477000,0.492896,0.499208,0.007896,0.529779258642
478000,0.492856,0.499312,0.007832,0.53123698459
479000,0.4928,0.499448,0.007752,0.531028738026
480000,0.492856,0.49944,0.007704,0.529571012078
481000,0.492912,0.499464,0.007624,0.528321532695
482000,0.49272,0.499696,0.007584,0.527280299875
483000,0.492728,0.4998,0.007472,0.5254060808
484000,0.492856,0.499752,0.007392,0.525614327364
485000,0.49312,0.499528,0.007352,0.525614327364
486000,0.493472,0.499216,0.007312,0.521449396085
487000,0.493472,0.499288,0.00724,0.521032902957
488000,0.493352,0.499456,0.007192,0.522282382341
489000,0.493384,0.499504,0.007112,0.524781341108
490000,0.493464,0.499488,0.007048,0.52436484798
491000,0.493352,0.499632,0.007016,0.522490628905
492000,0.49316,0.49988,0.00696,0.522282382341
493000,0.493176,0.499936,0.006888,0.521865889213
494000,0.493264,0.499856,0.00688,0.523740108288
495000,0.493264,0.49992,0.006816,0.526030820491
496000,0.493376,0.499864,0.00676,0.5254060808
497000,0.492872,0.500464,0.006664,0.526030820491
498000,0.492768,0.500616,0.006616,0.526239067055
499000,0.492744,0.50072,0.006536,0.524989587672
500000,0.492248,0.501256,0.006496,0.524573094544
