1000,0.333034666667,0.333684148148,0.333281185185,0.325328707085
2000,0.333411555556,0.333444740741,0.333143703704,0.324872169467
3000,0.333807407407,0.333300148148,0.332892444444,0.324872169467
4000,0.334108444444,0.333179259259,0.332712296296,0.324050401753
5000,0.334603851852,0.332920888889,0.332475259259,0.324233016801
6000,0.334902518519,0.332871111111,0.33222637037,0.323228634039
7000,0.335343407407,0.332783407407,0.331873185185,0.323046018992
8000,0.335755851852,0.332586666667,0.331657481481,0.323776479182
9000,0.336132740741,0.332382814815,0.331484444444,0.323593864134
10000,0.336559407407,0.332143407407,0.331297185185,0.323867786706
11000,0.336886518519,0.331925333333,0.331188148148,0.324233016801
12000,0.337296592593,0.331655111111,0.331048296296,0.324506939372
13000,0.337678222222,0.331406222222,0.330915555556,0.324141709277
14000,0.33804562963,0.331192888889,0.330761481481,0.324233016801
15000,0.338488888889,0.330929777778,0.330581333333,0.324141709277
16000,0.338858666667,0.330844444444,0.330296888889,0.323593864134
17000,0.339235555556,0.330661925926,0.330102518519,0.324689554419
18000,0.339612444444,0.330496,0.329891555556,0.325146092038
19000,0.340022518519,0.330261333333,0.329716148148,0.325237399562
20000,0.340404148148,0.330062222222,0.32953362963,0.325785244704
21000,0.340726518519,0.329972148148,0.329301333333,0.326059167275
22000,0.341169777778,0.329671111111,0.329159111111,0.326150474799
23000,0.341463703704,0.329536,0.329000296296,0.326333089847
24000,0.341688888889,0.329460148148,0.328850962963,0.326241782323
25000,0.342058666667,0.329301333333,0.32864,0.325511322133
26000,0.342388148148,0.329121185185,0.328490666667,0.325967859752
27000,0.342743703704,0.328926814815,0.328329481481,0.325967859752
28000,0.343044740741,0.328832,0.328123259259,0.326333089847
29000,0.343488,0.328597333333,0.327914666667,0.326333089847
30000,0.343902814815,0.328405333333,0.327691851852,0.326698319942
31000,0.344265481481,0.328123259259,0.327611259259,0.326789627465
32000,0.344625777778,0.327917037037,0.327457185185,0.327794010226
33000,0.344981333333,0.327777185185,0.327241481481,0.327246165084
34000,0.345379555556,0.327542518519,0.327077925926,0.327063550037
35000,0.345728,0.327407407407,0.326864592593,0.326972242513
36000,0.346126222222,0.327236740741,0.326637037037,0.326150474799
37000,0.346417777778,0.327111111111,0.326471111111,0.325602629657
38000,0.346761481481,0.326980740741,0.326257777778,0.326333089847
39000,0.347034074074,0.326848,0.326117925926,0.32642439737
40000,0.34733037037,0.326696296296,0.325973333333,0.325967859752
41000,0.347730962963,0.326492444444,0.325776592593,0.326241782323
42000,0.348096,0.326283851852,0.325620148148,0.326241782323
43000,0.348491851852,0.326139259259,0.325368888889,0.326515704894
44000,0.34873837037,0.325985185185,0.325276444444,0.326698319942
45000,0.349093925926,0.325795555556,0.325110518519,0.326698319942
46000,0.349402074074,0.325582222222,0.325015703704,0.326333089847
47000,0.349857185185,0.325361777778,0.324781037037,0.326241782323
48000,0.350222222222,0.325169777778,0.324608,0.326972242513
49000,0.350482962963,0.325065481481,0.324451555556,0.326150474799
50000,0.350857481481,0.324868740741,0.324273777778,0.325967859752
51000,0.351227259259,0.324714666667,0.324058074074,0.325602629657
52000,0.351561481481,0.324574814815,0.323863703704,0.325420014609
53000,0.351824592593,0.32448237037,0.323693037037,0.325420014609
54000,0.352279703704,0.324269037037,0.323451259259,0.325420014609
55000,0.352606814815,0.324129185185,0.323264,0.324963476991
56000,0.352853333333,0.324005925926,0.323140740741,0.324780861943
57000,0.353220740741,0.323771259259,0.323008,0.32569393718
58000,0.353531259259,0.32364562963,0.322823111111,0.325420014609
59000,0.353948444444,0.323434666667,0.322616888889,0.325420014609
60000,0.354280296296,0.323204740741,0.322514962963,0.324963476991
61000,0.354609777778,0.323053037037,0.322337185185,0.324598246896
62000,0.355022222222,0.32288237037,0.322095407407,0.324598246896
63000,0.355444148148,0.322640592593,0.321915259259,0.324689554419
64000,0.355771259259,0.322524444444,0.321704296296,0.324506939372
65000,0.356148148148,0.322344296296,0.321507555556,0.325237399562
66000,0.35654162963,0.322218666667,0.321239703704,0.325967859752
67000,0.356906666667,0.322017185185,0.321076148148,0.326515704894
68000,0.357271703704,0.321803851852,0.320924444444,0.326880934989
69000,0.357568,0.321709037037,0.320722962963,0.327246165084
70000,0.357935407407,0.321507555556,0.320557037037,0.327520087655
71000,0.358286222222,0.321360592593,0.320353185185,0.327702702703
72000,0.358689185185,0.321199407407,0.320111407407,0.328159240321
73000,0.358952296296,0.321064296296,0.319983407407,0.328889700511
74000,0.35929837037,0.320855703704,0.319845925926,0.32861577794
75000,0.359542518519,0.320670814815,0.319786666667,0.328798392988
76000,0.35986962963,0.320497777778,0.319632592593,0.328250547845
77000,0.36025837037,0.320251259259,0.31949037037,0.328341855369
78000,0.360649481481,0.319978666667,0.319371851852,0.327976625274
79000,0.360848592593,0.319853037037,0.31929837037,0.327794010226
80000,0.361237333333,0.319651555556,0.319111111111,0.328433162893
81000,0.361564444444,0.319502222222,0.318933333333,0.327611395179
82000,0.36192237037,0.319312592593,0.318765037037,0.327520087655
83000,0.362275555556,0.319066074074,0.31865837037,0.327063550037
84000,0.362600296296,0.318876444444,0.318523259259,0.327428780131
85000,0.362955851852,0.318738962963,0.318305185185,0.327794010226
86000,0.363297185185,0.31853037037,0.318172444444,0.328707085464
87000,0.363629037037,0.318352592593,0.31801837037,0.329072315559
88000,0.364046222222,0.318174814815,0.317778962963,0.328889700511
89000,0.364387555556,0.317982814815,0.31762962963,0.329254930606
90000,0.364672,0.317816888889,0.317511111111,0.328798392988
91000,0.365077333333,0.317643851852,0.317278814815,0.328524470416
92000,0.365504,0.317485037037,0.317010962963,0.32934623813
93000,0.365861925926,0.317316740741,0.316821333333,0.329620160701
94000,0.366158222222,0.317210074074,0.316631703704,0.329072315559
95000,0.366618074074,0.317022814815,0.316359111111,0.329254930606
96000,0.366980740741,0.316833185185,0.316186074074,0.329437545654
97000,0.367324444444,0.316619851852,0.316055703704,0.33080715851
98000,0.367578074074,0.316427851852,0.315994074074,0.331628926224
99000,0.367857777778,0.31622637037,0.315915851852,0.332359386413
100000,0.368154074074,0.316046222222,0.315799703704,0.332359386413
101000,0.368471703704,0.315875555556,0.315652740741,0.332633308985
102000,0.368775111111,0.31570962963,0.315515259259,0.333272461651
103000,0.369185185185,0.315496296296,0.315318518519,0.33372899927
104000,0.369514666667,0.315361185185,0.315124148148,0.334002921841
105000,0.369768296296,0.315235555556,0.314996148148,0.334550766983
106000,0.369998222222,0.315145481481,0.314856296296,0.334368151936
107000,0.370282666667,0.315015111111,0.314702222222,0.334459459459
108000,0.370609777778,0.314811259259,0.314578962963,0.334002921841
109000,0.370849185185,0.314733037037,0.314417777778,0.333911614317
110000,0.371131259259,0.314531555556,0.314337185185,0.334459459459
111000,0.371399111111,0.314472296296,0.314128592593,0.334368151936
112000,0.371783111111,0.314289777778,0.313927111111,0.335281227173
113000,0.372245333333,0.314123851852,0.313630814815,0.334459459459
114000,0.372581925926,0.313898666667,0.313519407407,0.334733382031
115000,0.372951703704,0.313763555556,0.313284740741,0.335372534697
116000,0.373295407407,0.313685333333,0.313019259259,0.335281227173
117000,0.373617777778,0.313509925926,0.312872296296,0.335920379839
118000,0.373880888889,0.313344,0.312775111111,0.335281227173
119000,0.374162962963,0.313189925926,0.312647111111,0.335555149744
120000,0.374516148148,0.313102222222,0.31238162963,0.335829072316
121000,0.374798222222,0.312981333333,0.312220444444,0.335920379839
122000,0.375120592593,0.312841481481,0.312037925926,0.335372534697
123000,0.375424,0.312737185185,0.311838814815,0.336468224982
124000,0.375729777778,0.312668444444,0.311601777778,0.336742147553
125000,0.376099555556,0.312469333333,0.311431111111,0.337198685172
126000,0.376431407407,0.312334222222,0.31123437037,0.337472607743
127000,0.376668444444,0.312182518519,0.311149037037,0.337381300219
128000,0.376969481481,0.312094814815,0.310935703704,0.337381300219
129000,0.377237333333,0.311971555556,0.310791111111,0.336742147553
130000,0.377562074074,0.311755851852,0.310682074074,0.336285609934
131000,0.37785362963,0.311634962963,0.310511407407,0.336650840029
132000,0.378097777778,0.31148562963,0.310416592593,0.335920379839
133000,0.378413037037,0.311291259259,0.310295703704,0.336102994887
134000,0.378716444444,0.31110637037,0.310177185185,0.336011687363
135000,0.379019851852,0.311006814815,0.309973333333,0.335737764792
136000,0.379204740741,0.310933333333,0.309861925926,0.335463842221
137000,0.379617185185,0.310710518519,0.309672296296,0.335646457268
138000,0.379977481481,0.310518518519,0.309504,0.335555149744
139000,0.380306962963,0.310326518519,0.309366518519,0.335281227173
140000,0.380544,0.310184296296,0.309271703704,0.335463842221
141000,0.380885333333,0.309992296296,0.30912237037,0.334915997078
142000,0.381269333333,0.309774222222,0.308956444444,0.335007304602
143000,0.381518222222,0.309641481481,0.308840296296,0.334368151936
144000,0.381807407407,0.309504,0.308688592593,0.334368151936
145000,0.382113185185,0.309352296296,0.308534518519,0.334185536888
146000,0.382430814815,0.309184,0.308385185185,0.334276844412
147000,0.382762666667,0.309025185185,0.308212148148,0.334276844412
148000,0.38297837037,0.308937481481,0.308084148148,0.335007304602
149000,0.383269925926,0.308712296296,0.308017777778,0.336011687363
150000,0.383630222222,0.308544,0.307825777778,0.335829072316
151000,0.383962074074,0.30834962963,0.307688296296,0.335281227173
152000,0.38432237037,0.308207407407,0.307470222222,0.336011687363
153000,0.384632888889,0.308053333333,0.307313777778,0.335737764792
154000,0.384910222222,0.307915851852,0.307173925926,0.335920379839
155000,0.38528237037,0.307728592593,0.306989037037,0.336194302411
156000,0.385595259259,0.307555555556,0.306849185185,0.336650840029
157000,0.385938962963,0.307401481481,0.306659555556,0.337016070124
158000,0.386275555556,0.307226074074,0.30649837037,0.337472607743
159000,0.386574222222,0.306977185185,0.306448592593,0.337929145362
160000,0.386891851852,0.306780444444,0.306327703704,0.33765522279
161000,0.387207111111,0.306590814815,0.306202074074,0.337198685172
162000,0.387529481481,0.306384592593,0.306085925926,0.33765522279
163000,0.38784237037,0.306221037037,0.305936592593,0.338203067933
164000,0.38815762963,0.306038518519,0.305803851852,0.338203067933
165000,0.388461037037,0.30591762963,0.305621333333,0.338203067933
166000,0.388700444444,0.305839407407,0.305460148148,0.338476990504
167000,0.389096296296,0.305576296296,0.305327407407,0.338568298028
168000,0.389392592593,0.305424592593,0.305182814815,0.339390065741
169000,0.389622518519,0.305294222222,0.305083259259,0.341033601169
170000,0.389840592593,0.305211259259,0.304948148148,0.341398831264
171000,0.390136888889,0.305047703704,0.304815407407,0.341216216216
172000,0.390518518519,0.304841481481,0.30464,0.340394448503
173000,0.390916740741,0.304609185185,0.304474074074,0.33984660336
174000,0.391151407407,0.304412444444,0.304436148148,0.339755295836
175000,0.391478518519,0.304267851852,0.30425362963,0.340211833455
176000,0.391781925926,0.304109037037,0.304109037037,0.340211833455
177000,0.392106666667,0.303850666667,0.304042666667,0.340394448503
178000,0.392362666667,0.303732148148,0.303905185185,0.340394448503
179000,0.392677925926,0.303516444444,0.30380562963,0.340942293645
180000,0.392971851852,0.303393185185,0.303634962963,0.340942293645
181000,0.393223111111,0.303248592593,0.303528296296,0.341672753835
182000,0.393438814815,0.303134814815,0.30342637037,0.341946676406
183000,0.393777777778,0.302947555556,0.303274666667,0.342403214025
184000,0.394062222222,0.302802962963,0.303134814815,0.342129291454
185000,0.394379851852,0.30258962963,0.303030518519,0.341946676406
186000,0.394642962963,0.302509037037,0.302848,0.341855368882
187000,0.394944,0.302312296296,0.302743703704,0.341490138787
188000,0.395335111111,0.302125037037,0.302539851852,0.342951059167
189000,0.395579259259,0.302006518519,0.302414222222,0.343042366691
190000,0.395892148148,0.30188562963,0.302222222222,0.342585829072
191000,0.39616,0.301750518519,0.302089481481,0.342585829072
192000,0.39641837037,0.301613037037,0.301968592593,0.342859751644
193000,0.396743111111,0.301494518519,0.30176237037,0.343681519357
