305000,0.518816,0.048528,0.432656,0.506039150354
306000,0.519384,0.048184,0.432432,0.504997917534
307000,0.51988,0.047832,0.432288,0.505414410662
308000,0.5204,0.047536,0.432064,0.504581424406
309000,0.520728,0.047152,0.43212,0.50583090379
310000,0.520984,0.046912,0.432104,0.506039150354
311000,0.52184,0.046592,0.431568,0.504164931279
312000,0.522672,0.046224,0.431104,0.504997917534
313000,0.523224,0.045928,0.430848,0.504164931279
314000,0.523704,0.045576,0.43072,0.503331945023
315000,0.524232,0.045288,0.43048,0.503123698459
316000,0.5248,0.04492,0.43028,0.503956684715
317000,0.52548,0.044656,0.429864,0.502082465639
318000,0.526096,0.044272,0.429632,0.501874219075
319000,0.526872,0.04388,0.429248,0.501457725948
320000,0.527376,0.043592,0.429032,0.501457725948
321000,0.528032,0.043336,0.428632,0.502915451895
322000,0.52836,0.043032,0.428608,0.501457725948
323000,0.528808,0.0428,0.428392,0.502290712203
324000,0.52936,0.04236,0.42828,0.502915451895
325000,0.52996,0.042088,0.427952,0.503123698459
326000,0.530512,0.041728,0.42776,0.503331945023
327000,0.531184,0.0414,0.427416,0.502498958767
328000,0.531672,0.041064,0.427264,0.504997917534
329000,0.532064,0.040792,0.427144,0.504581424406
330000,0.533,0.040552,0.426448,0.506039150354
331000,0.533496,0.040304,0.4262,0.505414410662
332000,0.533808,0.040008,0.426184,0.50478967097
333000,0.534432,0.039616,0.425952,0.502915451895
334000,0.53464,0.03936,0.426,0.502915451895
335000,0.535,0.03912,0.42588,0.502915451895
336000,0.535688,0.03888,0.425432,0.505206164098
337000,0.536032,0.038536,0.425432,0.504373177843
338000,0.536552,0.03836,0.425088,0.504997917534
339000,0.537208,0.038144,0.424648,0.503956684715
340000,0.537456,0.037856,0.424688,0.505206164098
341000,0.537808,0.037624,0.424568,0.507080383174
342000,0.538096,0.037296,0.424608,0.506663890046
343000,0.538792,0.036976,0.424232,0.506663890046
344000,0.539128,0.036664,0.424208,0.506247396918
345000,0.539688,0.0364,0.423912,0.507705122865
346000,0.540328,0.036168,0.423504,0.507288629738
347000,0.540672,0.035824,0.423504,0.50583090379
348000,0.54096,0.035624,0.423416,0.506247396918
349000,0.54148,0.035456,0.423064,0.50583090379
350000,0.542184,0.035168,0.422648,0.506247396918
351000,0.542632,0.034904,0.422464,0.507080383174
352000,0.543024,0.034648,0.422328,0.509162848813
353000,0.543584,0.034472,0.421944,0.509579341941
354000,0.544144,0.034256,0.4216,0.507080383174
355000,0.544704,0.034064,0.421232,0.507705122865
356000,0.545072,0.033792,0.421136,0.508538109121
357000,0.545368,0.033608,0.421024,0.508954602249
358000,0.545672,0.033424,0.420904,0.509371095377
359000,0.546112,0.033136,0.420752,0.511245314452
360000,0.546544,0.03292,0.420536,0.511870054144
361000,0.546984,0.032624,0.420392,0.514993752603
362000,0.547664,0.032432,0.419904,0.514993752603
363000,0.548272,0.032192,0.419536,0.515826738859
364000,0.548568,0.031984,0.419448,0.518325697626
365000,0.549072,0.0318,0.419128,0.51749271137
366000,0.549736,0.031528,0.418736,0.518117451062
367000,0.550048,0.03132,0.418632,0.519366930446
368000,0.550624,0.031104,0.418272,0.518950437318
369000,0.551,0.030896,0.418104,0.519366930446
370000,0.551168,0.030704,0.418128,0.51853394419
371000,0.551544,0.030512,0.417944,0.520199916701
372000,0.552136,0.030344,0.41752,0.520824656393
373000,0.552632,0.03012,0.417248,0.522490628905
374000,0.553,0.029968,0.417032,0.52332361516
375000,0.553608,0.029768,0.416624,0.521449396085
376000,0.554424,0.029488,0.416088,0.523115368596
377000,0.55484,0.029304,0.415856,0.52436484798
378000,0.555344,0.029136,0.41552,0.525197834236
379000,0.555632,0.028928,0.41544,0.524989587672
380000,0.556232,0.028696,0.415072,0.52332361516
381000,0.556792,0.028528,0.41468,0.522282382341
382000,0.557568,0.028432,0.414,0.520616409829
383000,0.557928,0.028136,0.413936,0.521241149521
384000,0.558568,0.027976,0.413456,0.521241149521
385000,0.558864,0.027752,0.413384,0.519783423574
386000,0.55968,0.027536,0.412784,0.519991670137
387000,0.55992,0.027248,0.412832,0.519783423574
388000,0.560312,0.02708,0.412608,0.519991670137
389000,0.560888,0.026888,0.412224,0.520616409829
390000,0.561568,0.026744,0.411688,0.520199916701
391000,0.561864,0.026552,0.411584,0.516659725115
392000,0.562112,0.02636,0.411528,0.514369012911
393000,0.562392,0.026184,0.411424,0.514993752603
394000,0.563088,0.025976,0.410936,0.515410245731
395000,0.563312,0.025776,0.410912,0.513536026656
396000,0.563856,0.025608,0.410536,0.514785506039
397000,0.564592,0.0254,0.410008,0.514993752603
398000,0.565248,0.025208,0.409544,0.516867971678
399000,0.56544,0.025,0.40956,0.517284464806
400000,0.566064,0.024872,0.409064,0.518950437318
401000,0.566496,0.024664,0.40884,0.518950437318
402000,0.56708,0.024408,0.408512,0.519991670137
403000,0.567136,0.024184,0.40868,0.520408163265
404000,0.567624,0.024024,0.408352,0.522074135777
405000,0.568112,0.02384,0.408048,0.523115368596
406000,0.568672,0.023664,0.407664,0.522698875469
407000,0.569072,0.023488,0.40744,0.52436484798
408000,0.569448,0.023352,0.4072,0.52436484798
409000,0.569944,0.023104,0.406952,0.523948354852
410000,0.570224,0.022936,0.40684,0.524781341108
411000,0.570504,0.022776,0.40672,0.526863806747
412000,0.571216,0.022608,0.406176,0.527905039567
413000,0.571664,0.022376,0.40596,0.528321532695
414000,0.57224,0.022184,0.405576,0.528738025823
415000,0.57268,0.021992,0.405328,0.528321532695
416000,0.573008,0.021816,0.405176,0.52915451895
417000,0.573696,0.021592,0.404712,0.530612244898
418000,0.573944,0.021408,0.404648,0.530612244898
419000,0.574312,0.021264,0.404424,0.532902957101
420000,0.57468,0.021144,0.404176,0.532069970845
421000,0.575008,0.020968,0.404024,0.532902957101
422000,0.575392,0.020864,0.403744,0.532902957101
423000,0.576032,0.020704,0.403264,0.532278217409
424000,0.576544,0.020616,0.40284,0.532278217409
425000,0.576912,0.020456,0.402632,0.532278217409
426000,0.57748,0.020304,0.402216,0.531653477718
427000,0.577928,0.020128,0.401944,0.532902957101
428000,0.57836,0.019976,0.401664,0.532069970845
429000,0.578736,0.019776,0.401488,0.531028738026
430000,0.57904,0.019624,0.401336,0.530612244898
431000,0.579616,0.019472,0.400912,0.531445231154
432000,0.580088,0.019328,0.400584,0.532694710537
433000,0.580696,0.01916,0.400144,0.533944189921
434000,0.581096,0.019048,0.399856,0.532486463973
435000,0.581608,0.018872,0.39952,0.532069970845
436000,0.582248,0.018704,0.399048,0.532069970845
437000,0.582936,0.018456,0.398608,0.529987505206
438000,0.58368,0.018344,0.397976,0.530403998334
439000,0.58388,0.01816,0.39796,0.528946272387
440000,0.5842,0.01804,0.39776,0.529987505206
441000,0.584608,0.017872,0.39752,0.532902957101
442000,0.585368,0.017752,0.39688,0.53123698459
443000,0.585976,0.017696,0.396328,0.528738025823
444000,0.586696,0.017616,0.395688,0.528113286131
445000,0.586968,0.017448,0.395584,0.527280299875
446000,0.587192,0.017328,0.39548,0.527488546439
447000,0.587648,0.017144,0.395208,0.529779258642
448000,0.588008,0.017024,0.394968,0.529571012078
449000,0.588288,0.016912,0.3948,0.530403998334
450000,0.588728,0.016872,0.3944,0.53019575177
451000,0.589288,0.016656,0.394056,0.528946272387
452000,0.589632,0.01652,0.393848,0.529571012078
453000,0.589888,0.016424,0.393688,0.530403998334
454000,0.590144,0.016248,0.393608,0.529571012078
455000,0.590728,0.016072,0.3932,0.532278217409
456000,0.591176,0.015952,0.392872,0.533319450229
457000,0.591616,0.01588,0.392504,0.535193669304
458000,0.592352,0.015808,0.39184,0.532278217409
459000,0.592512,0.015704,0.391784,0.535193669304
460000,0.593,0.015592,0.391408,0.535818408996
461000,0.59368,0.015496,0.390824,0.533944189921
462000,0.594296,0.015424,0.39028,0.534152436485
463000,0.594776,0.015344,0.38988,0.533111203665
464000,0.5954,0.015176,0.389424,0.530403998334
465000,0.596024,0.01504,0.388936,0.533111203665
466000,0.596432,0.014944,0.388624,0.532902957101
467000,0.596784,0.014816,0.3884,0.532486463973
468000,0.596896,0.014656,0.388448,0.534152436485
469000,0.59716,0.014568,0.388272,0.535401915868
470000,0.59748,0.014448,0.388072,0.534568929613
471000,0.59792,0.014256,0.387824,0.534360683049
472000,0.59848,0.01416,0.38736,0.53602665556
473000,0.59868,0.014064,0.387256,0.537692628072
474000,0.599232,0.013992,0.386776,0.536859641816
475000,0.599912,0.013888,0.3862,0.537692628072
476000,0.60016,0.013736,0.386104,0.542274052478
477000,0.600256,0.01364,0.386104,0.54394002499
478000,0.600592,0.013552,0.385856,0.543523531862
479000,0.601032,0.013496,0.385472,0.544981257809
480000,0.601504,0.0134,0.385096,0.544981257809
481000,0.602064,0.01324,0.384696,0.544564764681
482000,0.60244,0.013144,0.384416,0.545814244065
483000,0.602928,0.01308,0.383992,0.547896709704
484000,0.603416,0.012984,0.3836,0.547896709704
485000,0.603696,0.012928,0.383376,0.550812161599
486000,0.604104,0.012848,0.383048,0.553102873803
487000,0.604144,0.012784,0.383072,0.550812161599
488000,0.604528,0.012672,0.3828,0.550395668471
489000,0.604608,0.012608,0.382784,0.548521449396
490000,0.604776,0.01248,0.382744,0.54977092878
491000,0.60472,0.012424,0.382856,0.549979175344
492000,0.605104,0.012304,0.382592,0.550395668471
493000,0.60544,0.012256,0.382304,0.550812161599
494000,0.605824,0.012128,0.382048,0.54977092878
495000,0.606088,0.012024,0.381888,0.55351936693
496000,0.606432,0.011928,0.38164,0.556226572262
497000,0.606824,0.0118,0.381376,0.557892544773
498000,0.607232,0.011744,0.381024,0.557476051645
499000,0.60752,0.011608,0.380872,0.555810079134
500000,0.607792,0.01156,0.380648,0.557059558517
