126000,0.456496,0.274464,0.26904,0.375676801333
127000,0.457416,0.274,0.268584,0.375885047897
128000,0.45796,0.273888,0.268152,0.376509787589
129000,0.458576,0.2736,0.267824,0.377342773844
130000,0.459256,0.273368,0.267376,0.379008746356
131000,0.460056,0.27288,0.267064,0.379633486047
132000,0.46056,0.272904,0.266536,0.380674718867
133000,0.46072,0.272904,0.266376,0.380049979175
134000,0.461584,0.272424,0.265992,0.381299458559
135000,0.462168,0.27188,0.265952,0.381924198251
136000,0.46252,0.271704,0.265776,0.382132444815
137000,0.463064,0.27132,0.265616,0.384423157018
138000,0.463584,0.271136,0.26528,0.38400666389
139000,0.46436,0.270632,0.265008,0.383590170762
140000,0.464944,0.270432,0.264624,0.383590170762
141000,0.465504,0.270096,0.2644,0.383381924198
142000,0.46628,0.269832,0.263888,0.382340691379
143000,0.466848,0.2698,0.263352,0.38400666389
144000,0.467456,0.269408,0.263136,0.38504789671
145000,0.468224,0.269088,0.262688,0.386089129529
146000,0.468744,0.268784,0.262472,0.386505622657
147000,0.469072,0.268848,0.26208,0.385672636401
148000,0.469568,0.2686,0.261832,0.386505622657
149000,0.46976,0.268696,0.261544,0.389004581424
150000,0.4704,0.2684,0.2612,0.388171595169
151000,0.47116,0.268216,0.260624,0.388379841733
152000,0.471776,0.267928,0.260296,0.388379841733
153000,0.472456,0.267576,0.259968,0.390254060808
154000,0.473072,0.267472,0.259456,0.391711786756
155000,0.473792,0.267336,0.258872,0.3908788005
156000,0.474168,0.267224,0.258608,0.391503540192
157000,0.47468,0.266944,0.258376,0.392128279883
158000,0.475304,0.26672,0.257976,0.3908788005
159000,0.475936,0.266472,0.257592,0.390462307372
160000,0.476392,0.266312,0.257296,0.392128279883
161000,0.476776,0.266056,0.257168,0.390254060808
162000,0.477488,0.265632,0.25688,0.389421074552
163000,0.478064,0.265216,0.25672,0.388588088297
164000,0.478296,0.265248,0.256456,0.389629321116
165000,0.478976,0.264584,0.25644,0.389212827988
166000,0.479336,0.264416,0.256248,0.3908788005
167000,0.479856,0.26408,0.256064,0.388588088297
168000,0.480272,0.263704,0.256024,0.390462307372
169000,0.480552,0.263496,0.255952,0.389629321116
170000,0.480912,0.263336,0.255752,0.390462307372
171000,0.481432,0.26312,0.255448,0.391295293628
172000,0.48212,0.262584,0.255296,0.393377759267
173000,0.482568,0.262232,0.2552,0.394002498959
174000,0.483264,0.261944,0.254792,0.394835485214
175000,0.483824,0.261584,0.254592,0.395251978342
176000,0.484464,0.261288,0.254248,0.395876718034
177000,0.48524,0.260944,0.253816,0.398375676801
178000,0.486024,0.260536,0.25344,0.398792169929
179000,0.486312,0.260328,0.25336,0.399208663057
180000,0.486872,0.25976,0.253368,0.40149937526
181000,0.487336,0.259584,0.25308,0.404206580591
182000,0.487672,0.259168,0.25316,0.404206580591
183000,0.487968,0.259096,0.252936,0.403373594336
184000,0.488568,0.258888,0.252544,0.404206580591
185000,0.489224,0.258296,0.25248,0.401707621824
186000,0.489536,0.258064,0.2524,0.401291128696
187000,0.489936,0.257912,0.252152,0.401915868388
188000,0.490216,0.257696,0.252088,0.402332361516
189000,0.490736,0.257224,0.25204,0.401707621824
190000,0.491408,0.25688,0.251712,0.403165347772
191000,0.492056,0.256416,0.251528,0.405872553103
192000,0.492552,0.256232,0.251216,0.40733027905
193000,0.492944,0.256088,0.250968,0.408788004998
194000,0.49336,0.256128,0.250512,0.408163265306
195000,0.494048,0.25556,0.250392,0.408163265306
196000,0.49456,0.25532,0.25012,0.408788004998
197000,0.495168,0.255072,0.24976,0.406705539359
198000,0.495736,0.254568,0.249696,0.406497292795
199000,0.496264,0.254296,0.24944,0.404831320283
200000,0.496664,0.254176,0.24916,0.404206580591
201000,0.497168,0.25384,0.248992,0.404831320283
202000,0.497656,0.2538,0.248544,0.404414827155
203000,0.498144,0.253376,0.24848,0.4035818409
204000,0.49828,0.253328,0.248392,0.405456059975
205000,0.498768,0.253192,0.24804,0.408163265306
206000,0.499296,0.252816,0.247888,0.407746772178
207000,0.499664,0.252648,0.247688,0.408163265306
208000,0.50008,0.252456,0.247464,0.409204498126
209000,0.500832,0.252,0.247168,0.408579758434
210000,0.501424,0.251736,0.24684,0.408996251562
211000,0.501944,0.251424,0.246632,0.408788004998
212000,0.50208,0.251408,0.246512,0.408996251562
213000,0.502528,0.25124,0.246232,0.410037484382
214000,0.502648,0.250896,0.246456,0.410245730945
215000,0.502992,0.250784,0.246224,0.408163265306
216000,0.503384,0.250304,0.246312,0.406289046231
217000,0.503816,0.250256,0.245928,0.409620991254
218000,0.504416,0.249952,0.245632,0.410870470637
219000,0.504808,0.249824,0.245368,0.411703456893
220000,0.505392,0.2496,0.245008,0.41316118284
221000,0.506104,0.24912,0.244776,0.41524364848
222000,0.506136,0.24928,0.244584,0.415868388172
223000,0.5064,0.249072,0.244528,0.414410662224
224000,0.506872,0.248864,0.244264,0.416076634736
225000,0.507168,0.248624,0.244208,0.416284881299
226000,0.507472,0.248392,0.244136,0.415660141608
227000,0.507912,0.24816,0.243928,0.417534360683
228000,0.508216,0.24828,0.243504,0.417534360683
229000,0.508544,0.24824,0.243216,0.419200333195
230000,0.509096,0.248056,0.242848,0.420241566014
231000,0.509336,0.248104,0.24256,0.420866305706
232000,0.510296,0.247464,0.24224,0.421699291962
233000,0.51056,0.247392,0.242048,0.424822990421
234000,0.51108,0.24712,0.2418,0.423157017909
235000,0.511368,0.246752,0.24188,0.422740524781
236000,0.511928,0.246528,0.241544,0.421282798834
237000,0.51208,0.246568,0.241352,0.421699291962
238000,0.51228,0.246376,0.241344,0.421282798834
239000,0.512584,0.246088,0.241328,0.42107455227
240000,0.512832,0.246048,0.24112,0.419408579758
241000,0.513344,0.245744,0.240912,0.420241566014
242000,0.513904,0.245368,0.240728,0.42211578509
243000,0.514264,0.245224,0.240512,0.422948771345
244000,0.515,0.244648,0.240352,0.423157017909
245000,0.51556,0.244296,0.240144,0.421699291962
246000,0.515864,0.244264,0.239872,0.420866305706
247000,0.516528,0.243992,0.23948,0.419825072886
248000,0.516648,0.243776,0.239576,0.419408579758
249000,0.516968,0.243528,0.239504,0.418783840067
250000,0.517424,0.243488,0.239088,0.420241566014
251000,0.517744,0.24324,0.239016,0.421491045398
252000,0.518008,0.243024,0.238968,0.420658059142
253000,0.51816,0.242848,0.238992,0.419200333195
254000,0.518752,0.242672,0.238576,0.420241566014
255000,0.519024,0.24252,0.238456,0.42107455227
256000,0.51928,0.242264,0.238456,0.42211578509
257000,0.51972,0.242032,0.238248,0.422532278217
258000,0.520256,0.241616,0.238128,0.425031236985
259000,0.52116,0.241192,0.237648,0.427530195752
260000,0.521664,0.240728,0.237608,0.427321949188
261000,0.522,0.24044,0.23756,0.427738442316
262000,0.52264,0.240032,0.237328,0.428154935444
263000,0.52272,0.240016,0.237264,0.427530195752
264000,0.522816,0.239944,0.23724,0.427738442316
265000,0.523256,0.239536,0.237208,0.426697209496
266000,0.52384,0.239232,0.236928,0.428154935444
267000,0.524408,0.238856,0.236736,0.426697209496
268000,0.525048,0.23844,0.236512,0.42586422324
269000,0.525464,0.2382,0.236336,0.42586422324
270000,0.52588,0.237968,0.236152,0.426280716368
271000,0.52604,0.23788,0.23608,0.426280716368
272000,0.52652,0.237592,0.235888,0.424614743857
273000,0.526888,0.237376,0.235736,0.423573511037
274000,0.52696,0.237296,0.235744,0.424822990421
275000,0.527224,0.23696,0.235816,0.425655976676
276000,0.527744,0.236632,0.235624,0.425031236985
277000,0.527936,0.236464,0.2356,0.423157017909
278000,0.528184,0.23624,0.235576,0.425447730112
279000,0.528256,0.236168,0.235576,0.427321949188
280000,0.528632,0.236216,0.235152,0.425655976676
281000,0.528936,0.236216,0.234848,0.427113702624
282000,0.529488,0.235856,0.234656,0.42794668888
283000,0.53016,0.235544,0.234296,0.426072469804
284000,0.530704,0.235232,0.234064,0.426072469804
285000,0.530872,0.235096,0.234032,0.427321949188
286000,0.531336,0.234784,0.23388,0.427113702624
287000,0.531664,0.234768,0.233568,0.428571428571
288000,0.532248,0.234552,0.2332,0.431070387339
289000,0.532608,0.234408,0.232984,0.430237401083
290000,0.533056,0.234152,0.232792,0.431278633903
291000,0.533432,0.234064,0.232504,0.434194085798
292000,0.533664,0.234072,0.232264,0.432111620158
293000,0.534136,0.2338,0.232064,0.432319866722
294000,0.534608,0.233592,0.2318,0.430445647647
295000,0.535312,0.233104,0.231584,0.431278633903
296000,0.535664,0.232952,0.231384,0.428987921699
297000,0.53576,0.23272,0.23152,0.429196168263
298000,0.536096,0.23232,0.231584,0.428571428571
299000,0.536272,0.232144,0.231584,0.427113702624
300000,0.536592,0.232024,0.231384,0.427530195752
301000,0.53664,0.232112,0.231248,0.427530195752
302000,0.537272,0.231896,0.230832,0.427321949188
303000,0.53788,0.23164,0.23048,0.424614743857
304000,0.53864,0.23132,0.23004,0.427530195752
305000,0.538824,0.231272,0.229904,0.429820907955
306000,0.539072,0.230984,0.229944,0.431278633903
307000,0.539248,0.230888,0.229864,0.430653894211
308000,0.539952,0.230704,0.229344,0.430445647647
309000,0.540232,0.230616,0.229152,0.431070387339
310000,0.540336,0.23036,0.229304,0.430653894211
311000,0.540728,0.23024,0.229032,0.431903373594
312000,0.541384,0.229696,0.22892,0.430445647647
313000,0.54192,0.229352,0.228728,0.432111620158
314000,0.542248,0.229256,0.228496,0.432319866722
315000,0.5426,0.228936,0.228464,0.435235318617
316000,0.54276,0.229096,0.228144,0.436693044565
317000,0.543224,0.229,0.227776,0.436901291129
318000,0.543376,0.229136,0.227488,0.439400249896
319000,0.543656,0.229112,0.227232,0.437942523948
320000,0.543952,0.228936,0.227112,0.438983756768
321000,0.54428,0.22856,0.22716,0.439816743024
322000,0.544768,0.228416,0.226816,0.440233236152
323000,0.54508,0.228176,0.226744,0.440441482716
324000,0.545496,0.227888,0.226616,0.440441482716
325000,0.546008,0.227608,0.226384,0.439816743024
326000,0.546608,0.227336,0.226056,0.439400249896
327000,0.54696,0.227168,0.225872,0.440649729279
328000,0.547112,0.22708,0.225808,0.441899208663
329000,0.547352,0.227112,0.225536,0.441274468971
330000,0.547584,0.227136,0.22528,0.440649729279
331000,0.54776,0.227088,0.225152,0.442107455227
332000,0.548384,0.226712,0.224904,0.445022907122
333000,0.548576,0.226584,0.22484,0.445855893378
334000,0.54928,0.22644,0.22428,0.44543940025
335000,0.549648,0.226232,0.22412,0.44543940025
336000,0.550344,0.225992,0.223664,0.446897126197
337000,0.5508,0.225712,0.223488,0.444189920866
338000,0.55124,0.22556,0.2232,0.444189920866
339000,0.551528,0.225504,0.222968,0.444606413994
340000,0.55184,0.225416,0.222744,0.443356934611
341000,0.552392,0.22508,0.222528,0.443356934611
342000,0.552792,0.224808,0.2224,0.444189920866
343000,0.553008,0.224664,0.222328,0.442315701791
344000,0.55324,0.224496,0.222264,0.443981674302
345000,0.553624,0.224224,0.222152,0.444606413994
346000,0.554184,0.224064,0.221752,0.443356934611
347000,0.554384,0.223968,0.221648,0.444606413994
348000,0.554648,0.223824,0.221528,0.446064139942
349000,0.554888,0.223712,0.2214,0.443356934611
350000,0.555048,0.223632,0.22132,0.443565181175
351000,0.55556,0.223464,0.220976,0.446272386506
352000,0.555624,0.223392,0.220984,0.447730112453
353000,0.555752,0.223208,0.22104,0.448563098709
354000,0.556216,0.222912,0.220872,0.448771345273
355000,0.556416,0.22276,0.220824,0.449396084965
356000,0.55652,0.222896,0.220584,0.45022907122
357000,0.557368,0.22264,0.219992,0.449604331529
358000,0.557968,0.22232,0.219712,0.451895043732
359000,0.558392,0.222024,0.219584,0.452519783424
360000,0.5584,0.221808,0.219792,0.450645564348
361000,0.558776,0.22156,0.219664,0.451062057476
362000,0.558816,0.221576,0.219608,0.451895043732
363000,0.559152,0.221368,0.21948,0.451478550604
364000,0.55944,0.221112,0.219448,0.450853810912
365000,0.559584,0.221088,0.219328,0.450020824656
366000,0.5598,0.220936,0.219264,0.450853810912
367000,0.560216,0.220696,0.219088,0.449396084965
368000,0.560352,0.220656,0.218992,0.450437317784
369000,0.560672,0.22072,0.218608,0.45231153686
370000,0.560752,0.220592,0.218656,0.451686797168
371000,0.560984,0.220392,0.218624,0.45022907122
372000,0.561552,0.220216,0.218232,0.449396084965
373000,0.561936,0.220048,0.218016,0.451062057476
374000,0.562384,0.219752,0.217864,0.452728029988
375000,0.562152,0.21996,0.217888,0.45231153686
376000,0.5626,0.21984,0.21756,0.453769262807
377000,0.562688,0.219744,0.217568,0.456684714702
378000,0.563152,0.219504,0.217344,0.455435235319
379000,0.56356,0.219472,0.216968,0.455851728446
380000,0.563976,0.21948,0.216544,0.458975426905
381000,0.564248,0.219408,0.216344,0.457934194086
382000,0.564624,0.219232,0.216144,0.457517700958
383000,0.565016,0.218696,0.216288,0.456268221574
384000,0.565328,0.218664,0.216008,0.457934194086
385000,0.565448,0.21872,0.215832,0.45710120783
386000,0.565624,0.21868,0.215696,0.45605997501
387000,0.565808,0.218608,0.215584,0.455643481883
388000,0.566128,0.218456,0.215416,0.454602249063
389000,0.566608,0.21812,0.215272,0.456268221574
390000,0.566872,0.21804,0.215088,0.453769262807
391000,0.567408,0.217704,0.214888,0.45231153686
392000,0.567792,0.217496,0.214712,0.452519783424
393000,0.568336,0.217232,0.214432,0.455018742191
394000,0.568368,0.217232,0.2144,0.456476468138
395000,0.568728,0.216952,0.21432,0.457517700958
396000,0.568968,0.217048,0.213984,0.457725947522
397000,0.568944,0.217,0.214056,0.457934194086
398000,0.569344,0.216552,0.214104,0.456892961266
399000,0.56972,0.216344,0.213936,0.457309454394
400000,0.57008,0.216088,0.213832,0.456892961266
401000,0.570336,0.215888,0.213776,0.456476468138
402000,0.570696,0.215632,0.213672,0.454602249063
403000,0.57084,0.215448,0.213712,0.45231153686
404000,0.57112,0.21532,0.21356,0.452103290296
405000,0.571416,0.215136,0.213448,0.453769262807
406000,0.571568,0.21508,0.213352,0.455018742191
407000,0.571624,0.215368,0.213008,0.453352769679
408000,0.57228,0.21496,0.21276,0.454602249063
409000,0.572392,0.21488,0.212728,0.45710120783
410000,0.572504,0.2148,0.212696,0.457725947522
411000,0.57288,0.2146,0.21252,0.455643481883
412000,0.573112,0.214624,0.212264,0.455018742191
413000,0.573208,0.214624,0.212168,0.453977509371
414000,0.57356,0.21452,0.21192,0.453769262807
415000,0.573896,0.214328,0.211776,0.452728029988
416000,0.574104,0.214144,0.211752,0.453561016243
417000,0.574328,0.21408,0.211592,0.454185755935
418000,0.574944,0.213632,0.211424,0.453769262807
419000,0.574768,0.213776,0.211456,0.454394002499
420000,0.575264,0.213472,0.211264,0.454394002499
421000,0.575552,0.213216,0.211232,0.455018742191
422000,0.575952,0.212936,0.211112,0.456684714702
423000,0.576584,0.212608,0.210808,0.455435235319
424000,0.577024,0.212216,0.21076,0.455018742191
425000,0.577336,0.212104,0.21056,0.453769262807
426000,0.577936,0.211896,0.210168,0.457309454394
427000,0.578208,0.211904,0.209888,0.459808413161
428000,0.578336,0.211816,0.209848,0.458558933778
429000,0.578544,0.211584,0.209872,0.460641399417
430000,0.579008,0.211288,0.209704,0.45814244065
431000,0.579016,0.211272,0.209712,0.460016659725
432000,0.579072,0.210896,0.210032,0.460849645981
433000,0.57936,0.210736,0.209904,0.461474385673
434000,0.579448,0.210912,0.20964,0.461474385673
435000,0.579544,0.21084,0.209616,0.460433152853
436000,0.579728,0.21072,0.209552,0.460433152853
437000,0.580136,0.210392,0.209472,0.463556851312
438000,0.580496,0.210272,0.209232,0.461682632237
439000,0.580656,0.210192,0.209152,0.461266139109
440000,0.580888,0.21,0.209112,0.4618908788
441000,0.581248,0.20976,0.208992,0.46293211162
442000,0.581456,0.20988,0.208664,0.464181591004
443000,0.581696,0.209888,0.208416,0.46293211162
444000,0.582056,0.20948,0.208464,0.461057892545
445000,0.582248,0.209272,0.20848,0.459808413161
446000,0.582816,0.209136,0.208048,0.458975426905
447000,0.583056,0.209152,0.207792,0.461057892545
448000,0.583544,0.208992,0.207464,0.458975426905
449000,0.583976,0.208584,0.20744,0.462515618492
450000,0.584384,0.208336,0.20728,0.461057892545
451000,0.584832,0.207976,0.207192,0.46293211162
452000,0.5852,0.208008,0.206792,0.4618908788
453000,0.585656,0.207824,0.20652,0.462307371928
454000,0.58576,0.207752,0.206488,0.462515618492
455000,0.58604,0.207616,0.206344,0.462723865056
456000,0.58652,0.207256,0.206224,0.463765097876
457000,0.586976,0.207064,0.20596,0.462307371928
458000,0.587056,0.20704,0.205904,0.464598084132
459000,0.587128,0.207064,0.205808,0.463765097876
460000,0.587432,0.20696,0.205608,0.462723865056
461000,0.587632,0.206752,0.205616,0.462723865056
462000,0.588032,0.206384,0.205584,0.463140358184
463000,0.588168,0.206384,0.205448,0.463765097876
464000,0.588136,0.206392,0.205472,0.463765097876
465000,0.588544,0.20628,0.205176,0.465014577259
466000,0.58884,0.205928,0.205232,0.467513536027
467000,0.589224,0.205912,0.204864,0.466472303207
468000,0.589352,0.205584,0.205064,0.465847563515
469000,0.589432,0.205624,0.204944,0.464389837568
470000,0.589576,0.205744,0.20468,0.463348604748
471000,0.590016,0.205368,0.204616,0.462723865056
472000,0.590336,0.205424,0.20424,0.466264056643
473000,0.590408,0.205448,0.204144,0.466680549771
474000,0.590496,0.205376,0.204128,0.467721782591
475000,0.590792,0.205272,0.203936,0.467721782591
476000,0.590984,0.205216,0.2038,0.46876301541
477000,0.59144,0.205032,0.203528,0.465639316951
478000,0.591888,0.204832,0.20328,0.464598084132
479000,0.592272,0.204672,0.203056,0.464598084132
480000,0.59252,0.20452,0.20296,0.467513536027
481000,0.59284,0.204264,0.202896,0.465222823823
482000,0.59308,0.204224,0.202696,0.465431070387
483000,0.593464,0.203992,0.202544,0.466680549771
484000,0.59404,0.20372,0.20224,0.467513536027
485000,0.594336,0.203424,0.20224,0.465222823823
486000,0.594408,0.203552,0.20204,0.465014577259
487000,0.59464,0.203608,0.201752,0.467513536027
488000,0.594888,0.203464,0.201648,0.470428987922
489000,0.59516,0.203392,0.201448,0.47084548105
490000,0.59544,0.203168,0.201392,0.473136193253
491000,0.595752,0.20296,0.201288,0.473760932945
492000,0.59592,0.203,0.20108,0.475426905456
493000,0.596088,0.202944,0.200968,0.476468138276
494000,0.596296,0.20268,0.201024,0.473760932945
495000,0.5964,0.20272,0.20088,0.471678467305
496000,0.596344,0.202808,0.200848,0.472511453561
497000,0.5966,0.202512,0.200888,0.472511453561
498000,0.596552,0.202712,0.200736,0.469387755102
499000,0.596888,0.202528,0.200584,0.46980424823
500000,0.596984,0.202424,0.200592,0.468971261974
501000,0.596848,0.202544,0.200608,0.467721782591
502000,0.597312,0.202456,0.200232,0.467930029155
503000,0.597416,0.20256,0.200024,0.468346522282
504000,0.597632,0.20252,0.199848,0.469387755102
505000,0.59764,0.202624,0.199736,0.468554768846
506000,0.598168,0.20236,0.199472,0.46980424823
507000,0.597944,0.202664,0.199392,0.468346522282
508000,0.598624,0.202248,0.199128,0.468138275718
509000,0.5988,0.20232,0.19888,0.467513536027
510000,0.59924,0.20212,0.19864,0.467097042899
511000,0.599584,0.201856,0.19856,0.466680549771
512000,0.599832,0.201736,0.198432,0.466055810079
513000,0.599936,0.201648,0.198416,0.467721782591
514000,0.600328,0.201328,0.198344,0.46876301541
515000,0.600536,0.201168,0.198296,0.469596001666
516000,0.601016,0.200992,0.197992,0.470428987922
517000,0.6012,0.200816,0.197984,0.46980424823
518000,0.601632,0.200616,0.197752,0.471678467305
519000,0.602088,0.200432,0.19748,0.472094960433
520000,0.602088,0.200736,0.197176,0.471470220741
521000,0.602176,0.200816,0.197008,0.471470220741
522000,0.602496,0.200536,0.196968,0.472303206997
523000,0.60276,0.200448,0.196792,0.469596001666
524000,0.60288,0.20032,0.1968,0.46980424823
525000,0.60316,0.200072,0.196768,0.471470220741
526000,0.603336,0.19996,0.196704,0.472094960433
527000,0.603744,0.199792,0.196464,0.472511453561
528000,0.603776,0.19972,0.196504,0.472719700125
529000,0.603792,0.1998,0.196408,0.472303206997
530000,0.604104,0.199592,0.196304,0.471470220741
531000,0.604432,0.199408,0.19616,0.472927946689
532000,0.604776,0.199328,0.195896,0.473344439817
533000,0.605168,0.199152,0.19568,0.472719700125
534000,0.605136,0.199216,0.195648,0.473344439817
535000,0.605208,0.199192,0.1956,0.47084548105
536000,0.60524,0.199264,0.195496,0.471470220741
537000,0.605552,0.198992,0.195456,0.470428987922
538000,0.605664,0.198976,0.19536,0.470637234486
539000,0.605968,0.198976,0.195056,0.472094960433
540000,0.606056,0.198888,0.195056,0.473344439817
541000,0.606472,0.198904,0.194624,0.472719700125
542000,0.606736,0.198864,0.1944,0.472303206997
543000,0.606936,0.198752,0.194312,0.475218658892
544000,0.607184,0.19856,0.194256,0.476468138276
545000,0.607528,0.198384,0.194088,0.477509371095
546000,0.60756,0.19832,0.19412,0.479591836735
547000,0.607904,0.198072,0.194024,0.480841316118
548000,0.607976,0.198376,0.193648,0.478758850479
549000,0.6084,0.19816,0.19344,0.478967097043
550000,0.60876,0.197888,0.193352,0.478758850479
551000,0.608864,0.197784,0.193352,0.478342357351
552000,0.60892,0.197688,0.193392,0.478134110787
553000,0.609456,0.19744,0.193104,0.478550603915
554000,0.60964,0.19736,0.193,0.479383590171
555000,0.61004,0.197072,0.192888,0.477925864223
556000,0.61036,0.197,0.19264,0.477301124531
557000,0.610576,0.196928,0.192496,0.477301124531
558000,0.610712,0.196824,0.192464,0.477509371095
559000,0.610784,0.196704,0.192512,0.480841316118
560000,0.611112,0.196504,0.192384,0.480008329863
