248000,0.551128,0.084472,0.3644,0.482299042066
249000,0.551848,0.084008,0.364144,0.482923781758
250000,0.55248,0.083488,0.364032,0.481257809246
251000,0.552896,0.082952,0.364152,0.480841316118
252000,0.553408,0.082408,0.364184,0.483340274885
253000,0.553712,0.081936,0.364352,0.485214493961
254000,0.554168,0.081488,0.364344,0.485630987089
255000,0.554664,0.081,0.364336,0.485630987089
256000,0.555304,0.080512,0.364184,0.487088713036
257000,0.555768,0.080136,0.364096,0.487713452728
258000,0.55648,0.079608,0.363912,0.487713452728
259000,0.557328,0.079104,0.363568,0.488546438984
260000,0.558024,0.078664,0.363312,0.489795918367
261000,0.558728,0.078168,0.363104,0.489171178676
262000,0.55964,0.0776,0.36276,0.490212411495
263000,0.560248,0.077136,0.362616,0.490420658059
264000,0.56096,0.07664,0.3624,0.490628904623
265000,0.561504,0.07616,0.362336,0.49416909621
266000,0.561888,0.075624,0.362488,0.491253644315
267000,0.562568,0.075136,0.362296,0.493960849646
268000,0.563104,0.074688,0.362208,0.49312786339
269000,0.563592,0.07428,0.362128,0.493336109954
270000,0.564256,0.07388,0.361864,0.496043315285
271000,0.564808,0.073592,0.3616,0.496459808413
272000,0.565768,0.073088,0.361144,0.497084548105
273000,0.566536,0.072632,0.360832,0.497292794669
274000,0.56716,0.072088,0.360752,0.498334027489
275000,0.56796,0.07172,0.36032,0.498542274052
276000,0.568552,0.071152,0.360296,0.49895876718
277000,0.569128,0.070736,0.360136,0.49895876718
278000,0.569736,0.070264,0.36,0.500832986256
279000,0.57036,0.069752,0.359888,0.502707205331
280000,0.571136,0.069408,0.359456,0.504997917534
281000,0.571624,0.069104,0.359272,0.50478967097
282000,0.572368,0.068624,0.359008,0.50478967097
283000,0.57288,0.06828,0.35884,0.50583090379
284000,0.573736,0.067768,0.358496,0.507288629738
285000,0.574256,0.067304,0.35844,0.508329862557
286000,0.574968,0.066896,0.358136,0.508121615993
287000,0.575416,0.066512,0.358072,0.505622657226
288000,0.576304,0.06604,0.357656,0.506247396918
289000,0.576952,0.06564,0.357408,0.507080383174
290000,0.577392,0.065344,0.357264,0.50687213661
291000,0.577752,0.064912,0.357336,0.506247396918
292000,0.578208,0.064632,0.35716,0.503956684715
293000,0.578864,0.064296,0.35684,0.503956684715
294000,0.579272,0.063816,0.356912,0.504997917534
295000,0.579664,0.063416,0.35692,0.505414410662
296000,0.58024,0.06304,0.35672,0.50478967097
297000,0.580888,0.062592,0.35652,0.505414410662
298000,0.581656,0.06216,0.356184,0.505414410662
299000,0.58252,0.06184,0.35564,0.505206164098
300000,0.582984,0.061376,0.35564,0.50687213661
301000,0.583592,0.06096,0.355448,0.509579341941
302000,0.584472,0.060456,0.355072,0.510204081633
303000,0.585648,0.060056,0.354296,0.511037067888
304000,0.58628,0.059672,0.354048,0.511245314452
305000,0.586688,0.0592,0.354112,0.510828821324
306000,0.587232,0.058848,0.35392,0.5127030404
307000,0.587656,0.058504,0.35384,0.512911286964
308000,0.588072,0.058104,0.353824,0.513536026656
309000,0.588704,0.057744,0.353552,0.516034985423
310000,0.589584,0.05736,0.353056,0.516451478551
311000,0.59024,0.056952,0.352808,0.516034985423
312000,0.590784,0.056608,0.352608,0.516659725115
313000,0.591288,0.056192,0.35252,0.515201999167
314000,0.591888,0.055864,0.352248,0.516034985423
315000,0.592704,0.055432,0.351864,0.516034985423
316000,0.593176,0.055056,0.351768,0.518325697626
317000,0.593904,0.054616,0.35148,0.519366930446
318000,0.5944,0.054272,0.351328,0.518742190754
319000,0.5952,0.053832,0.350968,0.519366930446
320000,0.595464,0.053584,0.350952,0.520408163265
321000,0.596424,0.0532,0.350376,0.520408163265
322000,0.597032,0.052824,0.350144,0.520824656393
323000,0.597808,0.05252,0.349672,0.521241149521
324000,0.598296,0.0522,0.349504,0.522490628905
325000,0.598688,0.05192,0.349392,0.522907122032
326000,0.59932,0.051576,0.349104,0.523115368596
327000,0.599976,0.05128,0.348744,0.524156601416
328000,0.600488,0.05104,0.348472,0.526239067055
329000,0.60096,0.050784,0.348256,0.526863806747
330000,0.6012,0.050512,0.348288,0.525822573928
331000,0.602024,0.050168,0.347808,0.526239067055
332000,0.602584,0.049744,0.347672,0.524989587672
333000,0.60336,0.049472,0.347168,0.528113286131
334000,0.603688,0.049112,0.3472,0.528321532695
335000,0.603912,0.048824,0.347264,0.527280299875
336000,0.604328,0.048504,0.347168,0.528529779259
337000,0.605096,0.048264,0.34664,0.529987505206
338000,0.605856,0.04792,0.346224,0.530612244898
339000,0.606328,0.047704,0.345968,0.528738025823
340000,0.60676,0.04732,0.34592,0.53019575177
341000,0.6076,0.046936,0.345464,0.531028738026
342000,0.60816,0.046592,0.345248,0.533735943357
343000,0.608592,0.046328,0.34508,0.533944189921
344000,0.608968,0.045952,0.34508,0.533527696793
345000,0.609528,0.04568,0.344792,0.534152436485
346000,0.610016,0.045328,0.344656,0.534985422741
347000,0.610496,0.045,0.344504,0.533944189921
348000,0.611104,0.04484,0.344056,0.533735943357
349000,0.611432,0.044568,0.344,0.532278217409
350000,0.611952,0.04428,0.343768,0.531861724282
351000,0.612312,0.044024,0.343664,0.532069970845
352000,0.612752,0.043768,0.34348,0.531445231154
353000,0.612944,0.043488,0.343568,0.533944189921
354000,0.61344,0.043192,0.343368,0.533319450229
355000,0.613944,0.042808,0.343248,0.534777176177
356000,0.614712,0.04248,0.342808,0.536859641816
357000,0.614968,0.042304,0.342728,0.536859641816
358000,0.61524,0.04208,0.34268,0.537276134944
359000,0.615472,0.041864,0.342664,0.537692628072
360000,0.616176,0.041592,0.342232,0.539566847147
361000,0.616624,0.041344,0.342032,0.538525614327
362000,0.617056,0.041096,0.341848,0.540191586839
363000,0.617784,0.040832,0.341384,0.542482299042
364000,0.618432,0.04052,0.341048,0.54185755935
365000,0.618904,0.04032,0.340776,0.543523531862
366000,0.619568,0.040056,0.340376,0.543523531862
367000,0.620304,0.039744,0.339952,0.544148271554
368000,0.620928,0.039512,0.33956,0.544773011245
369000,0.621568,0.039192,0.33924,0.545814244065
370000,0.622232,0.038912,0.338856,0.546230737193
371000,0.622848,0.03864,0.338512,0.548104956268
372000,0.623296,0.038368,0.338336,0.547896709704
373000,0.624008,0.038016,0.337976,0.546855476885
374000,0.624688,0.037744,0.337568,0.546855476885
375000,0.625272,0.037576,0.337152,0.549146189088
376000,0.62556,0.037376,0.337064,0.548937942524
377000,0.626112,0.03708,0.336808,0.54977092878
378000,0.62656,0.036872,0.336568,0.551645147855
379000,0.627024,0.036624,0.336352,0.553102873803
380000,0.627424,0.036384,0.336192,0.552894627239
381000,0.627824,0.036128,0.336048,0.55351936693
382000,0.628408,0.03592,0.335672,0.555185339442
383000,0.628768,0.035768,0.335464,0.553311120367
384000,0.629368,0.03548,0.335152,0.553311120367
385000,0.62968,0.035384,0.334936,0.556018325698
386000,0.630016,0.035152,0.334832,0.558933777593
387000,0.63036,0.03496,0.33468,0.558933777593
388000,0.630792,0.03468,0.334528,0.559975010412
389000,0.631104,0.03452,0.334376,0.558933777593
390000,0.63148,0.034352,0.334168,0.558933777593
391000,0.631968,0.034088,0.333944,0.559558517284
392000,0.632408,0.03392,0.333672,0.559350270721
393000,0.633088,0.033712,0.3332,0.556434818825
394000,0.633416,0.033488,0.333096,0.555810079134
395000,0.633856,0.033328,0.332816,0.557059558517
396000,0.634448,0.03308,0.332472,0.557059558517
397000,0.634672,0.032928,0.3324,0.559142024157
398000,0.6354,0.032656,0.331944,0.558933777593
399000,0.635848,0.032448,0.331704,0.558100791337
400000,0.636472,0.03228,0.331248,0.557476051645
401000,0.6366,0.032064,0.331336,0.558517284465
402000,0.637112,0.031888,0.331,0.558933777593
403000,0.637544,0.0318,0.330656,0.558517284465
404000,0.637888,0.031576,0.330536,0.558100791337
405000,0.638096,0.031344,0.33056,0.558309037901
406000,0.63876,0.031192,0.330048,0.557059558517
407000,0.639224,0.031024,0.329752,0.556226572262
408000,0.639776,0.030832,0.329392,0.557059558517
409000,0.640096,0.030736,0.329168,0.558933777593
410000,0.640512,0.030504,0.328984,0.557892544773
411000,0.640792,0.030272,0.328936,0.559975010412
412000,0.641016,0.030168,0.328816,0.560599750104
413000,0.64124,0.030128,0.328632,0.562057476052
414000,0.6416,0.029888,0.328512,0.564139941691
415000,0.642176,0.029776,0.328048,0.563515201999
416000,0.642736,0.029552,0.327712,0.564556434819
417000,0.64332,0.029304,0.327376,0.564348188255
418000,0.643664,0.029192,0.327144,0.563931695127
419000,0.6442,0.028992,0.326808,0.565389421075
420000,0.6444,0.028888,0.326712,0.563931695127
421000,0.644864,0.028672,0.326464,0.564139941691
422000,0.645008,0.028472,0.32652,0.564972927947
423000,0.64516,0.028368,0.326472,0.564764681383
424000,0.646008,0.02812,0.325872,0.562890462307
425000,0.646648,0.027936,0.325416,0.563515201999
426000,0.647048,0.027776,0.325176,0.564348188255
427000,0.6478,0.027584,0.324616,0.56622240733
428000,0.647896,0.02744,0.324664,0.566430653894
429000,0.648448,0.027304,0.324248,0.568929612661
430000,0.649144,0.02712,0.323736,0.570387338609
431000,0.649448,0.02688,0.323672,0.572678050812
432000,0.649872,0.02672,0.323408,0.571845064556
433000,0.650128,0.026528,0.323344,0.572886297376
434000,0.650328,0.026368,0.323304,0.572469804248
435000,0.6506,0.026216,0.323184,0.572469804248
436000,0.651288,0.026032,0.32268,0.571636817993
437000,0.651424,0.025888,0.322688,0.573719283632
438000,0.651944,0.025752,0.322304,0.573302790504
439000,0.652504,0.025552,0.321944,0.576842982091
440000,0.653184,0.025456,0.32136,0.576634735527
441000,0.653504,0.025296,0.3212,0.576842982091
442000,0.653936,0.025168,0.320896,0.57413577676
443000,0.654312,0.025024,0.320664,0.576634735527
444000,0.654656,0.02492,0.320424,0.578300708038
445000,0.654968,0.024808,0.320224,0.576842982091
446000,0.65536,0.02464,0.32,0.576634735527
447000,0.65576,0.024496,0.319744,0.579133694294
448000,0.65612,0.02432,0.31956,0.578092461474
449000,0.6564,0.024176,0.319424,0.578300708038
450000,0.656864,0.024032,0.319104,0.576218242399
451000,0.657496,0.023776,0.318728,0.576842982091
452000,0.657816,0.023624,0.31856,0.575177009579
453000,0.658192,0.023496,0.318312,0.577259475219
454000,0.658704,0.023368,0.317928,0.576009995835
455000,0.658776,0.023176,0.318048,0.574760516451
456000,0.659384,0.022968,0.317648,0.574968763015
457000,0.659552,0.022752,0.317696,0.575385256143
458000,0.660008,0.022624,0.317368,0.573927530196
459000,0.660376,0.022504,0.31712,0.577259475219
460000,0.660744,0.02236,0.316896,0.577259475219
461000,0.660888,0.022232,0.31688,0.575801749271
462000,0.661328,0.022072,0.3166,0.578508954602
463000,0.661648,0.021936,0.316416,0.578508954602
464000,0.661992,0.021768,0.31624,0.577675968347
465000,0.661992,0.021568,0.31644,0.581632653061
466000,0.662568,0.021432,0.316,0.583090379009
467000,0.662712,0.021336,0.315952,0.583090379009
468000,0.663016,0.021208,0.315776,0.582673885881
469000,0.663264,0.021072,0.315664,0.583090379009
470000,0.66332,0.020888,0.315792,0.583715118701
471000,0.663616,0.02072,0.315664,0.582882132445
472000,0.663984,0.020512,0.315504,0.586005830904
473000,0.664376,0.020376,0.315248,0.586214077468
474000,0.664648,0.02032,0.315032,0.586422324032
475000,0.664984,0.020136,0.31488,0.58579758434
476000,0.665808,0.019968,0.314224,0.58579758434
477000,0.665824,0.019824,0.314352,0.586422324032
478000,0.666064,0.019656,0.31428,0.585589337776
479000,0.666088,0.019472,0.31444,0.58683881716
480000,0.666328,0.01932,0.314352,0.58579758434
481000,0.66684,0.019136,0.314024,0.588296543107
482000,0.667224,0.019064,0.313712,0.590379008746
483000,0.66784,0.01892,0.31324,0.590170762182
484000,0.668032,0.01876,0.313208,0.588921282799
485000,0.668464,0.018592,0.312944,0.59058725531
486000,0.668784,0.018504,0.312712,0.59266972095
487000,0.669136,0.01836,0.312504,0.593710953769
488000,0.669208,0.018272,0.31252,0.593294460641
489000,0.669432,0.018136,0.312432,0.594543940025
490000,0.6698,0.018,0.3122,0.595168679717
491000,0.67008,0.01788,0.31204,0.596209912536
492000,0.670608,0.01776,0.311632,0.594543940025
493000,0.670968,0.017656,0.311376,0.596626405664
494000,0.671464,0.017496,0.31104,0.600791336943
495000,0.67172,0.017368,0.310912,0.602040816327
496000,0.671952,0.01732,0.310728,0.601832569763
497000,0.672104,0.017168,0.310728,0.601832569763
498000,0.67228,0.017056,0.310664,0.601832569763
499000,0.67236,0.016968,0.310672,0.600999583507
500000,0.6726,0.016816,0.310584,0.600374843815
501000,0.672856,0.016696,0.310448,0.599541857559
502000,0.673128,0.016576,0.310296,0.599750104123
503000,0.673224,0.016456,0.31032,0.602040816327
504000,0.673528,0.01632,0.310152,0.60224906289
505000,0.673688,0.016256,0.310056,0.60329029571
506000,0.674112,0.016056,0.309832,0.600374843815
507000,0.67428,0.01588,0.30984,0.598084131612
508000,0.674456,0.015824,0.30972,0.59850062474
509000,0.67492,0.015664,0.309416,0.599541857559
510000,0.674968,0.01556,0.309472,0.600999583507
511000,0.675368,0.015472,0.30916,0.599333610995
512000,0.675568,0.015392,0.30904,0.601624323199
513000,0.67564,0.015296,0.309064,0.599541857559
514000,0.675872,0.015216,0.308912,0.599750104123
515000,0.676272,0.015152,0.308576,0.59850062474
516000,0.676552,0.015072,0.308376,0.601416076635
517000,0.676528,0.015008,0.308464,0.600791336943
518000,0.676928,0.014904,0.308168,0.60224906289
519000,0.677184,0.014832,0.307984,0.601832569763
520000,0.677304,0.014712,0.307984,0.606413994169
521000,0.677528,0.014592,0.30788,0.605164514786
522000,0.677688,0.014512,0.3078,0.605789254477
523000,0.677888,0.014456,0.307656,0.606205747605
524000,0.678112,0.01436,0.307528,0.605997501041
525000,0.678336,0.014272,0.307392,0.605581007913
526000,0.678712,0.014224,0.307064,0.605581007913
527000,0.678712,0.014144,0.307144,0.607038733861
528000,0.678648,0.014056,0.307296,0.608912952936
529000,0.678624,0.013952,0.307424,0.6091211995
530000,0.678744,0.013832,0.307424,0.610370678884
531000,0.678704,0.01376,0.307536,0.610995418576
532000,0.678928,0.013704,0.307368,0.609954185756
533000,0.679016,0.01364,0.307344,0.61016243232
534000,0.679008,0.013576,0.307416,0.608704706372
535000,0.678968,0.01352,0.307512,0.608496459808
536000,0.679024,0.013432,0.307544,0.610370678884
537000,0.67888,0.0134,0.30772,0.609537692628
538000,0.67904,0.01332,0.30764,0.608704706372
539000,0.67944,0.013216,0.307344,0.610370678884
540000,0.679584,0.01312,0.307296,0.613494377343
541000,0.679744,0.01296,0.307296,0.615576842982
542000,0.679864,0.012912,0.307224,0.615160349854
543000,0.680176,0.012784,0.30704,0.61599333611
544000,0.680184,0.012704,0.307112,0.617659308621
545000,0.68008,0.012608,0.307312,0.617451062057
546000,0.680288,0.012504,0.307208,0.618908788005
547000,0.680208,0.012424,0.307368,0.619741774261
548000,0.680736,0.012376,0.306888,0.620991253644
549000,0.680968,0.012312,0.30672,0.621199500208
550000,0.680928,0.0122,0.306872,0.619741774261
551000,0.680912,0.012168,0.30692,0.618908788005
552000,0.68084,0.012112,0.307048,0.616618075802
553000,0.681056,0.012,0.306944,0.619741774261
554000,0.681264,0.01188,0.306856,0.619117034569
555000,0.681336,0.011824,0.30684,0.618908788005
556000,0.681376,0.01172,0.306904,0.620158267389
557000,0.681232,0.01168,0.307088,0.62078300708
558000,0.6816,0.011592,0.306808,0.620366513953
559000,0.681664,0.011528,0.306808,0.620991253644
560000,0.681808,0.011424,0.306768,0.619741774261
