52000,0.418048,0.266576,0.315376,0.366097459392
53000,0.419888,0.265352,0.31476,0.365680966264
54000,0.421456,0.264216,0.314328,0.367971678467
55000,0.423192,0.263136,0.313672,0.368388171595
56000,0.424904,0.262104,0.312992,0.368179925031
57000,0.426328,0.261096,0.312576,0.368179925031
58000,0.428008,0.260032,0.31196,0.369012911287
59000,0.429744,0.258888,0.311368,0.370678883798
60000,0.431424,0.257856,0.31072,0.37234485631
61000,0.433032,0.256808,0.31016,0.374843815077
62000,0.4346,0.25568,0.30972,0.374427321949
63000,0.436344,0.254616,0.30904,0.373802582257
64000,0.43784,0.253432,0.308728,0.375885047897
65000,0.439232,0.252512,0.308256,0.376718034152
66000,0.440704,0.251432,0.307864,0.378384006664
67000,0.442152,0.250368,0.30748,0.381299458559
68000,0.443816,0.24916,0.307024,0.382132444815
69000,0.44548,0.247944,0.306576,0.383590170762
70000,0.447,0.247,0.306,0.383798417326
71000,0.448616,0.245928,0.305456,0.384214910454
72000,0.45004,0.244952,0.305008,0.38504789671
73000,0.451704,0.243936,0.30436,0.384631403582
74000,0.453248,0.243136,0.303616,0.384214910454
75000,0.455024,0.24208,0.302896,0.385464389838
76000,0.456728,0.24112,0.302152,0.386505622657
77000,0.458296,0.240112,0.301592,0.388171595169
78000,0.45976,0.239152,0.301088,0.389212827988
79000,0.4614,0.238264,0.300336,0.388588088297
80000,0.462888,0.237312,0.2998,0.388588088297
81000,0.464272,0.23648,0.299248,0.389004581424
82000,0.465608,0.235904,0.298488,0.3908788005
83000,0.467048,0.235,0.297952,0.391920033319
84000,0.46844,0.234056,0.297504,0.394002498959
85000,0.470144,0.233024,0.296832,0.394002498959
86000,0.471704,0.23228,0.296016,0.394002498959
87000,0.472872,0.231496,0.295632,0.395460224906
88000,0.47444,0.23048,0.29508,0.396501457726
89000,0.475952,0.229504,0.294544,0.39670970429
90000,0.4774,0.228464,0.294136,0.398167430237
91000,0.478808,0.227576,0.293616,0.398167430237
92000,0.480408,0.226824,0.292768,0.397126197418
93000,0.481984,0.225792,0.292224,0.398375676801
94000,0.483392,0.224888,0.29172,0.396501457726
95000,0.484672,0.223864,0.291464,0.397542690546
96000,0.486336,0.222968,0.290696,0.39775093711
97000,0.487736,0.22212,0.290144,0.398375676801
98000,0.489352,0.221392,0.289256,0.399000416493
99000,0.490768,0.22064,0.288592,0.401291128696
100000,0.492248,0.219752,0.288,0.402124114952
101000,0.493536,0.218968,0.287496,0.402748854644
102000,0.495208,0.218008,0.286784,0.405247813411
103000,0.496712,0.217088,0.2862,0.405039566847
104000,0.497912,0.21636,0.285728,0.407122032486
105000,0.4994,0.215544,0.285056,0.407122032486
106000,0.500848,0.214712,0.28444,0.406913785923
107000,0.50224,0.213952,0.283808,0.408788004998
108000,0.503552,0.21312,0.283328,0.411495210329
109000,0.504904,0.212496,0.2826,0.410453977509
110000,0.506168,0.211584,0.282248,0.409829237818
111000,0.507568,0.210936,0.281496,0.408996251562
112000,0.508688,0.210224,0.281088,0.40941274469
113000,0.510168,0.209464,0.280368,0.412536443149
114000,0.51148,0.208864,0.279656,0.414410662224
115000,0.512952,0.208152,0.278896,0.414410662224
116000,0.514088,0.207304,0.278608,0.417117867555
117000,0.515128,0.20652,0.278352,0.417534360683
118000,0.516448,0.205872,0.27768,0.418159100375
119000,0.517984,0.20504,0.276976,0.419616826322
120000,0.519256,0.204256,0.276488,0.42107455227
121000,0.520688,0.20356,0.275752,0.420866305706
122000,0.52188,0.202984,0.275136,0.419616826322
123000,0.523296,0.20228,0.274424,0.422740524781
124000,0.5244,0.201848,0.273752,0.421491045398
125000,0.526,0.201096,0.272904,0.423157017909
126000,0.52732,0.20044,0.27224,0.422948771345
127000,0.528432,0.199864,0.271704,0.423781757601
128000,0.529632,0.199104,0.271264,0.423157017909
129000,0.530568,0.198816,0.270616,0.423365264473
130000,0.531736,0.198248,0.270016,0.423573511037
131000,0.532976,0.197552,0.269472,0.422740524781
132000,0.534328,0.196816,0.268856,0.424198250729
133000,0.535576,0.196056,0.268368,0.425031236985
134000,0.536992,0.195456,0.267552,0.42690545606
135000,0.538704,0.194688,0.266608,0.428363182007
136000,0.539976,0.194,0.266024,0.428363182007
137000,0.540976,0.193576,0.265448,0.428154935444
138000,0.542296,0.193016,0.264688,0.430862140775
139000,0.543824,0.192296,0.26388,0.429820907955
140000,0.545208,0.191632,0.26316,0.430029154519
141000,0.546248,0.190912,0.26284,0.430237401083
142000,0.547208,0.19052,0.262272,0.430862140775
143000,0.548272,0.189832,0.261896,0.432944606414
144000,0.549784,0.189096,0.26112,0.433152852978
145000,0.550848,0.188704,0.260448,0.436484798001
146000,0.552136,0.188224,0.25964,0.436693044565
147000,0.55356,0.18748,0.25896,0.437734277384
148000,0.554872,0.186712,0.258416,0.436901291129
149000,0.556144,0.186064,0.257792,0.438775510204
150000,0.557208,0.18564,0.257152,0.440441482716
151000,0.558656,0.184904,0.25644,0.439192003332
152000,0.559904,0.184304,0.255792,0.437942523948
153000,0.560904,0.184072,0.255024,0.439400249896
154000,0.561952,0.183616,0.254432,0.441274468971
155000,0.563264,0.183096,0.25364,0.441482715535
156000,0.564176,0.182592,0.253232,0.442107455227
157000,0.565616,0.182016,0.252368,0.441274468971
158000,0.566936,0.181384,0.25168,0.443773427738
159000,0.56824,0.180864,0.250896,0.447730112453
160000,0.569152,0.1806,0.250248,0.447521865889
161000,0.570568,0.179936,0.249496,0.452519783424
162000,0.571912,0.179264,0.248824,0.453769262807
163000,0.573008,0.17872,0.248272,0.454394002499
164000,0.57408,0.178248,0.247672,0.453144523115
165000,0.575272,0.177712,0.247016,0.455226988755
166000,0.57628,0.177264,0.246456,0.455851728446
167000,0.577392,0.176688,0.24592,0.457517700958
168000,0.578456,0.176184,0.24536,0.459600166597
169000,0.579408,0.175736,0.244856,0.460016659725
170000,0.580512,0.175264,0.244224,0.459183673469
171000,0.581536,0.174808,0.243656,0.461266139109
172000,0.58284,0.1742,0.24296,0.462307371928
173000,0.58396,0.173744,0.242296,0.462723865056
174000,0.584944,0.173424,0.241632,0.46293211162
175000,0.586,0.172928,0.241072,0.465639316951
176000,0.586888,0.172304,0.240808,0.468138275718
177000,0.587864,0.171856,0.24028,0.469596001666
178000,0.589224,0.171056,0.23972,0.471470220741
179000,0.59032,0.17072,0.23896,0.473760932945
180000,0.591296,0.170272,0.238432,0.471261974177
181000,0.592296,0.169784,0.23792,0.472303206997
182000,0.593184,0.169312,0.237504,0.47084548105
183000,0.593968,0.168896,0.237136,0.472719700125
184000,0.594696,0.168664,0.23664,0.470428987922
185000,0.595648,0.168272,0.23608,0.470428987922
186000,0.596472,0.167824,0.235704,0.472511453561
187000,0.59748,0.167408,0.235112,0.473552686381
188000,0.598568,0.167008,0.234424,0.472094960433
189000,0.599504,0.166504,0.233992,0.472094960433
190000,0.600288,0.166296,0.233416,0.472719700125
191000,0.601264,0.16592,0.232816,0.473344439817
192000,0.60196,0.165736,0.232304,0.474802165764
193000,0.602632,0.165552,0.231816,0.477092877968
194000,0.603664,0.165216,0.23112,0.476884631404
195000,0.6046,0.164888,0.230512,0.478967097043
196000,0.605816,0.16444,0.229744,0.479800083299
197000,0.606824,0.164168,0.229008,0.481674302374
198000,0.607536,0.164008,0.228456,0.48042482299
199000,0.608032,0.163776,0.228192,0.481257809246
200000,0.608752,0.16344,0.227808,0.481257809246
201000,0.609488,0.163208,0.227304,0.482299042066
202000,0.610616,0.162672,0.226712,0.483132028322
203000,0.611552,0.16228,0.226168,0.481674302374
204000,0.612272,0.162224,0.225504,0.483756768013
205000,0.613232,0.161968,0.2248,0.482715535194
206000,0.614088,0.16168,0.224232,0.483965014577
207000,0.614768,0.16168,0.223552,0.482299042066
208000,0.61572,0.1614,0.22288,0.483756768013
209000,0.616816,0.160992,0.222192,0.484798000833
210000,0.61764,0.16076,0.2216,0.482715535194
211000,0.618344,0.160328,0.221328,0.481674302374
212000,0.619184,0.159992,0.220824,0.485422740525
213000,0.620136,0.159584,0.22028,0.488962932112
214000,0.621152,0.159072,0.219776,0.490837151187
215000,0.621928,0.15888,0.219192,0.491878384007
216000,0.622944,0.15836,0.218696,0.49312786339
217000,0.623904,0.15804,0.218056,0.491670137443
218000,0.624872,0.157744,0.217384,0.492294877135
219000,0.625528,0.157512,0.21696,0.49312786339
220000,0.626168,0.157176,0.216656,0.493960849646
221000,0.626952,0.15684,0.216208,0.495626822157
222000,0.627688,0.156408,0.215904,0.498542274052
223000,0.62852,0.156192,0.215288,0.498542274052
224000,0.629392,0.155728,0.21488,0.496459808413
225000,0.630344,0.155584,0.214072,0.499791753436
226000,0.63076,0.155296,0.213944,0.498542274052
227000,0.631704,0.154792,0.213504,0.498334027489
228000,0.63252,0.154424,0.213056,0.502290712203
229000,0.63324,0.154336,0.212424,0.502290712203
230000,0.633904,0.154152,0.211944,0.502915451895
231000,0.634688,0.153888,0.211424,0.504997917534
232000,0.635488,0.153664,0.210848,0.503956684715
233000,0.63636,0.15336,0.21028,0.50478967097
234000,0.637256,0.152912,0.209832,0.505206164098
235000,0.638272,0.1526,0.209128,0.506039150354
236000,0.639168,0.152208,0.208624,0.50583090379
237000,0.639936,0.15204,0.208024,0.50687213661
238000,0.640696,0.151808,0.207496,0.509162848813
239000,0.641392,0.151536,0.207072,0.508538109121
240000,0.64204,0.151312,0.206648,0.508121615993
241000,0.642624,0.1512,0.206176,0.507080383174
242000,0.643528,0.150832,0.20564,0.506663890046
243000,0.644088,0.150528,0.205384,0.507705122865
244000,0.644648,0.150304,0.205048,0.508538109121
245000,0.645304,0.150088,0.204608,0.509995835069
246000,0.64592,0.149816,0.204264,0.509579341941
247000,0.646632,0.149664,0.203704,0.509787588505
248000,0.647072,0.149536,0.203392,0.510412328197
249000,0.647824,0.14932,0.202856,0.510620574761
250000,0.648656,0.14904,0.202304,0.510412328197
251000,0.649424,0.148872,0.201704,0.512078300708
252000,0.650112,0.148728,0.20116,0.514160766347
253000,0.650952,0.14856,0.200488,0.516451478551
254000,0.651648,0.1484,0.199952,0.514785506039
255000,0.652208,0.148288,0.199504,0.515201999167
256000,0.652744,0.148136,0.19912,0.519366930446
257000,0.653592,0.14784,0.198568,0.520824656393
258000,0.6538,0.147816,0.198384,0.523115368596
259000,0.654216,0.147696,0.198088,0.522490628905
260000,0.655096,0.14728,0.197624,0.524989587672
261000,0.655576,0.14728,0.197144,0.525614327364
262000,0.65652,0.14708,0.1964,0.527488546439
263000,0.657272,0.146832,0.195896,0.530612244898
264000,0.658032,0.146688,0.19528,0.532486463973
265000,0.65848,0.146512,0.195008,0.533527696793
266000,0.659048,0.146328,0.194624,0.533735943357
267000,0.659792,0.146104,0.194104,0.536443148688
268000,0.66012,0.145888,0.193992,0.536443148688
269000,0.660904,0.14564,0.193456,0.537900874636
270000,0.661424,0.145664,0.192912,0.536859641816
271000,0.66168,0.145688,0.192632,0.534985422741
272000,0.6624,0.145584,0.192016,0.537692628072
273000,0.662912,0.14528,0.191808,0.536859641816
274000,0.66344,0.145104,0.191456,0.537484381508
275000,0.663944,0.144856,0.1912,0.537484381508
276000,0.664632,0.144632,0.190736,0.539983340275
277000,0.664824,0.144712,0.190464,0.541024573095
278000,0.665384,0.144664,0.189952,0.54289879217
279000,0.66576,0.144712,0.189528,0.543315285298
280000,0.666224,0.14468,0.189096,0.546022490629
281000,0.6668,0.144584,0.188616,0.548104956268
282000,0.667424,0.144496,0.18808,0.548313202832
283000,0.668096,0.144272,0.187632,0.54768846314
284000,0.668576,0.144168,0.187256,0.545814244065
285000,0.669008,0.144144,0.186848,0.547480216576
286000,0.669504,0.1442,0.186296,0.547896709704
287000,0.67004,0.144128,0.185832,0.547480216576
288000,0.670728,0.143888,0.185384,0.550603915035
289000,0.67124,0.143904,0.184856,0.553727613494
290000,0.67192,0.143696,0.184384,0.553935860058
291000,0.672224,0.143728,0.184048,0.554768846314
292000,0.672608,0.143488,0.183904,0.555393586006
293000,0.673352,0.14332,0.183328,0.556643065389
294000,0.6736,0.143456,0.182944,0.557059558517
295000,0.67396,0.143432,0.182608,0.557476051645
296000,0.674424,0.143152,0.182424,0.559142024157
297000,0.674696,0.143144,0.18216,0.559142024157
298000,0.674944,0.143168,0.181888,0.558309037901
299000,0.675248,0.143224,0.181528,0.559766763848
300000,0.675648,0.143008,0.181344,0.560599750104
301000,0.67616,0.142864,0.180976,0.560599750104
302000,0.676688,0.1426,0.180712,0.562057476052
303000,0.677368,0.14236,0.180272,0.56143273636
304000,0.678024,0.142104,0.179872,0.559766763848
305000,0.678488,0.141944,0.179568,0.559350270721
306000,0.679,0.141848,0.179152,0.560183256976
307000,0.679336,0.141864,0.1788,0.561640982924
308000,0.679672,0.14188,0.178448,0.561640982924
309000,0.680032,0.141792,0.178176,0.562682215743
310000,0.680608,0.141712,0.17768,0.564348188255
311000,0.68092,0.14172,0.17736,0.561016243232
312000,0.681296,0.141576,0.177128,0.563515201999
313000,0.681696,0.141592,0.176712,0.563098708871
314000,0.682208,0.14144,0.176352,0.56143273636
315000,0.682584,0.141536,0.17588,0.561849229488
316000,0.683072,0.141352,0.175576,0.562265722616
317000,0.68324,0.141368,0.175392,0.563098708871
318000,0.683568,0.141352,0.17508,0.561016243232
319000,0.684048,0.1412,0.174752,0.559975010412
320000,0.684568,0.14108,0.174352,0.559558517284
321000,0.684872,0.14104,0.174088,0.559350270721
322000,0.685448,0.141008,0.173544,0.557684298209
323000,0.68568,0.141,0.17332,0.558725531029
324000,0.686256,0.140888,0.172856,0.559766763848
325000,0.686616,0.140832,0.172552,0.560183256976
326000,0.68676,0.140904,0.172336,0.558933777593
327000,0.686848,0.140952,0.1722,0.56143273636
328000,0.687552,0.140968,0.17148,0.561224489796
329000,0.688096,0.14096,0.170944,0.561016243232
330000,0.687992,0.141248,0.17076,0.56039150354
331000,0.688,0.14136,0.17064,0.560599750104
332000,0.688528,0.141184,0.170288,0.561016243232
333000,0.688872,0.140984,0.170144,0.563306955435
334000,0.689152,0.14084,0.170008,0.564139941691
335000,0.689544,0.140712,0.169744,0.564764681383
336000,0.68972,0.14064,0.16964,0.564972927947
337000,0.690144,0.140704,0.169152,0.563931695127
338000,0.6904,0.140616,0.168984,0.562890462307
339000,0.690504,0.140864,0.168632,0.56247396918
340000,0.690944,0.140704,0.168352,0.562265722616
341000,0.691248,0.140504,0.168248,0.565805914202
342000,0.691616,0.140432,0.167952,0.564972927947
343000,0.692,0.140504,0.167496,0.565389421075
344000,0.692376,0.14056,0.167064,0.56622240733
345000,0.692824,0.140328,0.166848,0.567055393586
346000,0.692976,0.1404,0.166624,0.566430653894
347000,0.693088,0.140456,0.166456,0.568513119534
348000,0.693464,0.140368,0.166168,0.56830487297
349000,0.693752,0.140264,0.165984,0.568929612661
350000,0.693968,0.140408,0.165624,0.569970845481
351000,0.694056,0.140416,0.165528,0.568721366097
352000,0.694208,0.140616,0.165176,0.56830487297
353000,0.69456,0.140592,0.164848,0.568096626406
354000,0.6948,0.14056,0.16464,0.568513119534
355000,0.695344,0.140392,0.164264,0.568929612661
356000,0.695856,0.140304,0.16384,0.571636817993
357000,0.69596,0.140376,0.163664,0.573719283632
358000,0.696312,0.140128,0.16356,0.574760516451
359000,0.696576,0.14012,0.163304,0.573719283632
360000,0.696808,0.140016,0.163176,0.576842982091
361000,0.697104,0.140056,0.16284,0.577259475219
362000,0.697304,0.140152,0.162544,0.576009995835
363000,0.697576,0.140168,0.162256,0.578092461474
364000,0.697568,0.140232,0.1622,0.57788421491
365000,0.697864,0.140256,0.16188,0.576426488963
366000,0.69824,0.140048,0.161712,0.578717201166
367000,0.698656,0.14004,0.161304,0.577467721783
368000,0.698808,0.140096,0.161096,0.575177009579
369000,0.69912,0.1402,0.16068,0.575177009579
370000,0.699544,0.140064,0.160392,0.574968763015
371000,0.699656,0.140072,0.160272,0.572886297376
372000,0.69984,0.140224,0.159936,0.57309454394
373000,0.700208,0.140168,0.159624,0.575385256143
374000,0.700616,0.140176,0.159208,0.575801749271
375000,0.701064,0.140208,0.158728,0.576426488963
376000,0.701368,0.140272,0.15836,0.57413577676
377000,0.701448,0.140336,0.158216,0.576218242399
378000,0.701632,0.1404,0.157968,0.578508954602
379000,0.701904,0.140312,0.157784,0.57996668055
380000,0.702136,0.140288,0.157576,0.583298625573
381000,0.702224,0.140312,0.157464,0.582049146189
382000,0.702648,0.140256,0.157096,0.583298625573
383000,0.702872,0.140368,0.15676,0.583923365264
384000,0.703048,0.1404,0.156552,0.585381091212
385000,0.703272,0.140392,0.156336,0.584131611828
386000,0.703808,0.140272,0.15592,0.585589337776
387000,0.704096,0.1404,0.155504,0.58475635152
388000,0.704104,0.140576,0.15532,0.58683881716
389000,0.704408,0.140536,0.155056,0.586422324032
390000,0.704824,0.140392,0.154784,0.58683881716
391000,0.70492,0.140504,0.154576,0.587880049979
392000,0.705096,0.140496,0.154408,0.587880049979
393000,0.705288,0.140536,0.154176,0.588713036235
394000,0.70556,0.140536,0.153904,0.590795501874
395000,0.705904,0.140424,0.153672,0.591836734694
396000,0.706032,0.140656,0.153312,0.589546022491
397000,0.706072,0.140784,0.153144,0.588504789671
398000,0.70628,0.140832,0.152888,0.588504789671
399000,0.706432,0.140848,0.15272,0.591211995002
400000,0.706632,0.140768,0.1526,0.592461474386
401000,0.70716,0.140696,0.152144,0.59162848813
402000,0.707384,0.140656,0.15196,0.592253227822
403000,0.707936,0.140496,0.151568,0.59162848813
404000,0.70824,0.140584,0.151176,0.592253227822
405000,0.708288,0.14064,0.151072,0.59266972095
406000,0.70868,0.140432,0.150888,0.592461474386
407000,0.708992,0.140456,0.150552,0.591211995002
408000,0.709528,0.1404,0.150072,0.589337775927
409000,0.709944,0.140312,0.149744,0.591420241566
410000,0.71008,0.140424,0.149496,0.590795501874
411000,0.710416,0.140256,0.149328,0.594335693461
412000,0.710768,0.14032,0.148912,0.593710953769
413000,0.710472,0.140528,0.149,0.59266972095
414000,0.710416,0.140664,0.14892,0.591420241566
415000,0.710504,0.140728,0.148768,0.591836734694
416000,0.71064,0.140776,0.148584,0.594335693461
417000,0.710672,0.140952,0.148376,0.5964181591
418000,0.710824,0.140944,0.148232,0.597667638484
419000,0.71092,0.141128,0.147952,0.597875885048
420000,0.711056,0.141152,0.147792,0.598084131612
421000,0.71144,0.141336,0.147224,0.598084131612
422000,0.711528,0.141496,0.146976,0.597251145356
423000,0.711528,0.141488,0.146984,0.598292378176
424000,0.711744,0.141432,0.146824,0.597042898792
425000,0.711992,0.141696,0.146312,0.594752186589
426000,0.711992,0.141888,0.14612,0.596626405664
427000,0.712168,0.141912,0.14592,0.596834652228
428000,0.712248,0.14192,0.145832,0.598292378176
429000,0.712448,0.141832,0.14572,0.600999583507
430000,0.712488,0.14208,0.145432,0.600791336943
431000,0.712664,0.141992,0.145344,0.601624323199
432000,0.712896,0.141864,0.14524,0.598917117868
433000,0.713152,0.141792,0.145056,0.598084131612
434000,0.71308,0.141944,0.144976,0.595168679717
435000,0.71332,0.14208,0.1446,0.594752186589
436000,0.71336,0.14224,0.1444,0.594335693461
437000,0.71356,0.14224,0.1442,0.5964181591
438000,0.713696,0.142392,0.143912,0.596209912536
439000,0.713752,0.142424,0.143824,0.594752186589
440000,0.713856,0.142408,0.143736,0.596209912536
441000,0.713872,0.142536,0.143592,0.597875885048
442000,0.7138,0.142504,0.143696,0.5964181591
443000,0.713928,0.142568,0.143504,0.596001665973
444000,0.714048,0.142648,0.143304,0.595168679717
445000,0.714456,0.142416,0.143128,0.594960433153
446000,0.714552,0.142376,0.143072,0.594752186589
447000,0.714392,0.142624,0.142984,0.593086214077
448000,0.71456,0.142712,0.142728,0.593710953769
449000,0.71452,0.142864,0.142616,0.592877967514
450000,0.7148,0.142808,0.142392,0.592461474386
451000,0.715192,0.142656,0.142152,0.593710953769
452000,0.715232,0.142872,0.141896,0.591420241566
453000,0.715392,0.142912,0.141696,0.59266972095
454000,0.71528,0.14288,0.14184,0.594127446897
455000,0.715368,0.14308,0.141552,0.593086214077
456000,0.715408,0.143208,0.141384,0.590795501874
457000,0.71552,0.143104,0.141376,0.590795501874
458000,0.715536,0.143312,0.141152,0.595376926281
459000,0.715624,0.1434,0.140976,0.594543940025
460000,0.715584,0.143664,0.140752,0.595376926281
461000,0.7156,0.1438,0.1406,0.594752186589
462000,0.715664,0.143832,0.140504,0.59745939192
463000,0.715416,0.144184,0.1404,0.600374843815
464000,0.715552,0.144224,0.140224,0.599333610995
465000,0.71556,0.144416,0.140024,0.598708871304
466000,0.715848,0.144336,0.139816,0.597667638484
467000,0.71596,0.1444,0.13964,0.598917117868
468000,0.715928,0.14444,0.139632,0.599541857559
469000,0.71604,0.144488,0.139472,0.600166597251
470000,0.716168,0.144512,0.13932,0.599750104123
471000,0.716224,0.144776,0.139,0.599541857559
472000,0.71612,0.144856,0.139024,0.599125364431
473000,0.716,0.145,0.139,0.600374843815
474000,0.715928,0.145136,0.138936,0.602665556018
475000,0.716008,0.145312,0.13868,0.601416076635
476000,0.715872,0.145512,0.138616,0.600166597251
477000,0.716056,0.145472,0.138472,0.601624323199
478000,0.715744,0.145616,0.13864,0.600791336943
479000,0.715792,0.145728,0.13848,0.602040816327
480000,0.716136,0.145712,0.138152,0.603082049146
481000,0.716168,0.145752,0.13808,0.605997501041
482000,0.716552,0.145752,0.137696,0.607455226989
483000,0.716528,0.14588,0.137592,0.606413994169
484000,0.716504,0.146048,0.137448,0.605789254477
485000,0.71664,0.145888,0.137472,0.605581007913
486000,0.716696,0.145816,0.137488,0.606622240733
487000,0.717008,0.145816,0.137176,0.606622240733
488000,0.717064,0.146,0.136936,0.608704706372
489000,0.717032,0.146192,0.136776,0.608704706372
490000,0.71728,0.146064,0.136656,0.609537692628
491000,0.71744,0.14616,0.1364,0.610787172012
492000,0.717376,0.146272,0.136352,0.612453144523
493000,0.717456,0.14636,0.136184,0.613910870471
494000,0.717504,0.146432,0.136064,0.613494377343
495000,0.717536,0.146528,0.135936,0.613910870471
496000,0.717776,0.146448,0.135776,0.614743856726
497000,0.717672,0.146728,0.1356,0.611828404831
498000,0.717696,0.146824,0.13548,0.613286130779
499000,0.717864,0.146808,0.135328,0.615576842982
500000,0.718096,0.146832,0.135072,0.615368596418
501000,0.71808,0.146976,0.134944,0.612244897959
502000,0.717928,0.14724,0.134832,0.613494377343
503000,0.71808,0.14736,0.13456,0.613286130779
504000,0.71796,0.147552,0.134488,0.611828404831
505000,0.717832,0.147696,0.134472,0.612453144523
506000,0.717648,0.147808,0.134544,0.61120366514
507000,0.71756,0.14792,0.13452,0.613077884215
508000,0.717504,0.148288,0.134208,0.614535610162
509000,0.717592,0.148432,0.133976,0.613702623907
510000,0.717896,0.1484,0.133704,0.612244897959
511000,0.718112,0.148256,0.133632,0.613702623907
512000,0.718312,0.148168,0.13352,0.612244897959
513000,0.7184,0.14828,0.13332,0.613494377343
514000,0.718456,0.14828,0.133264,0.611828404831
515000,0.718592,0.148336,0.133072,0.611620158267
516000,0.7188,0.148384,0.132816,0.612869637651
517000,0.718928,0.148416,0.132656,0.612869637651
518000,0.718936,0.148552,0.132512,0.611411911703
519000,0.718744,0.1488,0.132456,0.611828404831
520000,0.718944,0.149,0.132056,0.61120366514
521000,0.719216,0.148992,0.131792,0.610578925448
522000,0.719376,0.148944,0.13168,0.610578925448
523000,0.719424,0.14904,0.131536,0.609954185756
524000,0.719656,0.148888,0.131456,0.609745939192
525000,0.719704,0.148888,0.131408,0.610787172012
526000,0.719448,0.149176,0.131376,0.610995418576
527000,0.719376,0.149184,0.13144,0.613077884215
528000,0.719656,0.149096,0.131248,0.616409829238
529000,0.71988,0.149096,0.131024,0.61703456893
530000,0.719664,0.149232,0.131104,0.61703456893
531000,0.719824,0.14944,0.130736,0.615368596418
532000,0.71964,0.149792,0.130568,0.613494377343
533000,0.719696,0.149896,0.130408,0.613286130779
534000,0.719624,0.150128,0.130248,0.614743856726
535000,0.719728,0.150272,0.13,0.615368596418
536000,0.719736,0.150576,0.129688,0.615160349854
537000,0.719648,0.15068,0.129672,0.617242815494
538000,0.719704,0.150688,0.129608,0.614535610162
539000,0.719888,0.150768,0.129344,0.613702623907
540000,0.719648,0.150968,0.129384,0.612661391087
541000,0.719264,0.151328,0.129408,0.609745939192
542000,0.719344,0.151384,0.129272,0.610578925448
543000,0.71936,0.151544,0.129096,0.610787172012
544000,0.719176,0.151752,0.129072,0.610787172012
545000,0.719208,0.151968,0.128824,0.612244897959
546000,0.718944,0.152312,0.128744,0.609954185756
547000,0.719104,0.152456,0.12844,0.609329446064
548000,0.719032,0.152792,0.128176,0.608704706372
549000,0.718936,0.152976,0.128088,0.608704706372
550000,0.718808,0.153176,0.128016,0.607663473553
551000,0.719032,0.153336,0.127632,0.607455226989
552000,0.719032,0.153288,0.12768,0.606413994169
553000,0.718952,0.15348,0.127568,0.605997501041
554000,0.71908,0.153456,0.127464,0.604539775094
555000,0.719,0.15344,0.12756,0.60329029571
556000,0.719304,0.15344,0.127256,0.605372761349
557000,0.71936,0.153448,0.127192,0.608079966681
558000,0.719296,0.153544,0.12716,0.608288213244
559000,0.719208,0.153664,0.127128,0.613286130779
560000,0.7192,0.153776,0.127024,0.615160349854
