160000,0.44832,0.13236,0.41932,0.435235318617
161000,0.448608,0.13148,0.419912,0.437109537693
162000,0.449336,0.13072,0.419944,0.437734277384
163000,0.449784,0.130008,0.420208,0.43856726364
164000,0.45016,0.129232,0.420608,0.437942523948
165000,0.450568,0.128504,0.420928,0.438775510204
166000,0.451024,0.127688,0.421288,0.438359017076
167000,0.451464,0.127016,0.42152,0.439816743024
168000,0.45212,0.126296,0.421584,0.440233236152
169000,0.452568,0.125496,0.421936,0.438983756768
170000,0.453208,0.124816,0.421976,0.440024989588
171000,0.453456,0.124032,0.422512,0.442523948355
172000,0.454032,0.12332,0.422648,0.443356934611
173000,0.454528,0.12252,0.422952,0.444606413994
174000,0.454776,0.121792,0.423432,0.445647646814
175000,0.455464,0.12108,0.423456,0.448563098709
176000,0.455672,0.120432,0.423896,0.448979591837
177000,0.456072,0.119696,0.424232,0.449396084965
178000,0.45676,0.11884,0.4244,0.449604331529
179000,0.45716,0.118168,0.424672,0.453144523115
180000,0.457784,0.11732,0.424896,0.453144523115
181000,0.458288,0.116576,0.425136,0.451478550604
182000,0.458664,0.116016,0.42532,0.45127030404
183000,0.459104,0.115168,0.425728,0.452519783424
184000,0.460112,0.114264,0.425624,0.452728029988
185000,0.460832,0.113456,0.425712,0.453352769679
186000,0.461472,0.112632,0.425896,0.454185755935
187000,0.462,0.11196,0.42604,0.454810495627
188000,0.462712,0.111144,0.426144,0.454394002499
189000,0.463504,0.110448,0.426048,0.454394002499
190000,0.464216,0.10968,0.426104,0.455851728446
191000,0.464712,0.108928,0.42636,0.455018742191
192000,0.465608,0.108232,0.42616,0.453352769679
193000,0.466032,0.107624,0.426344,0.454394002499
194000,0.466432,0.10692,0.426648,0.455226988755
195000,0.466872,0.10624,0.426888,0.455226988755
196000,0.467304,0.105616,0.42708,0.45605997501
197000,0.467832,0.10484,0.427328,0.456684714702
198000,0.468456,0.104304,0.42724,0.45710120783
199000,0.469136,0.103448,0.427416,0.457309454394
200000,0.469672,0.10276,0.427568,0.457725947522
201000,0.469744,0.1022,0.428056,0.460224906289
202000,0.470416,0.101336,0.428248,0.460641399417
203000,0.47096,0.100688,0.428352,0.460849645981
204000,0.471608,0.100088,0.428304,0.459808413161
205000,0.472152,0.099496,0.428352,0.460224906289
206000,0.47268,0.098928,0.428392,0.458975426905
207000,0.47328,0.0982,0.42852,0.458975426905
208000,0.473704,0.097616,0.42868,0.457725947522
209000,0.474464,0.097112,0.428424,0.456684714702
210000,0.475192,0.096632,0.428176,0.456268221574
211000,0.475568,0.096024,0.428408,0.45710120783
212000,0.4758,0.095552,0.428648,0.45710120783
213000,0.476648,0.094936,0.428416,0.455435235319
214000,0.476984,0.09436,0.428656,0.455851728446
215000,0.477808,0.093528,0.428664,0.458767180342
216000,0.478408,0.092984,0.428608,0.456892961266
217000,0.47904,0.09244,0.42852,0.457725947522
218000,0.479456,0.091832,0.428712,0.45710120783
219000,0.480136,0.091328,0.428536,0.457517700958
220000,0.481016,0.090584,0.4284,0.460224906289
221000,0.481464,0.089856,0.42868,0.461057892545
222000,0.481888,0.08932,0.428792,0.460224906289
223000,0.482664,0.088544,0.428792,0.461474385673
224000,0.483008,0.08812,0.428872,0.461266139109
225000,0.483784,0.087624,0.428592,0.460433152853
226000,0.484024,0.087056,0.42892,0.461057892545
227000,0.484408,0.086568,0.429024,0.462723865056
228000,0.485312,0.085864,0.428824,0.462515618492
229000,0.48592,0.085312,0.428768,0.463765097876
230000,0.486424,0.084736,0.42884,0.463765097876
231000,0.486768,0.084208,0.429024,0.463556851312
232000,0.487448,0.083688,0.428864,0.466680549771
233000,0.488048,0.083216,0.428736,0.466264056643
234000,0.488808,0.082592,0.4286,0.468346522282
235000,0.48928,0.081928,0.428792,0.469596001666
236000,0.489776,0.081456,0.428768,0.469387755102
237000,0.490688,0.08088,0.428432,0.46980424823
238000,0.491144,0.080352,0.428504,0.469179508538
239000,0.491656,0.0798,0.428544,0.470637234486
240000,0.49204,0.079232,0.428728,0.472094960433
241000,0.492672,0.078784,0.428544,0.471886713869
242000,0.49356,0.07816,0.42828,0.471261974177
243000,0.494096,0.077648,0.428256,0.470428987922
244000,0.49448,0.077232,0.428288,0.471470220741
245000,0.495256,0.076672,0.428072,0.473969179509
246000,0.495344,0.076064,0.428592,0.475010412328
247000,0.495936,0.07548,0.428584,0.475426905456
248000,0.496696,0.074968,0.428336,0.474177426072
249000,0.497592,0.074448,0.42796,0.475426905456
250000,0.498184,0.073968,0.427848,0.476051645148
251000,0.498776,0.073488,0.427736,0.477717617659
252000,0.499288,0.072928,0.427784,0.476884631404
253000,0.4996,0.072536,0.427864,0.476884631404
254000,0.499936,0.072136,0.427928,0.477717617659
255000,0.500576,0.071704,0.42772,0.477925864223
256000,0.50116,0.071224,0.427616,0.475843398584
257000,0.501488,0.070688,0.427824,0.476051645148
258000,0.502016,0.070192,0.427792,0.475843398584
259000,0.5024,0.069664,0.427936,0.474802165764
260000,0.503016,0.0692,0.427784,0.474802165764
261000,0.5034,0.068688,0.427912,0.474802165764
262000,0.504064,0.06816,0.427776,0.477301124531
263000,0.504632,0.06772,0.427648,0.476884631404
264000,0.505288,0.067248,0.427464,0.47667638484
265000,0.505816,0.066856,0.427328,0.476468138276
266000,0.506248,0.06648,0.427272,0.477717617659
267000,0.50668,0.065928,0.427392,0.479800083299
268000,0.50728,0.065392,0.427328,0.478342357351
269000,0.507688,0.064968,0.427344,0.477717617659
270000,0.507984,0.064488,0.427528,0.481257809246
271000,0.508704,0.064152,0.427144,0.481049562682
272000,0.508944,0.06376,0.427296,0.48146605581
273000,0.509544,0.063272,0.427184,0.482090795502
274000,0.51016,0.06276,0.42708,0.478967097043
275000,0.5108,0.062264,0.426936,0.480216576426
276000,0.511496,0.061768,0.426736,0.478550603915
277000,0.512176,0.06136,0.426464,0.479175343607
278000,0.512552,0.06096,0.426488,0.479591836735
279000,0.512992,0.060472,0.426536,0.479591836735
280000,0.513528,0.060032,0.42644,0.48146605581
281000,0.514304,0.0596,0.426096,0.483756768013
282000,0.51484,0.059088,0.426072,0.485214493961
283000,0.515616,0.05868,0.425704,0.486255726781
284000,0.51632,0.058232,0.425448,0.486880466472
285000,0.517336,0.05776,0.424904,0.486880466472
286000,0.517992,0.057376,0.424632,0.486880466472
287000,0.51872,0.057008,0.424272,0.486255726781
288000,0.519504,0.056544,0.423952,0.487921699292
289000,0.519816,0.056104,0.42408,0.484798000833
290000,0.520472,0.055656,0.423872,0.485214493961
291000,0.52088,0.055256,0.423864,0.485839233653
292000,0.52144,0.05488,0.42368,0.487088713036
293000,0.521872,0.05452,0.423608,0.488546438984
294000,0.522216,0.054248,0.423536,0.489587671803
295000,0.522736,0.053904,0.42336,0.488754685548
296000,0.523392,0.053544,0.423064,0.489379425239
297000,0.524184,0.053224,0.422592,0.490420658059
298000,0.524784,0.052816,0.4224,0.491253644315
299000,0.525432,0.052496,0.422072,0.490837151187
300000,0.525808,0.052256,0.421936,0.490420658059
301000,0.52656,0.051928,0.421512,0.490628904623
302000,0.527248,0.051528,0.421224,0.491670137443
303000,0.52772,0.0512,0.42108,0.491878384007
304000,0.528384,0.050824,0.420792,0.492919616826
305000,0.529064,0.050552,0.420384,0.493336109954
306000,0.529592,0.050208,0.4202,0.492919616826
307000,0.530144,0.049816,0.42004,0.490420658059
308000,0.53092,0.049432,0.419648,0.490004164931
309000,0.531336,0.049104,0.41956,0.490837151187
310000,0.531744,0.048608,0.419648,0.490420658059
311000,0.532536,0.048256,0.419208,0.492711370262
312000,0.533008,0.048016,0.418976,0.492711370262
313000,0.53328,0.047592,0.419128,0.491878384007
314000,0.533712,0.04728,0.419008,0.494793835902
315000,0.534456,0.046952,0.418592,0.495626822157
316000,0.535088,0.04668,0.418232,0.496668054977
317000,0.535696,0.0464,0.417904,0.497084548105
318000,0.536408,0.046032,0.41756,0.496668054977
319000,0.537,0.04568,0.41732,0.496251561849
320000,0.5374,0.045328,0.417272,0.49521032903
321000,0.537888,0.045008,0.417104,0.497084548105
322000,0.538368,0.044672,0.41696,0.496876301541
323000,0.538896,0.044328,0.416776,0.498334027489
324000,0.539792,0.04412,0.416088,0.49895876718
325000,0.540672,0.043792,0.415536,0.500208246564
326000,0.541184,0.043472,0.415344,0.501665972511
327000,0.54164,0.04316,0.4152,0.502915451895
328000,0.542704,0.042776,0.41452,0.502498958767
329000,0.543256,0.042568,0.414176,0.504164931279
330000,0.543952,0.042296,0.413752,0.503748438151
331000,0.544224,0.042,0.413776,0.50478967097
332000,0.544912,0.041672,0.413416,0.504997917534
333000,0.545312,0.041432,0.413256,0.505206164098
334000,0.545984,0.041192,0.412824,0.50583090379
335000,0.546624,0.040976,0.4124,0.506663890046
336000,0.547504,0.040632,0.411864,0.505206164098
337000,0.548096,0.04048,0.411424,0.504581424406
338000,0.54868,0.040152,0.411168,0.507705122865
339000,0.54916,0.039928,0.410912,0.508121615993
340000,0.55008,0.039752,0.410168,0.510620574761
341000,0.551088,0.0394,0.409512,0.509371095377
342000,0.5516,0.039184,0.409216,0.511245314452
343000,0.552272,0.038936,0.408792,0.5127030404
344000,0.552808,0.038688,0.408504,0.513327780092
345000,0.553312,0.038384,0.408304,0.51166180758
346000,0.553816,0.038096,0.408088,0.512286547272
347000,0.554512,0.037832,0.407656,0.510620574761
348000,0.555224,0.037616,0.40716,0.509995835069
349000,0.555912,0.037376,0.406712,0.511453561016
350000,0.556344,0.037152,0.406504,0.5127030404
351000,0.557,0.03692,0.40608,0.513952519783
352000,0.55768,0.0366,0.40572,0.516243231987
353000,0.55872,0.036352,0.404928,0.51749271137
354000,0.559464,0.036064,0.404472,0.516034985423
355000,0.560216,0.035856,0.403928,0.516034985423
356000,0.560736,0.035624,0.40364,0.517284464806
357000,0.561352,0.035432,0.403216,0.515826738859
358000,0.56208,0.03516,0.40276,0.514993752603
359000,0.56252,0.034912,0.402568,0.514785506039
360000,0.563144,0.0346,0.402256,0.513327780092
361000,0.563888,0.0344,0.401712,0.51166180758
362000,0.564648,0.0342,0.401152,0.5127030404
363000,0.565352,0.033944,0.400704,0.513119533528
364000,0.566,0.03376,0.40024,0.512286547272
365000,0.566848,0.033536,0.399616,0.513119533528
366000,0.56728,0.03332,0.3994,0.513744273219
367000,0.567832,0.033128,0.39904,0.514369012911
368000,0.568464,0.03296,0.398576,0.512911286964
369000,0.568904,0.032736,0.39836,0.512494793836
370000,0.569496,0.032552,0.397952,0.514160766347
371000,0.570032,0.032256,0.397712,0.515201999167
372000,0.570656,0.031992,0.397352,0.5127030404
373000,0.571464,0.03176,0.396776,0.513536026656
374000,0.572384,0.031464,0.396152,0.513744273219
375000,0.572872,0.031216,0.395912,0.515618492295
376000,0.57344,0.03096,0.3956,0.513952519783
377000,0.574088,0.03076,0.395152,0.514577259475
378000,0.575088,0.030504,0.394408,0.515826738859
379000,0.575632,0.03032,0.394048,0.517700957934
380000,0.575944,0.030072,0.393984,0.51853394419
381000,0.576568,0.029872,0.39356,0.520199916701
382000,0.577088,0.029752,0.39316,0.519158683882
383000,0.577968,0.029536,0.392496,0.517909204498
384000,0.578384,0.029288,0.392328,0.518325697626
385000,0.578976,0.029128,0.391896,0.521032902957
386000,0.579496,0.029008,0.391496,0.522074135777
387000,0.580472,0.028816,0.390712,0.521865889213
388000,0.581064,0.028648,0.390288,0.521449396085
389000,0.581576,0.0284,0.390024,0.51749271137
390000,0.582192,0.0282,0.389608,0.518325697626
391000,0.583072,0.027912,0.389016,0.519783423574
392000,0.583864,0.027672,0.388464,0.516659725115
393000,0.584256,0.02744,0.388304,0.518325697626
394000,0.58496,0.027248,0.387792,0.516659725115
395000,0.585336,0.02708,0.387584,0.517700957934
396000,0.586216,0.026824,0.38696,0.516451478551
397000,0.586928,0.026584,0.386488,0.516451478551
398000,0.587512,0.026424,0.386064,0.516867971678
399000,0.58844,0.026224,0.385336,0.517700957934
400000,0.588976,0.026024,0.385,0.519158683882
401000,0.589736,0.0258,0.384464,0.518742190754
402000,0.59028,0.025608,0.384112,0.51957517701
403000,0.590776,0.025352,0.383872,0.520408163265
404000,0.591416,0.025184,0.3834,0.522907122032
405000,0.59204,0.025056,0.382904,0.524156601416
406000,0.592928,0.024872,0.3822,0.522074135777
407000,0.593584,0.024776,0.38164,0.522490628905
408000,0.594192,0.0246,0.381208,0.521032902957
409000,0.594432,0.024464,0.381104,0.522490628905
410000,0.594968,0.024216,0.380816,0.521865889213
411000,0.595832,0.024008,0.38016,0.523948354852
412000,0.596312,0.02388,0.379808,0.524156601416
413000,0.59672,0.023744,0.379536,0.526239067055
414000,0.597128,0.023616,0.379256,0.526447313619
415000,0.5974,0.023408,0.379192,0.525614327364
416000,0.598104,0.023248,0.378648,0.528113286131
417000,0.598784,0.023104,0.378112,0.530612244898
418000,0.599568,0.022912,0.37752,0.532486463973
419000,0.60008,0.022784,0.377136,0.533735943357
420000,0.600864,0.022568,0.376568,0.533735943357
421000,0.601472,0.022408,0.37612,0.533735943357
422000,0.60216,0.022256,0.375584,0.536651395252
423000,0.602488,0.02216,0.375352,0.535193669304
424000,0.603024,0.022024,0.374952,0.536234902124
425000,0.60388,0.021832,0.374288,0.536234902124
426000,0.604296,0.021664,0.37404,0.536651395252
427000,0.604936,0.021456,0.373608,0.53706788838
428000,0.605528,0.021296,0.373176,0.537276134944
429000,0.60612,0.021128,0.372752,0.537276134944
430000,0.606648,0.02096,0.372392,0.536651395252
431000,0.6072,0.0208,0.372,0.535193669304
432000,0.607784,0.0206,0.371616,0.534152436485
433000,0.608248,0.02044,0.371312,0.537484381508
434000,0.608784,0.020328,0.370888,0.539775093711
435000,0.609248,0.02012,0.370632,0.539983340275
436000,0.609928,0.019992,0.37008,0.540191586839
437000,0.610256,0.019896,0.369848,0.54289879217
438000,0.610904,0.019736,0.36936,0.541232819658
439000,0.61148,0.0196,0.36892,0.542482299042
440000,0.611984,0.019496,0.36852,0.542065805914
441000,0.61236,0.019328,0.368312,0.542690545606
442000,0.61288,0.019208,0.367912,0.54185755935
443000,0.61316,0.01908,0.36776,0.542690545606
444000,0.613464,0.018968,0.367568,0.542274052478
445000,0.614232,0.018776,0.366992,0.542482299042
446000,0.614416,0.018616,0.366968,0.543523531862
447000,0.614752,0.018504,0.366744,0.544981257809
448000,0.615544,0.01836,0.366096,0.546022490629
449000,0.615808,0.018232,0.36596,0.546647230321
450000,0.61644,0.018096,0.365464,0.546647230321
451000,0.617056,0.017952,0.364992,0.546230737193
452000,0.617904,0.017848,0.364248,0.546438983757
453000,0.618336,0.017696,0.363968,0.547480216576
454000,0.61892,0.0176,0.36348,0.550395668471
455000,0.619424,0.017512,0.363064,0.553102873803
456000,0.619872,0.017384,0.362744,0.552061640983
457000,0.620472,0.017304,0.362224,0.553727613494
458000,0.620944,0.017176,0.36188,0.552686380675
459000,0.621448,0.017064,0.361488,0.551020408163
460000,0.622128,0.016952,0.36092,0.550603915035
461000,0.622648,0.016784,0.360568,0.54977092878
462000,0.623136,0.016696,0.360168,0.548521449396
463000,0.62348,0.01664,0.35988,0.550187421908
464000,0.624152,0.016504,0.359344,0.551228654727
465000,0.624688,0.0164,0.358912,0.550812161599
466000,0.624936,0.016272,0.358792,0.551853394419
467000,0.625368,0.01616,0.358472,0.553102873803
468000,0.626128,0.015968,0.357904,0.553935860058
469000,0.626944,0.015864,0.357192,0.554977092878
470000,0.627448,0.015704,0.356848,0.554352353186
471000,0.628056,0.015576,0.356368,0.555393586006
472000,0.628872,0.015488,0.35564,0.55560183257
473000,0.62924,0.015328,0.355432,0.55560183257
474000,0.629808,0.015264,0.354928,0.553727613494
475000,0.630464,0.015096,0.35444,0.552686380675
476000,0.630536,0.015032,0.354432,0.552269887547
477000,0.631184,0.01492,0.353896,0.551645147855
478000,0.631848,0.01488,0.353272,0.552686380675
479000,0.63244,0.01476,0.3528,0.553727613494
480000,0.63276,0.014656,0.352584,0.553935860058
481000,0.633416,0.014536,0.352048,0.55351936693
482000,0.633952,0.014376,0.351672,0.55351936693
483000,0.634288,0.014192,0.35152,0.551853394419
484000,0.63448,0.014088,0.351432,0.551228654727
485000,0.634912,0.01392,0.351168,0.550812161599
486000,0.635264,0.0138,0.350936,0.550395668471
487000,0.635952,0.013736,0.350312,0.552686380675
488000,0.636552,0.013632,0.349816,0.553311120367
489000,0.636832,0.01348,0.349688,0.552894627239
490000,0.6372,0.013336,0.349464,0.554768846314
491000,0.63792,0.0132,0.34888,0.553935860058
492000,0.638296,0.013128,0.348576,0.554977092878
493000,0.638736,0.013024,0.34824,0.55351936693
494000,0.639176,0.01288,0.347944,0.556018325698
495000,0.639808,0.012752,0.34744,0.557267805081
496000,0.640288,0.012672,0.34704,0.559142024157
497000,0.64092,0.012536,0.346544,0.559766763848
498000,0.641256,0.012464,0.34628,0.558100791337
499000,0.641648,0.012376,0.345976,0.558517284465
500000,0.642304,0.012264,0.345432,0.560183256976
