251000,0.499072,0.070896,0.430032,0.484589754269
252000,0.499648,0.070344,0.430008,0.485630987089
253000,0.5004,0.069808,0.429792,0.485839233653
254000,0.50112,0.069368,0.429512,0.486463973344
255000,0.501856,0.06884,0.429304,0.486047480217
256000,0.502432,0.068288,0.42928,0.487713452728
257000,0.503168,0.067856,0.428976,0.489587671803
258000,0.504064,0.067512,0.428424,0.490837151187
259000,0.504848,0.067032,0.42812,0.491461890879
260000,0.505664,0.066512,0.427824,0.492503123698
261000,0.506432,0.066136,0.427432,0.492086630571
262000,0.507168,0.065672,0.42716,0.493544356518
263000,0.50788,0.065224,0.426896,0.494793835902
264000,0.508496,0.064792,0.426712,0.496043315285
265000,0.508968,0.064424,0.426608,0.495418575594
266000,0.509736,0.064008,0.426256,0.496459808413
267000,0.510592,0.063504,0.425904,0.497917534361
268000,0.51156,0.063048,0.425392,0.500208246564
269000,0.512368,0.062664,0.424968,0.502498958767
270000,0.51304,0.062224,0.424736,0.502707205331
271000,0.51376,0.061704,0.424536,0.503540191587
272000,0.514392,0.061224,0.424384,0.502707205331
273000,0.515072,0.060816,0.424112,0.503331945023
274000,0.516008,0.060472,0.42352,0.503540191587
275000,0.516656,0.059928,0.423416,0.503123698459
276000,0.517456,0.059472,0.423072,0.502707205331
277000,0.51824,0.05912,0.42264,0.502915451895
278000,0.5192,0.058752,0.422048,0.503123698459
279000,0.519904,0.058368,0.421728,0.504164931279
280000,0.520536,0.05788,0.421584,0.505414410662
281000,0.521248,0.057488,0.421264,0.506039150354
282000,0.52192,0.057128,0.420952,0.50583090379
283000,0.52224,0.056784,0.420976,0.505414410662
284000,0.523056,0.056384,0.42056,0.50687213661
285000,0.5242,0.056048,0.419752,0.507080383174
286000,0.524912,0.05572,0.419368,0.506247396918
287000,0.52564,0.05532,0.41904,0.508954602249
288000,0.526368,0.054904,0.418728,0.509371095377
289000,0.527568,0.05456,0.417872,0.506247396918
290000,0.528288,0.054096,0.417616,0.50687213661
291000,0.529048,0.05368,0.417272,0.505622657226
292000,0.529672,0.053312,0.417016,0.507080383174
293000,0.530832,0.052944,0.416224,0.507288629738
294000,0.531704,0.052672,0.415624,0.507705122865
295000,0.532456,0.052376,0.415168,0.508121615993
296000,0.533344,0.051976,0.41468,0.507913369429
297000,0.534248,0.051672,0.41408,0.508538109121
298000,0.534912,0.05128,0.413808,0.508121615993
299000,0.535568,0.051016,0.413416,0.509162848813
300000,0.536208,0.050696,0.413096,0.510204081633
301000,0.537112,0.050352,0.412536,0.513327780092
302000,0.53788,0.050072,0.412048,0.5127030404
303000,0.538816,0.049664,0.41152,0.511245314452
304000,0.53928,0.049248,0.411472,0.508954602249
305000,0.540048,0.048912,0.41104,0.509787588505
306000,0.541,0.048544,0.410456,0.507913369429
307000,0.5418,0.048224,0.409976,0.508329862557
308000,0.542848,0.047952,0.4092,0.508538109121
309000,0.54368,0.047632,0.408688,0.507705122865
310000,0.544504,0.047312,0.408184,0.507705122865
311000,0.545448,0.047016,0.407536,0.507080383174
312000,0.54612,0.04672,0.40716,0.505414410662
313000,0.546752,0.046312,0.406936,0.506039150354
314000,0.547544,0.046,0.406456,0.506247396918
315000,0.548032,0.045704,0.406264,0.50687213661
316000,0.548952,0.0454,0.405648,0.509579341941
317000,0.549768,0.045104,0.405128,0.511245314452
318000,0.55076,0.044824,0.404416,0.510620574761
319000,0.551672,0.044472,0.403856,0.509371095377
320000,0.552408,0.0442,0.403392,0.505414410662
321000,0.55324,0.043864,0.402896,0.50687213661
322000,0.553992,0.043608,0.4024,0.50478967097
323000,0.554664,0.043304,0.402032,0.50583090379
324000,0.555352,0.043096,0.401552,0.506663890046
325000,0.556416,0.04268,0.400904,0.508121615993
326000,0.557136,0.042352,0.400512,0.509579341941
327000,0.557936,0.042056,0.400008,0.508538109121
328000,0.55868,0.041808,0.399512,0.507913369429
329000,0.55964,0.0416,0.39876,0.508121615993
330000,0.560616,0.041312,0.398072,0.508746355685
331000,0.561496,0.041008,0.397496,0.509995835069
332000,0.56196,0.040792,0.397248,0.509162848813
333000,0.56272,0.040472,0.396808,0.51166180758
334000,0.563472,0.040192,0.396336,0.515201999167
335000,0.564136,0.039936,0.395928,0.514160766347
336000,0.564944,0.03968,0.395376,0.513536026656
337000,0.565928,0.039352,0.39472,0.514160766347
338000,0.567016,0.038984,0.394,0.514785506039
339000,0.567944,0.038648,0.393408,0.515826738859
340000,0.5688,0.038416,0.392784,0.516867971678
341000,0.569288,0.038184,0.392528,0.517909204498
342000,0.570192,0.038,0.391808,0.51749271137
343000,0.570928,0.03776,0.391312,0.521449396085
344000,0.571792,0.037536,0.390672,0.522698875469
345000,0.572616,0.037368,0.390016,0.522907122032
346000,0.57364,0.037056,0.389304,0.523531861724
347000,0.574464,0.03672,0.388816,0.52332361516
348000,0.575488,0.03652,0.387992,0.524781341108
349000,0.576328,0.03628,0.387392,0.525822573928
350000,0.577208,0.036176,0.386616,0.526447313619
351000,0.578096,0.035952,0.385952,0.523948354852
352000,0.579184,0.035712,0.385104,0.523948354852
353000,0.58,0.035424,0.384576,0.524989587672
354000,0.581016,0.035104,0.38388,0.526863806747
355000,0.58196,0.03484,0.3832,0.529987505206
356000,0.582984,0.034456,0.38256,0.532069970845
357000,0.584,0.034288,0.381712,0.532486463973
358000,0.584744,0.034008,0.381248,0.533111203665
359000,0.585632,0.033768,0.3806,0.533527696793
360000,0.586344,0.033488,0.380168,0.535193669304
361000,0.58724,0.033288,0.379472,0.534777176177
362000,0.588192,0.033024,0.378784,0.53602665556
363000,0.589352,0.032784,0.377864,0.537900874636
364000,0.590296,0.032464,0.37724,0.538733860891
365000,0.591208,0.032224,0.376568,0.538733860891
366000,0.592256,0.031864,0.37588,0.541232819658
367000,0.593168,0.031656,0.375176,0.543731778426
368000,0.59408,0.031448,0.374472,0.544148271554
369000,0.594944,0.031272,0.373784,0.544773011245
370000,0.596112,0.03108,0.372808,0.544981257809
371000,0.596792,0.030928,0.37228,0.544564764681
372000,0.597872,0.030704,0.371424,0.546438983757
373000,0.598992,0.030504,0.370504,0.544356518117
374000,0.599624,0.030328,0.370048,0.543523531862
375000,0.600632,0.030072,0.369296,0.544564764681
376000,0.601656,0.029848,0.368496,0.54977092878
377000,0.602648,0.029584,0.367768,0.549354435652
378000,0.603792,0.029368,0.36684,0.551436901291
379000,0.604784,0.029136,0.36608,0.550812161599
380000,0.605608,0.028944,0.365448,0.553311120367
381000,0.606336,0.028736,0.364928,0.55456059975
382000,0.60712,0.028488,0.364392,0.553102873803
383000,0.608184,0.028296,0.36352,0.552894627239
384000,0.609064,0.028088,0.362848,0.552894627239
385000,0.610208,0.027872,0.36192,0.552894627239
386000,0.611056,0.027664,0.36128,0.552894627239
387000,0.612056,0.027496,0.360448,0.553102873803
388000,0.6128,0.027248,0.359952,0.553935860058
389000,0.613608,0.027072,0.35932,0.55456059975
390000,0.614496,0.026768,0.358736,0.55351936693
391000,0.615608,0.026584,0.357808,0.556018325698
392000,0.616664,0.026328,0.357008,0.556018325698
393000,0.617712,0.026064,0.356224,0.557267805081
394000,0.618552,0.025912,0.355536,0.558100791337
395000,0.619344,0.025768,0.354888,0.559350270721
396000,0.620296,0.025584,0.35412,0.558100791337
397000,0.621056,0.025328,0.353616,0.559766763848
398000,0.621776,0.025192,0.353032,0.559975010412
399000,0.622656,0.025064,0.35228,0.560599750104
400000,0.623888,0.024792,0.35132,0.564139941691
401000,0.62464,0.024616,0.350744,0.564139941691
402000,0.625392,0.024472,0.350136,0.564348188255
403000,0.62608,0.024288,0.349632,0.563931695127
404000,0.626784,0.024112,0.349104,0.564348188255
405000,0.627688,0.02396,0.348352,0.566014160766
406000,0.628544,0.02376,0.347696,0.564972927947
407000,0.629472,0.023632,0.346896,0.563723448563
408000,0.630496,0.023456,0.346048,0.563098708871
409000,0.631232,0.023304,0.345464,0.562057476052
410000,0.632272,0.02312,0.344608,0.564139941691
411000,0.633296,0.02304,0.343664,0.563723448563
412000,0.63424,0.02288,0.34288,0.563723448563
413000,0.63516,0.022752,0.342088,0.565805914202
414000,0.635976,0.022576,0.341448,0.567888379842
415000,0.636968,0.022352,0.34068,0.570387338609
416000,0.637856,0.022184,0.33996,0.571845064556
417000,0.638704,0.022072,0.339224,0.574552269888
418000,0.639696,0.021944,0.33836,0.574760516451
419000,0.640768,0.021744,0.337488,0.574760516451
420000,0.641504,0.021568,0.336928,0.576009995835
421000,0.64232,0.021376,0.336304,0.577259475219
422000,0.643528,0.02116,0.335312,0.577467721783
423000,0.64448,0.021016,0.334504,0.577259475219
424000,0.645392,0.020864,0.333744,0.579133694294
425000,0.646216,0.020704,0.33308,0.580799666805
426000,0.6472,0.020504,0.332296,0.581007913369
427000,0.647832,0.02036,0.331808,0.581007913369
428000,0.648808,0.020224,0.330968,0.580591420242
429000,0.6498,0.020016,0.330184,0.583298625573
430000,0.650464,0.019888,0.329648,0.583923365264
431000,0.651448,0.01976,0.328792,0.582465639317
432000,0.652256,0.0196,0.328144,0.584339858392
433000,0.65332,0.01948,0.3272,0.58475635152
434000,0.654432,0.019352,0.326216,0.583715118701
435000,0.65548,0.019248,0.325272,0.583715118701
436000,0.656088,0.019024,0.324888,0.585381091212
437000,0.657104,0.018856,0.32404,0.586005830904
438000,0.658064,0.018736,0.3232,0.58579758434
439000,0.658936,0.018552,0.322512,0.587047063723
440000,0.659728,0.018448,0.321824,0.588296543107
441000,0.660472,0.018312,0.321216,0.587880049979
442000,0.661448,0.01816,0.320392,0.58683881716
443000,0.662144,0.018,0.319856,0.584548104956
444000,0.66292,0.017904,0.319176,0.587255310287
445000,0.66408,0.017824,0.318096,0.587047063723
446000,0.664704,0.017712,0.317584,0.586630570596
447000,0.665576,0.017616,0.316808,0.58579758434
448000,0.666384,0.017504,0.316112,0.58579758434
449000,0.666912,0.01736,0.315728,0.583506872137
450000,0.667616,0.017208,0.315176,0.583715118701
451000,0.668504,0.01708,0.314416,0.583923365264
452000,0.669424,0.01696,0.313616,0.582673885881
453000,0.670384,0.016848,0.312768,0.583923365264
454000,0.670984,0.016648,0.312368,0.583298625573
455000,0.671816,0.016488,0.311696,0.58475635152
456000,0.672504,0.016368,0.311128,0.583090379009
457000,0.673392,0.016232,0.310376,0.584964598084
458000,0.674104,0.016144,0.309752,0.586422324032
459000,0.674616,0.016072,0.309312,0.58683881716
460000,0.67552,0.015952,0.308528,0.588921282799
461000,0.676048,0.015792,0.30816,0.588296543107
462000,0.676976,0.015712,0.307312,0.588504789671
463000,0.677592,0.015616,0.306792,0.589129529363
464000,0.678568,0.015488,0.305944,0.588088296543
465000,0.679504,0.015336,0.30516,0.587047063723
466000,0.680224,0.015184,0.304592,0.588921282799
467000,0.680784,0.015088,0.304128,0.591211995002
468000,0.681664,0.01496,0.303376,0.593710953769
469000,0.682528,0.014832,0.30264,0.595168679717
470000,0.683304,0.014736,0.30196,0.594543940025
471000,0.684176,0.014568,0.301256,0.594752186589
472000,0.684928,0.014424,0.300648,0.596626405664
473000,0.685816,0.014336,0.299848,0.598708871304
474000,0.686552,0.014184,0.299264,0.598084131612
475000,0.687328,0.01408,0.298592,0.602457309454
476000,0.688104,0.013968,0.297928,0.602665556018
477000,0.6888,0.013896,0.297304,0.603706788838
478000,0.68964,0.01376,0.2966,0.605164514786
479000,0.69028,0.01364,0.29608,0.60433152853
480000,0.691168,0.01352,0.295312,0.605164514786
481000,0.692304,0.013416,0.29428,0.606413994169
482000,0.693096,0.013328,0.293576,0.605581007913
483000,0.693824,0.013248,0.292928,0.607246980425
484000,0.694304,0.013136,0.29256,0.607246980425
485000,0.695024,0.013032,0.291944,0.607246980425
486000,0.695848,0.01292,0.291232,0.607455226989
487000,0.696712,0.0128,0.290488,0.608704706372
488000,0.697264,0.012712,0.290024,0.607246980425
489000,0.69784,0.012608,0.289552,0.606205747605
490000,0.698376,0.01252,0.289104,0.606830487297
491000,0.69904,0.012424,0.288536,0.607871720117
492000,0.699384,0.012336,0.28828,0.609745939192
493000,0.700352,0.012224,0.287424,0.609329446064
494000,0.701192,0.012088,0.28672,0.610995418576
495000,0.701816,0.011968,0.286216,0.611620158267
496000,0.702704,0.01188,0.285416,0.614743856726
497000,0.703584,0.0118,0.284616,0.61495210329
498000,0.704528,0.011712,0.28376,0.614327363599
499000,0.70524,0.011576,0.283184,0.615576842982
500000,0.706048,0.011496,0.282456,0.615368596418
