65000,0.454072,0.266304,0.279624,0.371511870054
66000,0.455952,0.265688,0.27836,0.371095376926
67000,0.45756,0.265064,0.277376,0.371928363182
68000,0.459224,0.264488,0.276288,0.37130362349
69000,0.46084,0.263712,0.275448,0.369845897543
70000,0.46248,0.262912,0.274608,0.370678883798
71000,0.46388,0.262384,0.273736,0.369637650979
72000,0.465416,0.261824,0.27276,0.371095376926
73000,0.467288,0.26096,0.271752,0.372553102874
74000,0.469072,0.26024,0.270688,0.373177842566
75000,0.470688,0.259536,0.269776,0.374427321949
76000,0.472208,0.25884,0.268952,0.374427321949
77000,0.473552,0.258392,0.268056,0.375052061641
78000,0.475496,0.257448,0.267056,0.376509787589
79000,0.47696,0.256944,0.266096,0.376926280716
80000,0.47884,0.256328,0.264832,0.3781757601
81000,0.4804,0.25576,0.26384,0.378592253228
82000,0.481736,0.255408,0.262856,0.379841732611
83000,0.483712,0.254592,0.261696,0.379841732611
84000,0.485624,0.253904,0.260472,0.381924198251
85000,0.48692,0.253592,0.259488,0.380258225739
86000,0.488544,0.253104,0.258352,0.381091211995
87000,0.490072,0.252704,0.257224,0.382340691379
88000,0.491696,0.252136,0.256168,0.383590170762
89000,0.493392,0.251656,0.254952,0.383381924198
90000,0.494808,0.251352,0.25384,0.38504789671
91000,0.496536,0.250848,0.252616,0.387130362349
92000,0.497896,0.250696,0.251408,0.386297376093
93000,0.499376,0.250176,0.250448,0.387338608913
94000,0.501176,0.249472,0.249352,0.387338608913
95000,0.502952,0.248992,0.248056,0.389004581424
96000,0.504416,0.248688,0.246896,0.391087047064
97000,0.505688,0.248304,0.246008,0.392336526447
98000,0.507264,0.247768,0.244968,0.393794252395
99000,0.50876,0.247272,0.243968,0.394627238651
100000,0.510168,0.24696,0.242872,0.396293211162
101000,0.511912,0.246224,0.241864,0.398375676801
102000,0.513312,0.245856,0.240832,0.399000416493
103000,0.51496,0.245288,0.239752,0.400249895877
104000,0.516504,0.244816,0.23868,0.400249895877
105000,0.517896,0.244368,0.237736,0.402957101208
106000,0.519224,0.244064,0.236712,0.403790087464
107000,0.52064,0.2438,0.23556,0.405872553103
108000,0.522,0.243392,0.234608,0.404206580591
109000,0.523368,0.242968,0.233664,0.404623073719
110000,0.524744,0.2426,0.232656,0.407955018742
111000,0.526008,0.242504,0.231488,0.407955018742
112000,0.527184,0.242272,0.230544,0.408163265306
113000,0.5286,0.24196,0.22944,0.406913785923
114000,0.529496,0.241864,0.22864,0.408788004998
115000,0.530792,0.241496,0.227712,0.409829237818
116000,0.531872,0.24128,0.226848,0.408163265306
117000,0.533128,0.2412,0.225672,0.407746772178
118000,0.534392,0.240872,0.224736,0.40941274469
119000,0.535672,0.2404,0.223928,0.411286963765
120000,0.537176,0.23996,0.222864,0.411703456893
121000,0.538472,0.239792,0.221736,0.412536443149
122000,0.539504,0.239656,0.22084,0.414618908788
123000,0.540848,0.239416,0.219736,0.41524364848
124000,0.542224,0.239,0.218776,0.41524364848
125000,0.543616,0.238752,0.217632,0.416701374427
126000,0.544792,0.238536,0.216672,0.417950853811
127000,0.545992,0.238424,0.215584,0.420449812578
128000,0.547288,0.238,0.214712,0.421282798834
129000,0.548368,0.237912,0.21372,0.422740524781
130000,0.5496,0.237624,0.212776,0.422740524781
131000,0.551224,0.23724,0.211536,0.421699291962
132000,0.552448,0.236984,0.210568,0.421907538526
133000,0.5536,0.236888,0.209512,0.423157017909
134000,0.554856,0.236536,0.208608,0.425239483549
135000,0.555952,0.23636,0.207688,0.423573511037
136000,0.557464,0.235912,0.206624,0.426280716368
137000,0.558704,0.235488,0.205808,0.426488962932
138000,0.559792,0.235384,0.204824,0.42690545606
139000,0.56072,0.235176,0.204104,0.428571428571
140000,0.561792,0.23512,0.203088,0.429612661391
141000,0.563272,0.234648,0.20208,0.429820907955
142000,0.564216,0.234624,0.20116,0.430653894211
143000,0.565472,0.234304,0.200224,0.430445647647
144000,0.5668,0.233896,0.199304,0.432319866722
145000,0.56808,0.233472,0.198448,0.431486880466
146000,0.569472,0.233112,0.197416,0.430237401083
147000,0.571072,0.232752,0.196176,0.430237401083
148000,0.572048,0.232656,0.195296,0.430862140775
149000,0.573264,0.232504,0.194232,0.430445647647
150000,0.574432,0.232344,0.193224,0.430445647647
151000,0.575656,0.232048,0.192296,0.434194085798
152000,0.576384,0.231928,0.191688,0.435027072053
153000,0.577736,0.231608,0.190656,0.437734277384
154000,0.578624,0.23152,0.189856,0.438359017076
155000,0.579536,0.2314,0.189064,0.436901291129
156000,0.580808,0.2312,0.187992,0.440649729279
157000,0.582088,0.231008,0.186904,0.442732194919
158000,0.583048,0.230776,0.186176,0.442107455227
159000,0.584264,0.230464,0.185272,0.445022907122
160000,0.584968,0.230464,0.184568,0.445022907122
161000,0.585616,0.230672,0.183712,0.444606413994
162000,0.586352,0.230664,0.182984,0.44543940025
163000,0.587152,0.230728,0.18212,0.44543940025
164000,0.588256,0.230584,0.18116,0.44648063307
165000,0.589096,0.230496,0.180408,0.444606413994
166000,0.590104,0.230464,0.179432,0.447313619325
167000,0.590896,0.230376,0.178728,0.449396084965
168000,0.591784,0.230376,0.17784,0.450437317784
169000,0.592784,0.23012,0.177096,0.45127030404
170000,0.593584,0.230088,0.176328,0.450645564348
171000,0.594288,0.230216,0.175496,0.453769262807
172000,0.59512,0.23016,0.17472,0.455226988755
173000,0.596048,0.230144,0.173808,0.457309454394
174000,0.596832,0.230096,0.173072,0.458558933778
175000,0.597752,0.230088,0.17216,0.458975426905
176000,0.598832,0.229776,0.171392,0.461474385673
177000,0.599792,0.229416,0.170792,0.462307371928
178000,0.600696,0.229176,0.170128,0.460849645981
179000,0.601232,0.22932,0.169448,0.464806330696
180000,0.602216,0.229336,0.168448,0.465222823823
181000,0.602872,0.229368,0.16776,0.467097042899
182000,0.603544,0.229376,0.16708,0.465639316951
183000,0.60428,0.229328,0.166392,0.465639316951
184000,0.605048,0.22936,0.165592,0.467305289463
185000,0.606,0.22912,0.16488,0.466680549771
186000,0.60684,0.22932,0.16384,0.466888796335
187000,0.607336,0.229448,0.163216,0.465431070387
188000,0.608064,0.22944,0.162496,0.464806330696
189000,0.609112,0.22916,0.161728,0.465639316951
190000,0.610096,0.229048,0.160856,0.466264056643
191000,0.610944,0.22904,0.160016,0.467305289463
192000,0.611584,0.229232,0.159184,0.466264056643
193000,0.612224,0.229384,0.158392,0.465014577259
194000,0.612896,0.229352,0.157752,0.465639316951
195000,0.613584,0.229248,0.157168,0.467513536027
196000,0.614192,0.229128,0.15668,0.471053727613
197000,0.614776,0.22928,0.155944,0.473136193253
198000,0.615216,0.229432,0.155352,0.471470220741
199000,0.615984,0.229408,0.154608,0.470428987922
200000,0.616592,0.229616,0.153792,0.471470220741
201000,0.617256,0.229728,0.153016,0.471470220741
202000,0.617776,0.229768,0.152456,0.472719700125
203000,0.618432,0.229752,0.151816,0.472511453561
204000,0.619024,0.229944,0.151032,0.472511453561
205000,0.619872,0.2298,0.150328,0.472303206997
206000,0.620192,0.22996,0.149848,0.474177426072
207000,0.621008,0.22984,0.149152,0.47563515202
208000,0.621976,0.229752,0.148272,0.477509371095
209000,0.62236,0.230048,0.147592,0.478550603915
210000,0.623152,0.230032,0.146816,0.477717617659
211000,0.623992,0.229808,0.1462,0.477301124531
212000,0.624792,0.229736,0.145472,0.476051645148
213000,0.625648,0.229648,0.144704,0.477092877968
214000,0.62656,0.22952,0.14392,0.477925864223
215000,0.627264,0.22944,0.143296,0.478758850479
216000,0.627576,0.229664,0.14276,0.477092877968
217000,0.628336,0.229744,0.14192,0.478550603915
218000,0.628832,0.22972,0.141448,0.479591836735
219000,0.629672,0.229552,0.140776,0.482923781758
220000,0.63012,0.229728,0.140152,0.483965014577
221000,0.630344,0.230032,0.139624,0.486047480217
222000,0.630904,0.230192,0.138904,0.486880466472
223000,0.63152,0.230216,0.138264,0.486255726781
224000,0.632272,0.23012,0.137608,0.486880466472
225000,0.632712,0.230256,0.137032,0.485630987089
226000,0.633472,0.230232,0.136296,0.486255726781
227000,0.633768,0.230528,0.135704,0.488546438984
228000,0.634384,0.23048,0.135136,0.488962932112
229000,0.634608,0.230904,0.134488,0.489379425239
230000,0.635176,0.230952,0.133872,0.489171178676
231000,0.635832,0.230912,0.133256,0.489379425239
232000,0.636432,0.230928,0.13264,0.491670137443
233000,0.636896,0.23108,0.132024,0.493544356518
234000,0.637552,0.23108,0.131368,0.490628904623
235000,0.637792,0.231232,0.130976,0.491461890879
236000,0.63828,0.231328,0.130392,0.490004164931
237000,0.639016,0.231352,0.129632,0.488962932112
238000,0.639416,0.231456,0.129128,0.488754685548
239000,0.639784,0.231648,0.128568,0.489379425239
240000,0.640416,0.231752,0.127832,0.490837151187
241000,0.640856,0.232008,0.127136,0.491461890879
242000,0.641536,0.232048,0.126416,0.492711370262
243000,0.641952,0.23204,0.126008,0.494793835902
244000,0.64248,0.232352,0.125168,0.494585589338
245000,0.643024,0.232328,0.124648,0.496251561849
246000,0.643416,0.232528,0.124056,0.495418575594
247000,0.644056,0.232384,0.12356,0.500832986256
248000,0.644504,0.232424,0.123072,0.497917534361
249000,0.644864,0.232528,0.122608,0.499791753436
250000,0.645776,0.232216,0.122008,0.499375260308
251000,0.646016,0.23244,0.121544,0.498750520616
252000,0.64652,0.232624,0.120856,0.498542274052
253000,0.647152,0.232568,0.12028,0.497501041233
254000,0.647416,0.232656,0.119928,0.497292794669
255000,0.647984,0.232632,0.119384,0.496043315285
256000,0.648472,0.232816,0.118712,0.498334027489
257000,0.648832,0.232992,0.118176,0.497292794669
258000,0.64936,0.233112,0.117528,0.49895876718
259000,0.649608,0.233528,0.116864,0.500832986256
260000,0.650248,0.233728,0.116024,0.501457725948
261000,0.65056,0.233944,0.115496,0.502498958767
262000,0.650944,0.233944,0.115112,0.504164931279
263000,0.651264,0.234288,0.114448,0.504997917534
264000,0.651632,0.234432,0.113936,0.503956684715
265000,0.652184,0.234472,0.113344,0.504164931279
266000,0.652728,0.23436,0.112912,0.502498958767
267000,0.653328,0.234328,0.112344,0.501249479384
268000,0.653536,0.2346,0.111864,0.502082465639
269000,0.653656,0.234856,0.111488,0.502082465639
270000,0.654216,0.234712,0.111072,0.502290712203
271000,0.65492,0.234648,0.110432,0.502915451895
272000,0.655208,0.23488,0.109912,0.501665972511
273000,0.655528,0.23508,0.109392,0.501874219075
274000,0.656088,0.235064,0.108848,0.503956684715
275000,0.65616,0.235448,0.108392,0.50478967097
276000,0.656568,0.235424,0.108008,0.50687213661
277000,0.65712,0.235336,0.107544,0.50583090379
278000,0.657504,0.235576,0.10692,0.506247396918
279000,0.657856,0.235592,0.106552,0.507705122865
280000,0.658544,0.235472,0.105984,0.510412328197
281000,0.658736,0.235648,0.105616,0.510620574761
282000,0.658928,0.236024,0.105048,0.511453561016
283000,0.659392,0.236176,0.104432,0.512494793836
284000,0.659824,0.236208,0.103968,0.513536026656
285000,0.66028,0.236152,0.103568,0.515201999167
286000,0.660784,0.236056,0.10316,0.516867971678
287000,0.661352,0.236088,0.10256,0.516451478551
288000,0.661448,0.236432,0.10212,0.515201999167
289000,0.661808,0.23656,0.101632,0.513744273219
290000,0.6622,0.23664,0.10116,0.513744273219
291000,0.662472,0.236824,0.100704,0.514369012911
292000,0.662784,0.237072,0.100144,0.517076218242
293000,0.663008,0.237376,0.099616,0.513536026656
294000,0.6634,0.237392,0.099208,0.512911286964
295000,0.66376,0.2374,0.09884,0.5127030404
296000,0.66412,0.237456,0.098424,0.512078300708
297000,0.664512,0.237664,0.097824,0.511870054144
298000,0.664944,0.237712,0.097344,0.512494793836
299000,0.664936,0.238064,0.097,0.513744273219
300000,0.665432,0.237944,0.096624,0.511453561016
301000,0.666064,0.237736,0.0962,0.512494793836
302000,0.666192,0.238008,0.0958,0.51166180758
303000,0.666344,0.238224,0.095432,0.512911286964
304000,0.666472,0.238512,0.095016,0.513744273219
305000,0.666824,0.238608,0.094568,0.513744273219
306000,0.666904,0.239032,0.094064,0.510412328197
307000,0.667192,0.239176,0.093632,0.511245314452
308000,0.667376,0.239544,0.09308,0.512911286964
309000,0.667488,0.239904,0.092608,0.515410245731
310000,0.667704,0.24008,0.092216,0.514369012911
311000,0.668136,0.240096,0.091768,0.512494793836
312000,0.668312,0.240424,0.091264,0.513952519783
313000,0.668648,0.24056,0.090792,0.517076218242
314000,0.669048,0.24064,0.090312,0.518117451062
315000,0.669384,0.240784,0.089832,0.517284464806
316000,0.669744,0.240752,0.089504,0.516243231987
317000,0.67,0.240952,0.089048,0.517700957934
318000,0.670032,0.24132,0.088648,0.518325697626
319000,0.670224,0.241728,0.088048,0.518325697626
320000,0.670712,0.241712,0.087576,0.519783423574
321000,0.67084,0.242064,0.087096,0.51853394419
322000,0.67128,0.242088,0.086632,0.518117451062
323000,0.671576,0.242224,0.0862,0.519366930446
324000,0.67204,0.242056,0.085904,0.519366930446
325000,0.672032,0.242472,0.085496,0.518117451062
326000,0.672112,0.242864,0.085024,0.517284464806
327000,0.672176,0.24324,0.084584,0.516867971678
328000,0.672608,0.24328,0.084112,0.51957517701
329000,0.6726,0.243544,0.083856,0.519991670137
330000,0.67272,0.243704,0.083576,0.521241149521
331000,0.673136,0.243768,0.083096,0.519783423574
332000,0.673168,0.244152,0.08268,0.520824656393
333000,0.673408,0.244304,0.082288,0.522490628905
334000,0.674008,0.244272,0.08172,0.521241149521
335000,0.67448,0.244424,0.081096,0.524156601416
336000,0.674872,0.244504,0.080624,0.523531861724
337000,0.674856,0.245,0.080144,0.526447313619
338000,0.67496,0.245304,0.079736,0.526239067055
339000,0.674968,0.24556,0.079472,0.526239067055
340000,0.675416,0.245584,0.079,0.527072053311
341000,0.675776,0.245576,0.078648,0.527280299875
342000,0.675632,0.245912,0.078456,0.527280299875
343000,0.675744,0.246136,0.07812,0.528113286131
344000,0.675912,0.246192,0.077896,0.527280299875
345000,0.67608,0.24632,0.0776,0.527905039567
346000,0.67592,0.246888,0.077192,0.529362765514
347000,0.67624,0.246936,0.076824,0.528738025823
348000,0.67632,0.247288,0.076392,0.527488546439
349000,0.676496,0.247608,0.075896,0.527280299875
350000,0.676744,0.247736,0.07552,0.525822573928
351000,0.676808,0.24788,0.075312,0.527905039567
352000,0.677128,0.247936,0.074936,0.527488546439
353000,0.677368,0.248024,0.074608,0.528321532695
354000,0.677712,0.24808,0.074208,0.528113286131
355000,0.677992,0.248192,0.073816,0.527072053311
356000,0.678144,0.248296,0.07356,0.529571012078
357000,0.678416,0.248344,0.07324,0.531861724282
358000,0.678504,0.248656,0.07284,0.530612244898
359000,0.678272,0.249048,0.07268,0.529362765514
360000,0.67836,0.249392,0.072248,0.529987505206
361000,0.67868,0.249656,0.071664,0.527905039567
362000,0.678632,0.249968,0.0714,0.527696793003
363000,0.67848,0.250464,0.071056,0.528113286131
364000,0.678456,0.250776,0.070768,0.528113286131
365000,0.678448,0.251072,0.07048,0.52915451895
366000,0.678512,0.251232,0.070256,0.531653477718
367000,0.678904,0.251256,0.06984,0.532902957101
368000,0.679136,0.251296,0.069568,0.532486463973
369000,0.679456,0.251352,0.069192,0.533527696793
370000,0.679472,0.251608,0.06892,0.535193669304
371000,0.679736,0.251632,0.068632,0.534777176177
372000,0.680088,0.251656,0.068256,0.536651395252
373000,0.680112,0.2518,0.068088,0.538733860891
374000,0.680296,0.252152,0.067552,0.538733860891
375000,0.680648,0.252032,0.06732,0.539775093711
376000,0.68084,0.252152,0.067008,0.540191586839
377000,0.680944,0.25236,0.066696,0.539566847147
378000,0.681104,0.252472,0.066424,0.538317367763
379000,0.681296,0.252552,0.066152,0.536859641816
380000,0.681432,0.252776,0.065792,0.535818408996
381000,0.681464,0.253048,0.065488,0.536651395252
382000,0.681584,0.253168,0.065248,0.53706788838
383000,0.681696,0.253424,0.06488,0.539358600583
384000,0.681656,0.253888,0.064456,0.540608079967
385000,0.681944,0.253976,0.06408,0.539983340275
386000,0.682336,0.253936,0.063728,0.541024573095
387000,0.682384,0.254248,0.063368,0.539983340275
388000,0.682896,0.254056,0.063048,0.54185755935
389000,0.682824,0.254312,0.062864,0.541649312786
390000,0.68272,0.254656,0.062624,0.543731778426
391000,0.682424,0.255256,0.06232,0.545605997501
392000,0.682392,0.255504,0.062104,0.546647230321
393000,0.682328,0.255832,0.06184,0.543315285298
394000,0.68264,0.255856,0.061504,0.541649312786
395000,0.682672,0.256104,0.061224,0.54289879217
396000,0.68272,0.2564,0.06088,0.543523531862
397000,0.682968,0.256544,0.060488,0.544564764681
398000,0.683016,0.256864,0.06012,0.545189504373
399000,0.68304,0.257136,0.059824,0.548104956268
400000,0.683232,0.25732,0.059448,0.549146189088
401000,0.68328,0.257616,0.059104,0.549354435652
402000,0.683504,0.25764,0.058856,0.549146189088
403000,0.683736,0.257688,0.058576,0.551853394419
404000,0.683848,0.257968,0.058184,0.554352353186
405000,0.683848,0.258136,0.058016,0.555393586006
406000,0.683936,0.258352,0.057712,0.556018325698
407000,0.684216,0.258432,0.057352,0.555393586006
408000,0.684264,0.258592,0.057144,0.557892544773
409000,0.684336,0.258792,0.056872,0.558517284465
410000,0.684336,0.258968,0.056696,0.555393586006
411000,0.684064,0.259448,0.056488,0.55456059975
412000,0.684384,0.25944,0.056176,0.555185339442
413000,0.684352,0.259656,0.055992,0.555393586006
414000,0.68448,0.25972,0.0558,0.554352353186
415000,0.68472,0.259704,0.055576,0.555810079134
416000,0.684816,0.259848,0.055336,0.556226572262
417000,0.684752,0.260192,0.055056,0.557059558517
418000,0.684896,0.26024,0.054864,0.555185339442
419000,0.68512,0.260368,0.054512,0.557892544773
420000,0.685424,0.260392,0.054184,0.559975010412
421000,0.685432,0.260688,0.05388,0.560599750104
422000,0.685632,0.260728,0.05364,0.560599750104
423000,0.685728,0.260928,0.053344,0.557892544773
424000,0.685408,0.261536,0.053056,0.558933777593
425000,0.685304,0.261856,0.05284,0.562057476052
426000,0.685256,0.262144,0.0526,0.563931695127
427000,0.685152,0.262528,0.05232,0.565181174511
428000,0.685048,0.262848,0.052104,0.563306955435
429000,0.684744,0.263328,0.051928,0.559558517284
430000,0.684472,0.263792,0.051736,0.558933777593
431000,0.684456,0.264112,0.051432,0.562057476052
432000,0.68444,0.264336,0.051224,0.563098708871
433000,0.6848,0.264248,0.050952,0.563306955435
434000,0.684848,0.26444,0.050712,0.563723448563
435000,0.685016,0.264536,0.050448,0.564139941691
436000,0.684984,0.264824,0.050192,0.566430653894
437000,0.684968,0.26504,0.049992,0.565805914202
438000,0.685208,0.265112,0.04968,0.565805914202
439000,0.685208,0.2654,0.049392,0.56247396918
440000,0.6854,0.265432,0.049168,0.563306955435
441000,0.68532,0.26568,0.049,0.564139941691
442000,0.685128,0.266096,0.048776,0.564348188255
443000,0.685224,0.266288,0.048488,0.565181174511
444000,0.685512,0.266304,0.048184,0.564972927947
445000,0.685384,0.266512,0.048104,0.564348188255
446000,0.685408,0.266616,0.047976,0.564348188255
447000,0.685544,0.266792,0.047664,0.564139941691
448000,0.685216,0.26728,0.047504,0.562682215743
449000,0.685384,0.267224,0.047392,0.563723448563
450000,0.685504,0.26736,0.047136,0.564348188255
451000,0.68556,0.26748,0.04696,0.561849229488
452000,0.685864,0.267392,0.046744,0.563306955435
453000,0.686072,0.267328,0.0466,0.56247396918
454000,0.685832,0.267784,0.046384,0.563931695127
455000,0.685632,0.268232,0.046136,0.563931695127
456000,0.685648,0.268368,0.045984,0.563723448563
457000,0.685544,0.268672,0.045784,0.563306955435
458000,0.685568,0.268912,0.04552,0.565181174511
459000,0.685752,0.268952,0.045296,0.566430653894
460000,0.68584,0.269096,0.045064,0.567055393586
461000,0.685928,0.269272,0.0448,0.571636817993
462000,0.685736,0.269648,0.044616,0.569762598917
463000,0.685952,0.269744,0.044304,0.56830487297
464000,0.685792,0.27008,0.044128,0.567471886714
465000,0.6856,0.27044,0.04396,0.570179092045
466000,0.685536,0.270752,0.043712,0.572886297376
467000,0.685368,0.271096,0.043536,0.573302790504
468000,0.685304,0.271336,0.04336,0.569554352353
469000,0.68556,0.271312,0.043128,0.571220324865
470000,0.685376,0.27172,0.042904,0.57309454394
471000,0.685216,0.27212,0.042664,0.571636817993
472000,0.685392,0.272016,0.042592,0.570387338609
473000,0.685376,0.27224,0.042384,0.569554352353
474000,0.685152,0.272672,0.042176,0.568929612661
475000,0.685376,0.272736,0.041888,0.566638900458
476000,0.685432,0.272872,0.041696,0.56830487297
477000,0.685392,0.273136,0.041472,0.566430653894
478000,0.685096,0.273624,0.04128,0.566430653894
479000,0.684944,0.273912,0.041144,0.567888379842
480000,0.685008,0.274168,0.040824,0.566430653894
481000,0.68492,0.274472,0.040608,0.567471886714
482000,0.684608,0.274936,0.040456,0.567471886714
483000,0.684656,0.27504,0.040304,0.568096626406
484000,0.684512,0.275392,0.040096,0.56726364015
485000,0.684512,0.275624,0.039864,0.566638900458
486000,0.684208,0.27608,0.039712,0.566430653894
487000,0.68452,0.276008,0.039472,0.567471886714
488000,0.684424,0.276288,0.039288,0.567471886714
489000,0.684344,0.276456,0.0392,0.568929612661
490000,0.68412,0.276848,0.039032,0.570595585173
491000,0.683912,0.277136,0.038952,0.572469804248
492000,0.684024,0.27728,0.038696,0.571220324865
493000,0.684096,0.277392,0.038512,0.573511037068
494000,0.684144,0.277464,0.038392,0.572886297376
495000,0.684496,0.277296,0.038208,0.574344023324
496000,0.684344,0.277632,0.038024,0.572469804248
497000,0.6842,0.277976,0.037824,0.572886297376
498000,0.684176,0.278224,0.0376,0.574344023324
499000,0.68392,0.278696,0.037384,0.573719283632
500000,0.683784,0.278984,0.037232,0.57309454394
501000,0.683816,0.279112,0.037072,0.574344023324
502000,0.683728,0.279304,0.036968,0.576842982091
503000,0.683416,0.279704,0.03688,0.576009995835
504000,0.683568,0.279816,0.036616,0.574968763015
505000,0.68356,0.279992,0.036448,0.57413577676
506000,0.683624,0.280144,0.036232,0.575801749271
507000,0.683824,0.280144,0.036032,0.578508954602
508000,0.68388,0.280232,0.035888,0.578508954602
509000,0.683728,0.28052,0.035752,0.583298625573
510000,0.683584,0.280792,0.035624,0.583506872137
511000,0.683368,0.2812,0.035432,0.581216159933
512000,0.683256,0.281472,0.035272,0.582673885881
513000,0.683264,0.281648,0.035088,0.583506872137
514000,0.683328,0.281792,0.03488,0.583506872137
515000,0.683408,0.281952,0.03464,0.582465639317
516000,0.68348,0.282112,0.034408,0.582049146189
517000,0.683248,0.282384,0.034368,0.582673885881
518000,0.683384,0.28244,0.034176,0.582673885881
519000,0.68344,0.282496,0.034064,0.583090379009
520000,0.68336,0.282808,0.033832,0.581840899625
521000,0.68312,0.283144,0.033736,0.581632653061
522000,0.683176,0.283184,0.03364,0.583298625573
523000,0.68304,0.28348,0.03348,0.583298625573
524000,0.682928,0.283736,0.033336,0.583506872137
525000,0.68288,0.283984,0.033136,0.581840899625
526000,0.682952,0.284152,0.032896,0.580591420242
527000,0.682848,0.2844,0.032752,0.581632653061
528000,0.68304,0.284416,0.032544,0.582465639317
529000,0.68284,0.28484,0.03232,0.581424406497
530000,0.683064,0.284816,0.03212,0.583090379009
531000,0.682976,0.285072,0.031952,0.584339858392
532000,0.6828,0.285384,0.031816,0.584964598084
533000,0.682608,0.285688,0.031704,0.583298625573
534000,0.682408,0.286104,0.031488,0.583090379009
535000,0.682352,0.286256,0.031392,0.583298625573
536000,0.68256,0.286216,0.031224,0.583715118701
537000,0.682688,0.286288,0.031024,0.584339858392
538000,0.68276,0.28652,0.03072,0.582882132445
539000,0.682472,0.286968,0.03056,0.583923365264
540000,0.682408,0.287168,0.030424,0.582465639317
541000,0.682096,0.28756,0.030344,0.582257392753
542000,0.68192,0.287888,0.030192,0.582257392753
543000,0.682024,0.28796,0.030016,0.583923365264
544000,0.681976,0.288128,0.029896,0.582049146189
545000,0.682056,0.28828,0.029664,0.580383173678
546000,0.682184,0.288296,0.02952,0.580174927114
547000,0.682056,0.288568,0.029376,0.578092461474
548000,0.681992,0.288784,0.029224,0.578092461474
549000,0.681952,0.289,0.029048,0.576842982091
550000,0.682032,0.289016,0.028952,0.578300708038
551000,0.68172,0.289352,0.028928,0.57788421491
552000,0.68156,0.289584,0.028856,0.577259475219
553000,0.681384,0.289776,0.02884,0.578717201166
554000,0.6814,0.289904,0.028696,0.580591420242
555000,0.680896,0.290496,0.028608,0.581424406497
556000,0.68096,0.2906,0.02844,0.580174927114
557000,0.680976,0.290768,0.028256,0.579758433986
558000,0.680832,0.291064,0.028104,0.581216159933
559000,0.680872,0.29116,0.027968,0.577051228655
560000,0.680704,0.291592,0.027704,0.575385256143
