156000,0.57792,0.274016,0.148064,0.4745939192
157000,0.579048,0.274072,0.14688,0.47563515202
158000,0.579768,0.274208,0.146024,0.472927946689
159000,0.580712,0.274256,0.145032,0.472719700125
160000,0.58156,0.274424,0.144016,0.475843398584
161000,0.582512,0.274464,0.143024,0.477092877968
162000,0.583472,0.274392,0.142136,0.477301124531
163000,0.5844,0.27452,0.14108,0.481674302374
164000,0.585296,0.274592,0.140112,0.482923781758
165000,0.586104,0.274832,0.139064,0.484798000833
166000,0.587072,0.27484,0.138088,0.485006247397
167000,0.58776,0.27504,0.1372,0.485422740525
168000,0.588728,0.275168,0.136104,0.4872969596
169000,0.589416,0.275352,0.135232,0.489795918367
170000,0.590168,0.275552,0.13428,0.492086630571
171000,0.591056,0.27556,0.133384,0.494793835902
172000,0.591704,0.27588,0.132416,0.49416909621
173000,0.592672,0.27584,0.131488,0.493336109954
174000,0.593736,0.275824,0.13044,0.495835068721
175000,0.594416,0.276072,0.129512,0.496251561849
176000,0.5954,0.276056,0.128544,0.496459808413
177000,0.596272,0.27612,0.127608,0.499375260308
178000,0.5968,0.276584,0.126616,0.501665972511
179000,0.59744,0.277032,0.125528,0.500832986256
180000,0.597992,0.277464,0.124544,0.502498958767
181000,0.599024,0.277424,0.123552,0.500416493128
182000,0.599936,0.277464,0.1226,0.501457725948
183000,0.600304,0.278,0.121696,0.504164931279
184000,0.601104,0.278096,0.1208,0.503123698459
185000,0.601864,0.278256,0.11988,0.504164931279
186000,0.602696,0.278384,0.11892,0.505414410662
187000,0.60352,0.278544,0.117936,0.506663890046
188000,0.604104,0.278784,0.117112,0.507705122865
189000,0.604832,0.279088,0.11608,0.508538109121
190000,0.605448,0.279192,0.11536,0.508121615993
191000,0.606088,0.27932,0.114592,0.507496876302
192000,0.60672,0.279512,0.113768,0.508746355685
193000,0.607288,0.279768,0.112944,0.511037067888
194000,0.607968,0.279944,0.112088,0.5127030404
195000,0.608568,0.280168,0.111264,0.513744273219
196000,0.60896,0.280648,0.110392,0.512078300708
197000,0.609568,0.280856,0.109576,0.5127030404
198000,0.610344,0.280904,0.108752,0.513119533528
199000,0.611136,0.28088,0.107984,0.515410245731
200000,0.612008,0.280888,0.107104,0.515201999167
201000,0.612544,0.281224,0.106232,0.51853394419
202000,0.613008,0.281464,0.105528,0.519366930446
203000,0.613456,0.281728,0.104816,0.518742190754
204000,0.613872,0.281992,0.104136,0.519991670137
205000,0.614128,0.282424,0.103448,0.520199916701
206000,0.614672,0.282664,0.102664,0.523115368596
207000,0.615192,0.2828,0.102008,0.521241149521
208000,0.615496,0.2832,0.101304,0.521865889213
209000,0.61632,0.283088,0.100592,0.52332361516
210000,0.61684,0.283232,0.099928,0.522282382341
211000,0.617368,0.283392,0.09924,0.520616409829
212000,0.617872,0.283584,0.098544,0.51957517701
213000,0.61828,0.283904,0.097816,0.519158683882
214000,0.61868,0.2842,0.09712,0.517284464806
215000,0.619192,0.28444,0.096368,0.51749271137
216000,0.619712,0.284736,0.095552,0.518325697626
217000,0.6204,0.284728,0.094872,0.518950437318
218000,0.620728,0.285144,0.094128,0.519158683882
219000,0.621024,0.285536,0.09344,0.519783423574
220000,0.621376,0.285936,0.092688,0.520408163265
221000,0.621912,0.286096,0.091992,0.516659725115
222000,0.622584,0.285992,0.091424,0.515826738859
223000,0.623056,0.286272,0.090672,0.515618492295
224000,0.623496,0.286576,0.089928,0.513952519783
225000,0.623768,0.286976,0.089256,0.513952519783
226000,0.624272,0.287056,0.088672,0.513119533528
227000,0.625064,0.28696,0.087976,0.513327780092
228000,0.625664,0.28708,0.087256,0.514369012911
229000,0.626032,0.28736,0.086608,0.515201999167
230000,0.626616,0.287432,0.085952,0.515410245731
231000,0.626736,0.288056,0.085208,0.514993752603
232000,0.627048,0.288328,0.084624,0.514993752603
233000,0.627272,0.288704,0.084024,0.516451478551
234000,0.627544,0.289056,0.0834,0.517076218242
235000,0.628088,0.289224,0.082688,0.517909204498
236000,0.628424,0.289528,0.082048,0.518325697626
237000,0.628936,0.28968,0.081384,0.520616409829
238000,0.629272,0.289936,0.080792,0.521241149521
239000,0.629736,0.29,0.080264,0.521865889213
240000,0.630104,0.290152,0.079744,0.518325697626
241000,0.63028,0.29056,0.07916,0.519366930446
242000,0.63056,0.290752,0.078688,0.519366930446
243000,0.631144,0.290776,0.07808,0.521241149521
244000,0.631704,0.290824,0.077472,0.522490628905
245000,0.6322,0.290928,0.076872,0.521032902957
246000,0.632368,0.291296,0.076336,0.523115368596
247000,0.632824,0.291496,0.07568,0.521865889213
248000,0.633048,0.291832,0.07512,0.521657642649
249000,0.633272,0.292232,0.074496,0.522282382341
250000,0.633488,0.292592,0.07392,0.51749271137
251000,0.633688,0.292944,0.073368,0.517076218242
252000,0.634016,0.2932,0.072784,0.520616409829
253000,0.63452,0.293256,0.072224,0.521032902957
254000,0.634544,0.293816,0.07164,0.517284464806
255000,0.634888,0.293992,0.07112,0.517909204498
256000,0.635,0.29444,0.07056,0.519366930446
257000,0.635304,0.294728,0.069968,0.521449396085
258000,0.635416,0.29512,0.069464,0.52332361516
259000,0.635648,0.295488,0.068864,0.523740108288
260000,0.635872,0.295744,0.068384,0.52332361516
261000,0.636144,0.295984,0.067872,0.522490628905
262000,0.636416,0.296312,0.067272,0.524156601416
263000,0.636824,0.296464,0.066712,0.523115368596
264000,0.636824,0.296944,0.066232,0.51957517701
265000,0.636992,0.297368,0.06564,0.520199916701
266000,0.637536,0.297336,0.065128,0.519783423574
267000,0.637824,0.2976,0.064576,0.520199916701
268000,0.63804,0.297768,0.064192,0.523740108288
269000,0.638456,0.297824,0.06372,0.523948354852
270000,0.638856,0.298064,0.06308,0.522074135777
271000,0.639056,0.298432,0.062512,0.523948354852
272000,0.639288,0.298656,0.062056,0.522698875469
273000,0.639536,0.29884,0.061624,0.522490628905
274000,0.639784,0.29904,0.061176,0.526030820491
275000,0.640256,0.29916,0.060584,0.525197834236
276000,0.640184,0.299752,0.060064,0.526030820491
277000,0.640288,0.30012,0.059592,0.527280299875
278000,0.640448,0.30044,0.059112,0.526447313619
279000,0.64088,0.300408,0.058712,0.527905039567
280000,0.641064,0.300672,0.058264,0.529362765514
281000,0.641072,0.301024,0.057904,0.527696793003
282000,0.641128,0.30148,0.057392,0.528529779259
283000,0.641152,0.30192,0.056928,0.525614327364
284000,0.641344,0.302224,0.056432,0.525822573928
285000,0.64152,0.302504,0.055976,0.526030820491
286000,0.64164,0.30276,0.0556,0.528529779259
287000,0.641776,0.303144,0.05508,0.529779258642
288000,0.641432,0.303904,0.054664,0.531445231154
289000,0.641368,0.304344,0.054288,0.531653477718
290000,0.641824,0.304344,0.053832,0.532278217409
291000,0.64196,0.304584,0.053456,0.53123698459
292000,0.64204,0.30488,0.05308,0.530820491462
293000,0.642176,0.305112,0.052712,0.529571012078
294000,0.642312,0.305344,0.052344,0.529571012078
295000,0.642584,0.3054,0.052016,0.528738025823
296000,0.642728,0.305632,0.05164,0.527905039567
297000,0.64296,0.305848,0.051192,0.529779258642
298000,0.642984,0.30624,0.050776,0.530612244898
299000,0.643072,0.306512,0.050416,0.532694710537
300000,0.643248,0.306808,0.049944,0.533319450229
301000,0.643272,0.3072,0.049528,0.532902957101
302000,0.643344,0.307544,0.049112,0.532069970845
303000,0.643512,0.307824,0.048664,0.531028738026
304000,0.643448,0.308288,0.048264,0.529362765514
305000,0.643424,0.30876,0.047816,0.528529779259
306000,0.643656,0.308816,0.047528,0.530612244898
307000,0.64348,0.309408,0.047112,0.53019575177
308000,0.643552,0.309672,0.046776,0.532486463973
309000,0.643784,0.309816,0.0464,0.533527696793
310000,0.644032,0.31004,0.045928,0.532694710537
311000,0.643808,0.310576,0.045616,0.533319450229
312000,0.64376,0.310992,0.045248,0.533527696793
313000,0.64392,0.311144,0.044936,0.53602665556
314000,0.64408,0.311352,0.044568,0.538317367763
315000,0.644016,0.311784,0.0442,0.536651395252
316000,0.644208,0.311912,0.04388,0.535401915868
317000,0.644608,0.311872,0.04352,0.533944189921
318000,0.644848,0.311976,0.043176,0.532902957101
319000,0.644616,0.312472,0.042912,0.532278217409
320000,0.644792,0.312624,0.042584,0.533527696793
321000,0.644872,0.312824,0.042304,0.533735943357
322000,0.64524,0.312784,0.041976,0.534568929613
323000,0.645424,0.313096,0.04148,0.535818408996
324000,0.645768,0.313064,0.041168,0.537484381508
325000,0.645424,0.313648,0.040928,0.537276134944
326000,0.645464,0.31388,0.040656,0.535610162432
327000,0.645616,0.314096,0.040288,0.536234902124
328000,0.645728,0.314248,0.040024,0.537692628072
329000,0.645536,0.314736,0.039728,0.537484381508
330000,0.645624,0.314944,0.039432,0.537484381508
331000,0.64556,0.315376,0.039064,0.538942107455
332000,0.645592,0.315648,0.03876,0.539150354019
333000,0.645632,0.315904,0.038464,0.540399833403
334000,0.645656,0.316152,0.038192,0.537900874636
335000,0.64572,0.316344,0.037936,0.537484381508
336000,0.645936,0.316496,0.037568,0.537484381508
337000,0.646176,0.316536,0.037288,0.536859641816
338000,0.64628,0.316688,0.037032,0.538733860891
339000,0.646096,0.317112,0.036792,0.538317367763
340000,0.646152,0.31732,0.036528,0.540191586839
341000,0.64632,0.317456,0.036224,0.539983340275
342000,0.646416,0.317584,0.036,0.54185755935
343000,0.646592,0.317616,0.035792,0.539150354019
344000,0.646696,0.31776,0.035544,0.542482299042
345000,0.646608,0.318216,0.035176,0.542065805914
346000,0.646472,0.318616,0.034912,0.543523531862
347000,0.646488,0.318936,0.034576,0.543523531862
348000,0.646608,0.319104,0.034288,0.542482299042
349000,0.646632,0.319464,0.033904,0.54394002499
350000,0.646344,0.32004,0.033616,0.546022490629
351000,0.646432,0.320144,0.033424,0.546855476885
352000,0.64612,0.320672,0.033208,0.546855476885
353000,0.646032,0.32104,0.032928,0.548521449396
354000,0.645656,0.321552,0.032792,0.549146189088
355000,0.64568,0.32172,0.0326,0.548313202832
356000,0.645392,0.322256,0.032352,0.546647230321
357000,0.645272,0.322584,0.032144,0.546230737193
358000,0.645088,0.323048,0.031864,0.54394002499
359000,0.645056,0.323376,0.031568,0.544773011245
360000,0.644776,0.323888,0.031336,0.547271970012
361000,0.6448,0.324144,0.031056,0.546647230321
362000,0.64512,0.324152,0.030728,0.546647230321
363000,0.645128,0.324328,0.030544,0.547063723449
364000,0.64484,0.324864,0.030296,0.547480216576
365000,0.64484,0.325072,0.030088,0.547896709704
366000,0.644808,0.325424,0.029768,0.549979175344
367000,0.64468,0.32588,0.02944,0.550603915035
368000,0.64476,0.326,0.02924,0.551020408163
369000,0.644608,0.326384,0.029008,0.551228654727
370000,0.644864,0.32636,0.028776,0.549979175344
371000,0.645024,0.32644,0.028536,0.549979175344
372000,0.644856,0.326872,0.028272,0.549979175344
373000,0.644624,0.32728,0.028096,0.550395668471
374000,0.644304,0.327912,0.027784,0.550603915035
375000,0.644392,0.328088,0.02752,0.548937942524
376000,0.644496,0.32828,0.027224,0.550603915035
377000,0.644696,0.328304,0.027,0.54768846314
378000,0.644496,0.32872,0.026784,0.54768846314
379000,0.644288,0.329192,0.02652,0.546855476885
380000,0.644264,0.329456,0.02628,0.547480216576
381000,0.644256,0.329704,0.02604,0.545397750937
382000,0.644224,0.329928,0.025848,0.544773011245
383000,0.64444,0.329912,0.025648,0.544148271554
384000,0.6444,0.33012,0.02548,0.542690545606
385000,0.644496,0.33024,0.025264,0.54185755935
386000,0.644264,0.330672,0.025064,0.54185755935
387000,0.644512,0.330664,0.024824,0.539983340275
388000,0.644456,0.330904,0.02464,0.540399833403
389000,0.644304,0.331264,0.024432,0.54185755935
390000,0.644032,0.331672,0.024296,0.539150354019
391000,0.644032,0.331896,0.024072,0.538942107455
392000,0.643952,0.332128,0.02392,0.540816326531
393000,0.64364,0.33264,0.02372,0.540399833403
394000,0.643528,0.332872,0.0236,0.540191586839
395000,0.643432,0.333152,0.023416,0.542690545606
396000,0.64332,0.333432,0.023248,0.540816326531
397000,0.642976,0.334024,0.023,0.541441066222
398000,0.642936,0.334248,0.022816,0.545189504373
399000,0.6428,0.334576,0.022624,0.544773011245
400000,0.642696,0.334856,0.022448,0.546022490629
401000,0.642448,0.335304,0.022248,0.548937942524
402000,0.64216,0.335856,0.021984,0.547271970012
403000,0.642176,0.33604,0.021784,0.54768846314
404000,0.642256,0.336128,0.021616,0.549146189088
405000,0.642216,0.336304,0.02148,0.54768846314
406000,0.642048,0.336656,0.021296,0.547480216576
407000,0.641832,0.337056,0.021112,0.547480216576
408000,0.641792,0.337232,0.020976,0.546230737193
409000,0.64188,0.337288,0.020832,0.546022490629
410000,0.642016,0.337312,0.020672,0.547896709704
411000,0.641776,0.337704,0.02052,0.54872969596
412000,0.641192,0.338456,0.020352,0.550187421908
413000,0.641264,0.338456,0.02028,0.550603915035
414000,0.641064,0.338784,0.020152,0.551228654727
415000,0.64116,0.338848,0.019992,0.552686380675
416000,0.641296,0.338832,0.019872,0.55456059975
417000,0.641192,0.339112,0.019696,0.55456059975
418000,0.641208,0.339272,0.01952,0.553727613494
419000,0.641072,0.339528,0.0194,0.55351936693
420000,0.640792,0.340008,0.0192,0.555810079134
421000,0.640392,0.340544,0.019064,0.554977092878
422000,0.640368,0.340672,0.01896,0.555810079134
423000,0.639896,0.34132,0.018784,0.553727613494
424000,0.639552,0.341792,0.018656,0.552269887547
425000,0.639144,0.342344,0.018512,0.551228654727
426000,0.639208,0.342456,0.018336,0.551020408163
427000,0.639072,0.342768,0.01816,0.54977092878
428000,0.639128,0.342896,0.017976,0.549146189088
429000,0.638928,0.343256,0.017816,0.549354435652
430000,0.638736,0.343576,0.017688,0.54768846314
431000,0.638616,0.343896,0.017488,0.544981257809
432000,0.63852,0.344184,0.017296,0.544564764681
433000,0.638512,0.344424,0.017064,0.54394002499
434000,0.638664,0.344448,0.016888,0.543523531862
435000,0.638784,0.344448,0.016768,0.541024573095
436000,0.638704,0.344648,0.016648,0.541649312786
437000,0.63856,0.344888,0.016552,0.539566847147
438000,0.638368,0.345192,0.01644,0.540191586839
439000,0.638056,0.345624,0.01632,0.542482299042
440000,0.638136,0.345696,0.016168,0.54289879217
441000,0.63808,0.345896,0.016024,0.54394002499
442000,0.637872,0.346296,0.015832,0.544981257809
443000,0.638016,0.34632,0.015664,0.544356518117
444000,0.63772,0.346688,0.015592,0.543107038734
445000,0.637504,0.347024,0.015472,0.543107038734
446000,0.637416,0.347224,0.01536,0.542482299042
447000,0.637512,0.34728,0.015208,0.541649312786
448000,0.637248,0.347632,0.01512,0.54185755935
449000,0.63724,0.34776,0.015,0.542274052478
450000,0.637104,0.348,0.014896,0.541649312786
451000,0.637192,0.348008,0.0148,0.541024573095
452000,0.63708,0.34824,0.01468,0.54289879217
453000,0.63688,0.348528,0.014592,0.544148271554
454000,0.637,0.348488,0.014512,0.544773011245
455000,0.637064,0.348616,0.01432,0.546230737193
456000,0.637016,0.348768,0.014216,0.546647230321
457000,0.636648,0.349232,0.01412,0.545605997501
458000,0.63644,0.34952,0.01404,0.546855476885
459000,0.636288,0.349744,0.013968,0.547063723449
460000,0.636328,0.349856,0.013816,0.547480216576
461000,0.636136,0.350112,0.013752,0.546022490629
462000,0.636088,0.350272,0.01364,0.546230737193
463000,0.636184,0.350272,0.013544,0.543523531862
464000,0.636056,0.350512,0.013432,0.542690545606
465000,0.635656,0.350992,0.013352,0.543731778426
466000,0.635712,0.351048,0.01324,0.543731778426
467000,0.635648,0.351224,0.013128,0.545397750937
468000,0.63544,0.351504,0.013056,0.545189504373
469000,0.635256,0.351768,0.012976,0.546230737193
470000,0.635,0.352168,0.012832,0.545397750937
471000,0.634672,0.352608,0.01272,0.54394002499
472000,0.634296,0.353096,0.012608,0.544564764681
473000,0.634184,0.353272,0.012544,0.546647230321
474000,0.6338,0.353752,0.012448,0.548313202832
475000,0.63368,0.353992,0.012328,0.552061640983
476000,0.633512,0.354272,0.012216,0.553727613494
477000,0.63336,0.354496,0.012144,0.552478134111
478000,0.633096,0.354848,0.012056,0.552269887547
479000,0.632888,0.355136,0.011976,0.55456059975
480000,0.63268,0.355416,0.011904,0.554352353186
481000,0.632616,0.355608,0.011776,0.55351936693
482000,0.632792,0.355544,0.011664,0.554977092878
483000,0.6328,0.355608,0.011592,0.55560183257
484000,0.63264,0.355816,0.011544,0.556434818825
485000,0.632368,0.35616,0.011472,0.558100791337
486000,0.632288,0.356352,0.01136,0.56039150354
487000,0.632072,0.356656,0.011272,0.561224489796
488000,0.632208,0.356664,0.011128,0.562682215743
489000,0.632344,0.356648,0.011008,0.562682215743
490000,0.6322,0.35688,0.01092,0.564139941691
491000,0.632296,0.356864,0.01084,0.565181174511
492000,0.632,0.35728,0.01072,0.564764681383
493000,0.631776,0.357584,0.01064,0.563723448563
494000,0.631792,0.357664,0.010544,0.565805914202
495000,0.63148,0.358072,0.010448,0.567888379842
496000,0.631576,0.358032,0.010392,0.567888379842
497000,0.631488,0.358208,0.010304,0.567055393586
498000,0.631264,0.358472,0.010264,0.565805914202
499000,0.63128,0.35852,0.0102,0.565389421075
500000,0.631504,0.358368,0.010128,0.566014160766
