250000,0.55704,0.347856,0.095104,0.45231153686
251000,0.557408,0.347888,0.094704,0.452936276551
252000,0.557936,0.347952,0.094112,0.452519783424
253000,0.558224,0.3482,0.093576,0.451686797168
254000,0.55884,0.34808,0.09308,0.450020824656
255000,0.55932,0.347936,0.092744,0.448979591837
256000,0.55964,0.34816,0.0922,0.451478550604
257000,0.559888,0.348408,0.091704,0.451895043732
258000,0.560656,0.348184,0.09116,0.450437317784
259000,0.560944,0.348352,0.090704,0.450645564348
260000,0.561144,0.34852,0.090336,0.450020824656
261000,0.561552,0.348632,0.089816,0.452936276551
262000,0.561944,0.34868,0.089376,0.45127030404
263000,0.562312,0.348768,0.08892,0.453352769679
264000,0.562816,0.348704,0.08848,0.454394002499
265000,0.562992,0.349064,0.087944,0.451895043732
266000,0.563256,0.349264,0.08748,0.454185755935
267000,0.563368,0.349672,0.08696,0.454602249063
268000,0.564016,0.349696,0.086288,0.454810495627
269000,0.564352,0.349912,0.085736,0.456268221574
270000,0.564944,0.349696,0.08536,0.455018742191
271000,0.565032,0.350008,0.08496,0.457725947522
272000,0.565168,0.350272,0.08456,0.457309454394
273000,0.565568,0.350344,0.084088,0.457725947522
274000,0.565864,0.350376,0.08376,0.458350687214
275000,0.566112,0.350656,0.083232,0.455643481883
276000,0.566504,0.35072,0.082776,0.45605997501
277000,0.566432,0.35124,0.082328,0.453352769679
278000,0.566624,0.351528,0.081848,0.455226988755
279000,0.566816,0.351736,0.081448,0.454394002499
280000,0.567272,0.351712,0.081016,0.455643481883
281000,0.56748,0.351888,0.080632,0.456268221574
282000,0.56748,0.35228,0.08024,0.458558933778
283000,0.567696,0.352552,0.079752,0.460016659725
284000,0.567912,0.352816,0.079272,0.460433152853
285000,0.567944,0.353216,0.07884,0.461057892545
286000,0.56852,0.353072,0.078408,0.461057892545
287000,0.569072,0.353016,0.077912,0.46293211162
288000,0.56936,0.353048,0.077592,0.46397334444
289000,0.569768,0.353168,0.077064,0.465431070387
290000,0.570232,0.353008,0.07676,0.465431070387
291000,0.57052,0.353056,0.076424,0.464389837568
292000,0.570688,0.3532,0.076112,0.46397334444
293000,0.570976,0.353232,0.075792,0.46397334444
294000,0.571224,0.3532,0.075576,0.46293211162
295000,0.57152,0.35328,0.0752,0.465847563515
296000,0.571664,0.353672,0.074664,0.465847563515
297000,0.571768,0.353904,0.074328,0.466888796335
298000,0.572032,0.354128,0.07384,0.465222823823
299000,0.572376,0.354168,0.073456,0.465639316951
300000,0.572504,0.354464,0.073032,0.468138275718
301000,0.572592,0.354808,0.0726,0.466680549771
302000,0.57288,0.354864,0.072256,0.466055810079
303000,0.57312,0.354976,0.071904,0.467305289463
304000,0.57332,0.355392,0.071288,0.470012494794
305000,0.573504,0.35564,0.070856,0.46876301541
306000,0.573824,0.355744,0.070432,0.46876301541
307000,0.574184,0.355704,0.070112,0.467721782591
308000,0.574256,0.355968,0.069776,0.466888796335
309000,0.574576,0.355968,0.069456,0.466055810079
310000,0.57488,0.35604,0.06908,0.467930029155
311000,0.575176,0.356168,0.068656,0.468346522282
312000,0.575576,0.356232,0.068192,0.468554768846
313000,0.57564,0.356592,0.067768,0.469596001666
314000,0.575752,0.35688,0.067368,0.46876301541
315000,0.575976,0.357128,0.066896,0.469596001666
316000,0.576432,0.357064,0.066504,0.46980424823
317000,0.576888,0.356952,0.06616,0.471053727613
318000,0.577272,0.356968,0.06576,0.473344439817
319000,0.577312,0.357216,0.065472,0.473344439817
320000,0.577968,0.357024,0.065008,0.476259891712
321000,0.578512,0.356904,0.064584,0.475010412328
322000,0.578608,0.357232,0.06416,0.473969179509
323000,0.579016,0.357352,0.063632,0.475843398584
324000,0.57956,0.357216,0.063224,0.473136193253
325000,0.57972,0.3574,0.06288,0.473969179509
326000,0.579432,0.358008,0.06256,0.476259891712
327000,0.579432,0.358288,0.06228,0.477925864223
328000,0.579856,0.35812,0.062024,0.479175343607
329000,0.580232,0.358104,0.061664,0.480841316118
330000,0.580584,0.358232,0.061184,0.480633069554
331000,0.580784,0.358488,0.060728,0.481049562682
332000,0.58092,0.358568,0.060512,0.483340274885
333000,0.580912,0.358904,0.060184,0.483340274885
334000,0.581312,0.358872,0.059816,0.483965014577
335000,0.581496,0.359,0.059504,0.48250728863
336000,0.581784,0.359072,0.059144,0.482090795502
337000,0.58188,0.359288,0.058832,0.482923781758
338000,0.582,0.3594,0.0586,0.48250728863
339000,0.582056,0.359664,0.05828,0.482090795502
340000,0.582,0.359936,0.058064,0.480841316118
341000,0.581984,0.36036,0.057656,0.480841316118
342000,0.582248,0.3604,0.057352,0.482090795502
343000,0.582512,0.36036,0.057128,0.483132028322
344000,0.582776,0.360344,0.05688,0.484798000833
345000,0.583064,0.360184,0.056752,0.484381507705
346000,0.583408,0.360232,0.05636,0.482923781758
347000,0.583704,0.360144,0.056152,0.483340274885
348000,0.583968,0.360304,0.055728,0.482923781758
349000,0.583936,0.360616,0.055448,0.481882548938
350000,0.58408,0.360728,0.055192,0.482090795502
351000,0.584232,0.360888,0.05488,0.481882548938
352000,0.584336,0.36112,0.054544,0.482299042066
353000,0.584768,0.361008,0.054224,0.483340274885
354000,0.584776,0.361368,0.053856,0.485006247397
355000,0.58488,0.361536,0.053584,0.485422740525
356000,0.584984,0.36176,0.053256,0.485006247397
357000,0.584904,0.362224,0.052872,0.485422740525
358000,0.5848,0.362632,0.052568,0.484589754269
359000,0.584936,0.362824,0.05224,0.487505206164
360000,0.584896,0.363144,0.05196,0.484589754269
361000,0.585168,0.363056,0.051776,0.484798000833
362000,0.58536,0.363152,0.051488,0.48833819242
363000,0.58544,0.363264,0.051296,0.489587671803
364000,0.585616,0.363496,0.050888,0.490837151187
365000,0.586088,0.363312,0.0506,0.490212411495
366000,0.58644,0.363224,0.050336,0.491670137443
367000,0.586696,0.363216,0.050088,0.492711370262
368000,0.58688,0.363344,0.049776,0.492711370262
369000,0.58716,0.363376,0.049464,0.493960849646
370000,0.5874,0.36336,0.04924,0.493752603082
371000,0.587344,0.363768,0.048888,0.495418575594
372000,0.587664,0.363744,0.048592,0.497084548105
373000,0.587824,0.363928,0.048248,0.497084548105
374000,0.588248,0.363656,0.048096,0.498750520616
375000,0.588616,0.363664,0.04772,0.49895876718
376000,0.588624,0.363992,0.047384,0.497501041233
377000,0.588456,0.364456,0.047088,0.497917534361
378000,0.588536,0.364608,0.046856,0.498334027489
379000,0.588584,0.364856,0.04656,0.498334027489
380000,0.588752,0.365016,0.046232,0.49521032903
381000,0.58852,0.365448,0.046032,0.496251561849
382000,0.588456,0.365688,0.045856,0.496876301541
383000,0.588712,0.365688,0.0456,0.496668054977
384000,0.588912,0.365696,0.045392,0.496251561849
385000,0.58884,0.365968,0.045192,0.495626822157
386000,0.588776,0.366232,0.044992,0.496876301541
387000,0.588712,0.36656,0.044728,0.497084548105
388000,0.589056,0.366568,0.044376,0.499791753436
389000,0.589336,0.366584,0.04408,0.500416493128
390000,0.589448,0.366696,0.043856,0.502498958767
391000,0.589424,0.36688,0.043696,0.50104123282
392000,0.589664,0.36688,0.043456,0.500208246564
393000,0.589592,0.3672,0.043208,0.500208246564
394000,0.589744,0.36736,0.042896,0.501874219075
395000,0.58992,0.367456,0.042624,0.502915451895
396000,0.589776,0.367736,0.042488,0.503123698459
397000,0.589592,0.368088,0.04232,0.501665972511
398000,0.589696,0.368256,0.042048,0.502082465639
399000,0.589712,0.368488,0.0418,0.500832986256
400000,0.589608,0.368696,0.041696,0.501874219075
401000,0.590016,0.368536,0.041448,0.500832986256
402000,0.590048,0.368704,0.041248,0.500208246564
403000,0.590112,0.368888,0.041,0.501249479384
404000,0.590272,0.368944,0.040784,0.498542274052
405000,0.590168,0.369152,0.04068,0.496668054977
406000,0.589936,0.369536,0.040528,0.497501041233
407000,0.590032,0.369616,0.040352,0.496459808413
408000,0.590312,0.369592,0.040096,0.496043315285
409000,0.590752,0.369344,0.039904,0.496459808413
410000,0.590928,0.369344,0.039728,0.496251561849
411000,0.590872,0.36968,0.039448,0.497501041233
412000,0.590992,0.369808,0.0392,0.499375260308
413000,0.591488,0.3696,0.038912,0.499791753436
414000,0.591608,0.36972,0.038672,0.500624739692
415000,0.591632,0.369848,0.03852,0.5
416000,0.591744,0.369888,0.038368,0.49895876718
417000,0.59204,0.369784,0.038176,0.498334027489
418000,0.592048,0.37008,0.037872,0.499167013744
419000,0.592304,0.369984,0.037712,0.49895876718
420000,0.592512,0.370072,0.037416,0.499791753436
421000,0.592464,0.370304,0.037232,0.50104123282
422000,0.592584,0.370464,0.036952,0.499791753436
423000,0.592816,0.370416,0.036768,0.500416493128
424000,0.592992,0.370544,0.036464,0.499791753436
425000,0.592808,0.370784,0.036408,0.499167013744
426000,0.59292,0.370888,0.036192,0.499791753436
427000,0.592744,0.37128,0.035976,0.501457725948
428000,0.592936,0.371264,0.0358,0.501457725948
429000,0.59284,0.371536,0.035624,0.503123698459
430000,0.592944,0.37156,0.035496,0.503331945023
431000,0.59304,0.371712,0.035248,0.504373177843
432000,0.592968,0.371904,0.035128,0.503540191587
433000,0.592808,0.372232,0.03496,0.503331945023
434000,0.592912,0.372288,0.0348,0.505622657226
435000,0.59276,0.372544,0.034696,0.505414410662
436000,0.592792,0.372688,0.03452,0.50478967097
437000,0.592688,0.372896,0.034416,0.504581424406
438000,0.592512,0.373304,0.034184,0.502707205331
439000,0.592392,0.373704,0.033904,0.502707205331
440000,0.592736,0.373552,0.033712,0.506039150354
441000,0.592648,0.37384,0.033512,0.506039150354
442000,0.592816,0.373808,0.033376,0.505414410662
443000,0.592872,0.373928,0.0332,0.506247396918
444000,0.592968,0.374,0.033032,0.506663890046
445000,0.593136,0.37404,0.032824,0.508538109121
446000,0.593552,0.373856,0.032592,0.508954602249
447000,0.593312,0.374336,0.032352,0.509579341941
448000,0.593504,0.374328,0.032168,0.509995835069
449000,0.593728,0.374184,0.032088,0.51166180758
450000,0.594024,0.374064,0.031912,0.514785506039
451000,0.59376,0.374464,0.031776,0.513327780092
452000,0.593944,0.374416,0.03164,0.516034985423
453000,0.593928,0.374632,0.03144,0.517284464806
454000,0.594392,0.374336,0.031272,0.518325697626
455000,0.594176,0.374736,0.031088,0.51957517701
456000,0.594184,0.374992,0.030824,0.518325697626
457000,0.594264,0.375064,0.030672,0.51853394419
458000,0.594664,0.374888,0.030448,0.51957517701
459000,0.594592,0.375144,0.030264,0.520824656393
460000,0.594752,0.375072,0.030176,0.521657642649
461000,0.59472,0.375208,0.030072,0.521865889213
462000,0.594824,0.375224,0.029952,0.522282382341
463000,0.595072,0.375256,0.029672,0.522907122032
464000,0.595264,0.375192,0.029544,0.521449396085
465000,0.595408,0.375208,0.029384,0.524573094544
466000,0.59528,0.375536,0.029184,0.526655560183
467000,0.594976,0.376032,0.028992,0.525614327364
468000,0.59508,0.37604,0.02888,0.523531861724
469000,0.595016,0.37632,0.028664,0.523948354852
470000,0.595152,0.376376,0.028472,0.524573094544
471000,0.595064,0.376576,0.02836,0.526447313619
472000,0.59508,0.376672,0.028248,0.527280299875
473000,0.595192,0.376696,0.028112,0.526030820491
474000,0.5952,0.376872,0.027928,0.526447313619
475000,0.595464,0.37672,0.027816,0.526447313619
476000,0.595248,0.37708,0.027672,0.526239067055
477000,0.595336,0.377176,0.027488,0.523531861724
478000,0.59516,0.377496,0.027344,0.522698875469
479000,0.59536,0.377504,0.027136,0.523531861724
480000,0.595328,0.377704,0.026968,0.525197834236
481000,0.595456,0.37776,0.026784,0.526655560183
482000,0.595112,0.37832,0.026568,0.528321532695
483000,0.59524,0.378288,0.026472,0.529987505206
484000,0.595208,0.378408,0.026384,0.530820491462
485000,0.595584,0.378232,0.026184,0.530612244898
486000,0.595624,0.378344,0.026032,0.531861724282
487000,0.595728,0.378408,0.025864,0.533111203665
488000,0.595864,0.378432,0.025704,0.533527696793
489000,0.595864,0.378576,0.02556,0.533527696793
490000,0.595664,0.378904,0.025432,0.532486463973
491000,0.595672,0.378976,0.025352,0.530403998334
492000,0.595816,0.378992,0.025192,0.530820491462
493000,0.595656,0.379264,0.02508,0.528738025823
494000,0.59564,0.37944,0.02492,0.528946272387
495000,0.595864,0.37932,0.024816,0.527905039567
496000,0.595872,0.379456,0.024672,0.526655560183
497000,0.59576,0.379728,0.024512,0.528529779259
498000,0.595824,0.379808,0.024368,0.527280299875
499000,0.595696,0.380072,0.024232,0.526655560183
500000,0.59584,0.380064,0.024096,0.526447313619
501000,0.596056,0.379976,0.023968,0.52332361516
502000,0.596096,0.379968,0.023936,0.523740108288
503000,0.59608,0.380096,0.023824,0.525822573928
504000,0.59596,0.380392,0.023648,0.526863806747
505000,0.595832,0.380736,0.023432,0.526863806747
506000,0.595992,0.380744,0.023264,0.526239067055
507000,0.595848,0.380976,0.023176,0.524156601416
508000,0.595944,0.381032,0.023024,0.527072053311
509000,0.595664,0.38144,0.022896,0.526863806747
510000,0.596104,0.38112,0.022776,0.524781341108
511000,0.59616,0.381208,0.022632,0.525197834236
512000,0.596232,0.381256,0.022512,0.525614327364
513000,0.596512,0.381128,0.02236,0.527696793003
514000,0.596672,0.381104,0.022224,0.528738025823
515000,0.596728,0.3812,0.022072,0.530403998334
516000,0.596928,0.381104,0.021968,0.528738025823
517000,0.597168,0.381008,0.021824,0.528738025823
518000,0.597416,0.380944,0.02164,0.527905039567
519000,0.597176,0.381312,0.021512,0.525822573928
520000,0.59728,0.381312,0.021408,0.524573094544
521000,0.597376,0.381392,0.021232,0.524573094544
522000,0.59768,0.381176,0.021144,0.525822573928
523000,0.597744,0.381168,0.021088,0.526030820491
524000,0.59784,0.381192,0.020968,0.525197834236
525000,0.598,0.381112,0.020888,0.527280299875
526000,0.598208,0.381056,0.020736,0.528321532695
527000,0.598208,0.381192,0.0206,0.526863806747
528000,0.598168,0.381384,0.020448,0.523740108288
529000,0.598152,0.381504,0.020344,0.525614327364
530000,0.598272,0.381512,0.020216,0.525197834236
531000,0.598336,0.381528,0.020136,0.525614327364
532000,0.598528,0.38144,0.020032,0.524989587672
533000,0.598448,0.381648,0.019904,0.524573094544
534000,0.598552,0.381672,0.019776,0.52436484798
535000,0.598784,0.381592,0.019624,0.525197834236
536000,0.598952,0.38156,0.019488,0.52436484798
537000,0.59888,0.381752,0.019368,0.524989587672
538000,0.598816,0.38192,0.019264,0.526030820491
539000,0.599,0.381864,0.019136,0.528113286131
540000,0.599216,0.381784,0.019,0.527072053311
541000,0.599256,0.38196,0.018784,0.527280299875
542000,0.599216,0.382144,0.01864,0.525822573928
543000,0.59936,0.38208,0.01856,0.526239067055
544000,0.599376,0.382216,0.018408,0.5254060808
545000,0.599272,0.38244,0.018288,0.526030820491
546000,0.599176,0.382664,0.01816,0.527696793003
547000,0.599152,0.382776,0.018072,0.527072053311
548000,0.599176,0.382904,0.01792,0.528738025823
549000,0.598984,0.383192,0.017824,0.528113286131
550000,0.599136,0.383152,0.017712,0.528321532695
551000,0.599088,0.383256,0.017656,0.52915451895
552000,0.598848,0.383544,0.017608,0.528321532695
553000,0.598504,0.384,0.017496,0.528321532695
554000,0.598104,0.384488,0.017408,0.528946272387
555000,0.598208,0.384416,0.017376,0.53123698459
556000,0.59788,0.384832,0.017288,0.532486463973
557000,0.5982,0.384632,0.017168,0.534360683049
558000,0.598072,0.384832,0.017096,0.533527696793
559000,0.597656,0.385344,0.017,0.531861724282
560000,0.597536,0.385576,0.016888,0.531445231154
