1000,0.335002074074,0.332868740741,0.332129185185,0.337746530314
2000,0.335457185185,0.332176592593,0.332366222222,0.338111760409
3000,0.335895703704,0.331510518519,0.332593777778,0.338020452885
4000,0.336215703704,0.330823111111,0.332961185185,0.337198685172
5000,0.336616296296,0.330130962963,0.333252740741,0.337107377648
6000,0.336967111111,0.329455407407,0.333577481481,0.336559532505
7000,0.337355851852,0.328820148148,0.333824,0.336468224982
8000,0.33779437037,0.328144592593,0.334061037037,0.336833455077
9000,0.338206814815,0.327459555556,0.33433362963,0.336285609934
10000,0.338578962963,0.326767407407,0.33465362963,0.336011687363
11000,0.33901037037,0.326132148148,0.334857481481,0.335555149744
12000,0.339444148148,0.325409185185,0.335146666667,0.336011687363
13000,0.339849481481,0.32473837037,0.335412148148,0.335829072316
14000,0.340278518519,0.324079407407,0.335642074074,0.336742147553
15000,0.340624592593,0.323396740741,0.335978666667,0.337107377648
16000,0.341013333333,0.322778074074,0.336208592593,0.33765522279
17000,0.341475555556,0.322093037037,0.336431407407,0.337381300219
18000,0.341921185185,0.321434074074,0.336644740741,0.337289992695
19000,0.34233837037,0.32070637037,0.336955259259,0.336376917458
20000,0.342821925926,0.320064,0.337114074074,0.3369247626
21000,0.343224888889,0.319395555556,0.337379555556,0.336559532505
22000,0.343528296296,0.318769777778,0.337701925926,0.336742147553
23000,0.343841185185,0.318113185185,0.33804562963,0.336650840029
24000,0.344201481481,0.317470814815,0.338327703704,0.336468224982
25000,0.344478814815,0.316892444444,0.338628740741,0.3369247626
26000,0.344850962963,0.316311703704,0.338837333333,0.336742147553
27000,0.345261037037,0.315605333333,0.33913362963,0.336559532505
28000,0.345585777778,0.314979555556,0.339434666667,0.336376917458
29000,0.345818074074,0.314384592593,0.339797333333,0.336468224982
30000,0.34617837037,0.313818074074,0.340003555556,0.335737764792
31000,0.346533925926,0.313194666667,0.340271407407,0.335372534697
32000,0.346903703704,0.312528592593,0.340567703704,0.335737764792
33000,0.347242666667,0.311893333333,0.340864,0.336742147553
34000,0.347631407407,0.31129362963,0.341074962963,0.337107377648
35000,0.34802962963,0.310587259259,0.341383111111,0.337016070124
36000,0.34834962963,0.309973333333,0.341677037037,0.336285609934
37000,0.348740740741,0.309302518519,0.341956740741,0.336833455077
38000,0.349022814815,0.30873362963,0.342243555556,0.3369247626
39000,0.349335703704,0.308107851852,0.342556444444,0.336833455077
40000,0.349613037037,0.307508148148,0.342878814815,0.336742147553
41000,0.349914074074,0.306846814815,0.343239111111,0.3369247626
42000,0.35033362963,0.30617837037,0.343488,0.336650840029
43000,0.350760296296,0.305490962963,0.343748740741,0.336650840029
44000,0.351134814815,0.304914962963,0.343950222222,0.336468224982
45000,0.35154962963,0.30425362963,0.344196740741,0.337107377648
46000,0.35193362963,0.303578074074,0.344488296296,0.337472607743
47000,0.352312888889,0.303004444444,0.344682666667,0.336650840029
48000,0.352618666667,0.302428444444,0.344952888889,0.336194302411
49000,0.353069037037,0.30182162963,0.345109333333,0.336650840029
50000,0.353436444444,0.30125037037,0.345313185185,0.336194302411
51000,0.353735111111,0.300653037037,0.345611851852,0.336011687363
52000,0.354159407407,0.30003437037,0.345806222222,0.336833455077
53000,0.354503111111,0.299420444444,0.346076444444,0.337016070124
54000,0.354865777778,0.298825481481,0.346308740741,0.336650840029
55000,0.355190518519,0.298223407407,0.346586074074,0.337198685172
56000,0.355595851852,0.297576296296,0.346827851852,0.336559532505
57000,0.355944296296,0.29689837037,0.347157333333,0.337016070124
58000,0.356276148148,0.296218074074,0.347505777778,0.33765522279
59000,0.356672,0.295589925926,0.347738074074,0.33765522279
60000,0.356951703704,0.294990222222,0.348058074074,0.337563915267
61000,0.357290666667,0.294409481481,0.348299851852,0.337472607743
62000,0.357551407407,0.293812148148,0.348636444444,0.338111760409
