127000,0.428296,0.161688,0.410016,0.42107455227
128000,0.429144,0.160536,0.41032,0.421491045398
129000,0.429648,0.159576,0.410776,0.421699291962
130000,0.430256,0.158392,0.411352,0.423157017909
131000,0.430952,0.15724,0.411808,0.423573511037
132000,0.431672,0.156192,0.412136,0.425655976676
133000,0.43224,0.155304,0.412456,0.426697209496
134000,0.432432,0.154424,0.413144,0.42586422324
135000,0.432952,0.1532,0.413848,0.427113702624
136000,0.433552,0.152224,0.414224,0.428779675135
137000,0.433992,0.151376,0.414632,0.428987921699
138000,0.4348,0.150264,0.414936,0.428779675135
139000,0.435536,0.14928,0.415184,0.428779675135
140000,0.436048,0.148472,0.41548,0.429820907955
141000,0.436704,0.147512,0.415784,0.430029154519
142000,0.4372,0.146536,0.416264,0.430445647647
143000,0.437344,0.1456,0.417056,0.43169512703
144000,0.437888,0.144512,0.4176,0.431486880466
145000,0.438528,0.14368,0.417792,0.431486880466
146000,0.439232,0.142728,0.41804,0.430653894211
147000,0.439672,0.141912,0.418416,0.431070387339
148000,0.440392,0.140976,0.418632,0.43377759267
149000,0.440848,0.140096,0.419056,0.434818825489
150000,0.441232,0.139248,0.41952,0.436068304873
151000,0.441936,0.138224,0.41984,0.436693044565
152000,0.442408,0.137256,0.420336,0.438150770512
153000,0.442544,0.136424,0.421032,0.440233236152
154000,0.44308,0.13556,0.42136,0.441482715535
155000,0.443496,0.134792,0.421712,0.439816743024
156000,0.443992,0.134224,0.421784,0.439816743024
157000,0.444528,0.133472,0.422,0.441899208663
158000,0.444776,0.132696,0.422528,0.443356934611
159000,0.44536,0.131688,0.422952,0.442107455227
160000,0.445912,0.130776,0.423312,0.442732194919
161000,0.446616,0.129968,0.423416,0.444189920866
162000,0.44696,0.128816,0.424224,0.442523948355
163000,0.447416,0.128208,0.424376,0.443148688047
164000,0.447968,0.12732,0.424712,0.443148688047
165000,0.448504,0.126456,0.42504,0.443565181175
166000,0.449008,0.125736,0.425256,0.440857975843
167000,0.449328,0.124848,0.425824,0.442315701791
168000,0.449944,0.124096,0.42596,0.444814660558
169000,0.450568,0.123096,0.426336,0.444189920866
170000,0.45084,0.122352,0.426808,0.44543940025
171000,0.451376,0.121488,0.427136,0.445022907122
172000,0.451704,0.120968,0.427328,0.444814660558
173000,0.452296,0.120112,0.427592,0.446272386506
174000,0.453008,0.11928,0.427712,0.445647646814
175000,0.453768,0.118576,0.427656,0.446272386506
176000,0.45416,0.117872,0.427968,0.445647646814
177000,0.454792,0.116992,0.428216,0.446688879633
178000,0.4552,0.116184,0.428616,0.446272386506
179000,0.455712,0.115456,0.428832,0.446897126197
180000,0.456224,0.114672,0.429104,0.448354852145
181000,0.456752,0.113864,0.429384,0.446897126197
182000,0.457072,0.113144,0.429784,0.445231153686
183000,0.457608,0.112408,0.429984,0.445231153686
184000,0.458064,0.111816,0.43012,0.443773427738
185000,0.458792,0.111024,0.430184,0.442732194919
186000,0.459152,0.110256,0.430592,0.443773427738
187000,0.459936,0.109544,0.43052,0.442732194919
188000,0.460536,0.108696,0.430768,0.442732194919
189000,0.461144,0.107968,0.430888,0.443148688047
190000,0.461728,0.107264,0.431008,0.44439816743
191000,0.462048,0.106736,0.431216,0.446688879633
192000,0.462584,0.105944,0.431472,0.447105372761
193000,0.462896,0.10532,0.431784,0.449812578092
194000,0.463168,0.104592,0.43224,0.448771345273
195000,0.463536,0.104008,0.432456,0.449396084965
196000,0.464256,0.103328,0.432416,0.450853810912
197000,0.464704,0.102616,0.43268,0.451062057476
198000,0.465136,0.10196,0.432904,0.452728029988
199000,0.465376,0.101328,0.433296,0.454394002499
200000,0.465992,0.100752,0.433256,0.455226988755
201000,0.466816,0.099984,0.4332,0.455435235319
202000,0.467376,0.09944,0.433184,0.455435235319
203000,0.467864,0.098968,0.433168,0.454602249063
204000,0.46864,0.098288,0.433072,0.455643481883
205000,0.469224,0.097648,0.433128,0.458350687214
206000,0.47008,0.096768,0.433152,0.457934194086
207000,0.470592,0.096176,0.433232,0.459808413161
208000,0.471112,0.095576,0.433312,0.461474385673
209000,0.471408,0.094872,0.43372,0.461266139109
210000,0.471744,0.09412,0.434136,0.462307371928
211000,0.472424,0.093424,0.434152,0.464598084132
212000,0.472832,0.092904,0.434264,0.464598084132
213000,0.47332,0.092352,0.434328,0.466888796335
214000,0.473776,0.091832,0.434392,0.466888796335
215000,0.474232,0.091208,0.43456,0.466472303207
216000,0.475112,0.09056,0.434328,0.466888796335
217000,0.475696,0.089904,0.4344,0.46876301541
218000,0.476336,0.089184,0.43448,0.47084548105
219000,0.47692,0.088624,0.434456,0.471886713869
220000,0.477152,0.088024,0.434824,0.471886713869
221000,0.477872,0.0874,0.434728,0.472719700125
222000,0.478304,0.086824,0.434872,0.472511453561
223000,0.478808,0.086408,0.434784,0.471678467305
224000,0.479336,0.085752,0.434912,0.471261974177
225000,0.480112,0.085224,0.434664,0.473136193253
226000,0.48032,0.08468,0.435,0.474802165764
227000,0.481216,0.084096,0.434688,0.473552686381
228000,0.481648,0.083544,0.434808,0.475843398584
229000,0.482352,0.08292,0.434728,0.475218658892
230000,0.482896,0.082264,0.43484,0.474385672636
231000,0.483272,0.081648,0.43508,0.473760932945
232000,0.483512,0.081104,0.435384,0.474385672636
233000,0.483712,0.080608,0.43568,0.473969179509
234000,0.484328,0.08,0.435672,0.472511453561
235000,0.484736,0.079456,0.435808,0.474177426072
236000,0.4852,0.079,0.4358,0.475426905456
237000,0.485888,0.07848,0.435632,0.474385672636
238000,0.486456,0.078096,0.435448,0.473969179509
239000,0.486832,0.077576,0.435592,0.47563515202
240000,0.487368,0.077048,0.435584,0.477509371095
241000,0.487856,0.076568,0.435576,0.473969179509
242000,0.488352,0.076064,0.435584,0.475426905456
243000,0.488736,0.07552,0.435744,0.477092877968
244000,0.488928,0.074904,0.436168,0.477509371095
245000,0.48964,0.074376,0.435984,0.477717617659
246000,0.490224,0.073928,0.435848,0.477717617659
247000,0.490784,0.073456,0.43576,0.478550603915
248000,0.491336,0.072848,0.435816,0.477925864223
249000,0.491752,0.072336,0.435912,0.477509371095
250000,0.492184,0.0718,0.436016,0.47563515202
251000,0.492808,0.071344,0.435848,0.473760932945
252000,0.493456,0.07092,0.435624,0.4745939192
253000,0.494032,0.070544,0.435424,0.475843398584
254000,0.494696,0.070152,0.435152,0.475843398584
255000,0.495352,0.069712,0.434936,0.476884631404
256000,0.495992,0.069328,0.43468,0.477092877968
257000,0.496232,0.06892,0.434848,0.477925864223
258000,0.496784,0.068368,0.434848,0.478967097043
259000,0.49752,0.067808,0.434672,0.480841316118
260000,0.497784,0.067392,0.434824,0.48042482299
261000,0.49812,0.067024,0.434856,0.48042482299
262000,0.498624,0.066592,0.434784,0.48042482299
263000,0.499016,0.066064,0.43492,0.48042482299
264000,0.499736,0.065592,0.434672,0.480008329863
265000,0.500488,0.065224,0.434288,0.481049562682
266000,0.500904,0.064792,0.434304,0.481257809246
267000,0.5012,0.064296,0.434504,0.48146605581
268000,0.50176,0.063888,0.434352,0.480841316118
269000,0.50228,0.063424,0.434296,0.481049562682
270000,0.502608,0.063024,0.434368,0.48042482299
271000,0.502824,0.06256,0.434616,0.48250728863
272000,0.503488,0.062104,0.434408,0.483756768013
273000,0.504016,0.061688,0.434296,0.483756768013
274000,0.504616,0.061248,0.434136,0.48250728863
275000,0.50528,0.060912,0.433808,0.480216576426
276000,0.50588,0.060496,0.433624,0.480008329863
277000,0.506264,0.060096,0.43364,0.48146605581
278000,0.50704,0.059624,0.433336,0.481674302374
279000,0.507312,0.059208,0.43348,0.481674302374
280000,0.507872,0.058904,0.433224,0.483548521449
281000,0.508128,0.058456,0.433416,0.483756768013
282000,0.508768,0.058056,0.433176,0.486047480217
283000,0.50916,0.057776,0.433064,0.484589754269
284000,0.509488,0.057424,0.433088,0.486255726781
285000,0.509992,0.056992,0.433016,0.486047480217
286000,0.510688,0.056592,0.43272,0.4872969596
287000,0.51132,0.056248,0.432432,0.483756768013
288000,0.511832,0.055776,0.432392,0.48146605581
289000,0.512072,0.055384,0.432544,0.483340274885
290000,0.512432,0.055176,0.432392,0.485214493961
291000,0.512896,0.054688,0.432416,0.484381507705
292000,0.513384,0.054296,0.43232,0.487088713036
293000,0.514128,0.05396,0.431912,0.487088713036
294000,0.514456,0.053512,0.432032,0.487713452728
295000,0.514808,0.05308,0.432112,0.487505206164
296000,0.515472,0.052648,0.43188,0.4872969596
297000,0.516088,0.052272,0.43164,0.488754685548
298000,0.516552,0.051976,0.431472,0.487505206164
299000,0.517256,0.051416,0.431328,0.488546438984
300000,0.517864,0.051056,0.43108,0.48833819242
301000,0.518248,0.050696,0.431056,0.487921699292
302000,0.518336,0.050432,0.431232,0.488754685548
303000,0.518216,0.050064,0.43172,0.487921699292
304000,0.519048,0.049752,0.4312,0.489587671803
305000,0.519448,0.049392,0.43116,0.490628904623
306000,0.51976,0.04916,0.43108,0.490420658059
307000,0.520344,0.04884,0.430816,0.490420658059
308000,0.520608,0.04848,0.430912,0.490004164931
309000,0.521032,0.048032,0.430936,0.492294877135
310000,0.521328,0.047816,0.430856,0.491878384007
311000,0.521968,0.047496,0.430536,0.495002082466
312000,0.522616,0.04716,0.430224,0.494377342774
313000,0.523312,0.04676,0.429928,0.494377342774
314000,0.52368,0.046456,0.429864,0.494793835902
315000,0.523992,0.046168,0.42984,0.494377342774
316000,0.524368,0.045928,0.429704,0.494793835902
317000,0.52524,0.04568,0.42908,0.494793835902
318000,0.525816,0.045408,0.428776,0.497084548105
319000,0.526576,0.045072,0.428352,0.496668054977
320000,0.527136,0.044648,0.428216,0.497292794669
321000,0.5276,0.04432,0.42808,0.498334027489
322000,0.528408,0.044016,0.427576,0.499375260308
323000,0.528984,0.04368,0.427336,0.499375260308
324000,0.529528,0.043344,0.427128,0.500416493128
325000,0.529696,0.043104,0.4272,0.500208246564
326000,0.530464,0.042816,0.42672,0.498542274052
327000,0.531,0.042456,0.426544,0.499583506872
328000,0.531304,0.042208,0.426488,0.5
329000,0.531712,0.041968,0.42632,0.502082465639
330000,0.532192,0.041576,0.426232,0.502082465639
331000,0.532976,0.041264,0.42576,0.502915451895
332000,0.533248,0.041024,0.425728,0.500208246564
333000,0.533816,0.040744,0.42544,0.500416493128
334000,0.534304,0.040576,0.42512,0.500624739692
335000,0.534856,0.04028,0.424864,0.499583506872
336000,0.53524,0.039984,0.424776,0.502082465639
337000,0.536184,0.03964,0.424176,0.503540191587
338000,0.5366,0.03944,0.42396,0.502082465639
339000,0.537256,0.03916,0.423584,0.503540191587
340000,0.537832,0.038936,0.423232,0.501874219075
341000,0.538608,0.038664,0.422728,0.501457725948
342000,0.53896,0.038384,0.422656,0.500624739692
343000,0.539272,0.038136,0.422592,0.500624739692
344000,0.539904,0.037848,0.422248,0.501249479384
345000,0.540336,0.037648,0.422016,0.505414410662
346000,0.54076,0.037448,0.421792,0.503956684715
347000,0.541304,0.037144,0.421552,0.504164931279
348000,0.542072,0.036792,0.421136,0.505622657226
349000,0.542528,0.036472,0.421,0.504373177843
350000,0.54328,0.036256,0.420464,0.505414410662
351000,0.543568,0.036048,0.420384,0.504373177843
352000,0.543944,0.035808,0.420248,0.503331945023
353000,0.544032,0.035592,0.420376,0.503540191587
354000,0.5446,0.03528,0.42012,0.502290712203
355000,0.545016,0.035008,0.419976,0.502498958767
356000,0.545336,0.0348,0.419864,0.501457725948
357000,0.545664,0.034664,0.419672,0.502915451895
358000,0.54588,0.03436,0.41976,0.500416493128
359000,0.546464,0.034144,0.419392,0.500624739692
360000,0.547016,0.033888,0.419096,0.499583506872
361000,0.547264,0.033672,0.419064,0.500208246564
362000,0.547664,0.033416,0.41892,0.499791753436
363000,0.548232,0.033152,0.418616,0.5
364000,0.549152,0.032904,0.417944,0.499375260308
365000,0.549656,0.032704,0.41764,0.50104123282
366000,0.550208,0.032496,0.417296,0.503331945023
367000,0.55092,0.032288,0.416792,0.501874219075
368000,0.551328,0.03212,0.416552,0.500832986256
369000,0.551976,0.031808,0.416216,0.50104123282
370000,0.552312,0.031648,0.41604,0.501874219075
371000,0.552984,0.031288,0.415728,0.500832986256
372000,0.553296,0.031088,0.415616,0.501249479384
373000,0.55412,0.03084,0.41504,0.503540191587
374000,0.554936,0.03064,0.414424,0.503956684715
375000,0.555376,0.030448,0.414176,0.506039150354
376000,0.555872,0.030288,0.41384,0.504997917534
377000,0.556368,0.030056,0.413576,0.50478967097
378000,0.557104,0.0298,0.413096,0.506247396918
379000,0.557536,0.02964,0.412824,0.506039150354
380000,0.558208,0.02936,0.412432,0.505414410662
381000,0.558832,0.02912,0.412048,0.505414410662
382000,0.559504,0.028944,0.411552,0.50687213661
383000,0.560048,0.028776,0.411176,0.505414410662
384000,0.560512,0.028504,0.410984,0.507913369429
385000,0.5612,0.02828,0.41052,0.508329862557
386000,0.561984,0.02812,0.409896,0.507288629738
387000,0.56244,0.027888,0.409672,0.508954602249
388000,0.562904,0.027624,0.409472,0.509579341941
389000,0.563248,0.027448,0.409304,0.509579341941
390000,0.563584,0.027304,0.409112,0.513327780092
391000,0.56412,0.027144,0.408736,0.513536026656
392000,0.564632,0.026936,0.408432,0.515201999167
393000,0.565216,0.026776,0.408008,0.516867971678
394000,0.56588,0.026536,0.407584,0.514993752603
395000,0.566128,0.026368,0.407504,0.513536026656
396000,0.566392,0.026216,0.407392,0.514993752603
397000,0.567096,0.026024,0.40688,0.515826738859
398000,0.567408,0.025832,0.40676,0.51749271137
399000,0.567776,0.02564,0.406584,0.51853394419
400000,0.567944,0.025376,0.40668,0.518117451062
401000,0.568312,0.025168,0.40652,0.520408163265
402000,0.568712,0.024896,0.406392,0.523948354852
403000,0.569192,0.024736,0.406072,0.524573094544
404000,0.569816,0.02456,0.405624,0.525822573928
405000,0.570416,0.02436,0.405224,0.526863806747
406000,0.570832,0.024152,0.405016,0.526239067055
407000,0.571648,0.024,0.404352,0.527488546439
408000,0.57244,0.023864,0.403696,0.52915451895
409000,0.572656,0.023704,0.40364,0.530403998334
410000,0.573152,0.023536,0.403312,0.53019575177
411000,0.573744,0.023336,0.40292,0.529779258642
412000,0.574016,0.023104,0.40288,0.531445231154
413000,0.574632,0.022944,0.402424,0.532278217409
414000,0.575032,0.022784,0.402184,0.533111203665
415000,0.575504,0.022584,0.401912,0.533944189921
416000,0.576144,0.022312,0.401544,0.535193669304
417000,0.576848,0.022072,0.40108,0.536443148688
418000,0.577112,0.021928,0.40096,0.537692628072
419000,0.577456,0.021744,0.4008,0.537900874636
420000,0.577824,0.021576,0.4006,0.536859641816
421000,0.578344,0.02136,0.400296,0.537484381508
422000,0.578928,0.021136,0.399936,0.538942107455
423000,0.579528,0.020992,0.39948,0.541649312786
424000,0.580064,0.0208,0.399136,0.543315285298
425000,0.580592,0.020648,0.39876,0.54394002499
426000,0.581,0.020528,0.398472,0.54289879217
427000,0.581256,0.02028,0.398464,0.544148271554
428000,0.581472,0.020152,0.398376,0.543731778426
429000,0.582056,0.02,0.397944,0.544773011245
430000,0.582288,0.019856,0.397856,0.546647230321
431000,0.58264,0.019704,0.397656,0.546230737193
432000,0.58312,0.019504,0.397376,0.546230737193
433000,0.583688,0.019424,0.396888,0.547271970012
434000,0.584232,0.019256,0.396512,0.548313202832
435000,0.584736,0.019096,0.396168,0.549146189088
436000,0.584968,0.018952,0.39608,0.546022490629
437000,0.585528,0.0188,0.395672,0.546230737193
438000,0.585872,0.018616,0.395512,0.546647230321
439000,0.586296,0.0184,0.395304,0.546438983757
440000,0.586824,0.018232,0.394944,0.545189504373
441000,0.586968,0.01812,0.394912,0.544356518117
442000,0.58716,0.018024,0.394816,0.544148271554
443000,0.587088,0.017904,0.395008,0.543107038734
444000,0.587448,0.017736,0.394816,0.543107038734
445000,0.587792,0.017616,0.394592,0.542482299042
446000,0.588128,0.017504,0.394368,0.544564764681
447000,0.588504,0.01736,0.394136,0.546855476885
448000,0.588968,0.017208,0.393824,0.545397750937
449000,0.589472,0.017056,0.393472,0.546647230321
450000,0.59032,0.01692,0.39276,0.547271970012
451000,0.590352,0.016808,0.39284,0.549146189088
452000,0.590736,0.016736,0.392528,0.547896709704
453000,0.591224,0.016616,0.39216,0.547480216576
454000,0.591544,0.016496,0.39196,0.547063723449
455000,0.591832,0.01644,0.391728,0.545814244065
456000,0.592288,0.016296,0.391416,0.548521449396
457000,0.5928,0.016176,0.391024,0.549146189088
458000,0.59332,0.016048,0.390632,0.549979175344
459000,0.593688,0.015904,0.390408,0.550395668471
460000,0.593992,0.015712,0.390296,0.550603915035
461000,0.594296,0.015608,0.390096,0.550395668471
462000,0.59484,0.015496,0.389664,0.550395668471
463000,0.5952,0.015384,0.389416,0.552061640983
464000,0.595328,0.015296,0.389376,0.551436901291
465000,0.595856,0.015184,0.38896,0.552269887547
466000,0.596216,0.015048,0.388736,0.552894627239
467000,0.596632,0.014904,0.388464,0.553311120367
468000,0.597032,0.014792,0.388176,0.556018325698
469000,0.597408,0.014728,0.387864,0.557267805081
470000,0.597752,0.0146,0.387648,0.554977092878
471000,0.597792,0.014432,0.387776,0.554144106622
472000,0.598032,0.014344,0.387624,0.553102873803
473000,0.5986,0.01428,0.38712,0.552686380675
474000,0.598944,0.01416,0.386896,0.554144106622
475000,0.599296,0.014088,0.386616,0.553727613494
476000,0.599432,0.013976,0.386592,0.552269887547
477000,0.599664,0.013864,0.386472,0.551228654727
478000,0.600112,0.013832,0.386056,0.551645147855
479000,0.600192,0.013736,0.386072,0.551228654727
480000,0.600544,0.013632,0.385824,0.553935860058
481000,0.60104,0.01348,0.38548,0.553935860058
482000,0.601384,0.013408,0.385208,0.553727613494
483000,0.602008,0.013304,0.384688,0.555185339442
484000,0.602408,0.013208,0.384384,0.556643065389
485000,0.602944,0.013088,0.383968,0.558725531029
486000,0.603104,0.013,0.383896,0.557267805081
487000,0.603304,0.012944,0.383752,0.558309037901
488000,0.603368,0.012856,0.383776,0.558933777593
489000,0.603728,0.0128,0.383472,0.558725531029
490000,0.603776,0.012736,0.383488,0.558725531029
491000,0.603848,0.012632,0.38352,0.558933777593
492000,0.604088,0.012552,0.38336,0.559350270721
493000,0.604408,0.01244,0.383152,0.560807996668
494000,0.604752,0.012312,0.382936,0.558933777593
495000,0.60508,0.012216,0.382704,0.558933777593
496000,0.605368,0.012192,0.38244,0.559975010412
497000,0.60568,0.012136,0.382184,0.56039150354
498000,0.60592,0.012032,0.382048,0.559975010412
499000,0.606296,0.01188,0.381824,0.559350270721
500000,0.6066,0.011784,0.381616,0.559350270721
