56000,0.376736,0.243616,0.379648,0.356518117451
57000,0.377456,0.242144,0.3804,0.356309870887
58000,0.378176,0.24064,0.381184,0.355476884631
59000,0.379128,0.23936,0.381512,0.356726364015
60000,0.37988,0.238,0.38212,0.357767596835
61000,0.380576,0.236656,0.382768,0.359850062474
62000,0.381088,0.235192,0.38372,0.359225322782
63000,0.38192,0.233752,0.384328,0.361307788421
64000,0.382832,0.23248,0.384688,0.358808829654
65000,0.38324,0.231232,0.385528,0.359850062474
66000,0.384248,0.22968,0.386072,0.364014993753
67000,0.38484,0.22836,0.3868,0.363806747189
68000,0.385512,0.22692,0.387568,0.361932528113
69000,0.385688,0.225752,0.38856,0.363182007497
70000,0.386608,0.224328,0.389064,0.366305705956
71000,0.38744,0.222752,0.389808,0.368179925031
72000,0.388304,0.22144,0.390256,0.36651395252
73000,0.388992,0.220296,0.390712,0.364639733444
74000,0.389816,0.218984,0.3912,0.361307788421
75000,0.390488,0.21756,0.391952,0.362140774677
76000,0.390912,0.216368,0.39272,0.363182007497
77000,0.391888,0.214936,0.393176,0.362973760933
78000,0.392664,0.21372,0.393616,0.365264473136
79000,0.393296,0.212344,0.39436,0.363806747189
80000,0.393976,0.211096,0.394928,0.363390254061
81000,0.394472,0.209848,0.39568,0.364639733444
82000,0.39516,0.208488,0.396352,0.362765514369
83000,0.396192,0.20716,0.396648,0.36651395252
84000,0.396944,0.205976,0.39708,0.368596418159
85000,0.397616,0.204768,0.397616,0.369429404415
86000,0.398168,0.20364,0.398192,0.368179925031
87000,0.398784,0.202648,0.398568,0.367555185339
88000,0.39952,0.201328,0.399152,0.370262390671
89000,0.400344,0.200192,0.399464,0.37130362349
90000,0.400792,0.199288,0.39992,0.37338608913
91000,0.401624,0.1982,0.400176,0.371928363182
92000,0.402304,0.197,0.400696,0.373802582257
93000,0.403184,0.195888,0.400928,0.374219075385
94000,0.403872,0.194728,0.4014,0.375468554769
95000,0.40456,0.193352,0.402088,0.374635568513
96000,0.404984,0.192184,0.402832,0.376301541025
97000,0.405656,0.19088,0.403464,0.378800499792
98000,0.406376,0.189704,0.40392,0.380674718867
99000,0.40692,0.188576,0.404504,0.382548937943
100000,0.40716,0.187512,0.405328,0.38400666389
101000,0.407744,0.186216,0.40604,0.383798417326
102000,0.408416,0.185144,0.40644,0.384631403582
103000,0.4092,0.184,0.4068,0.386713869221
104000,0.409632,0.182896,0.407472,0.386922115785
105000,0.40984,0.18192,0.40824,0.386922115785
106000,0.41072,0.180512,0.408768,0.389004581424
107000,0.411312,0.179464,0.409224,0.391711786756
108000,0.411864,0.178144,0.409992,0.391295293628
109000,0.41228,0.177144,0.410576,0.392753019575
110000,0.412768,0.175992,0.41124,0.394002498959
111000,0.413472,0.174816,0.411712,0.394418992087
112000,0.413864,0.173976,0.41216,0.395251978342
113000,0.414712,0.172888,0.4124,0.39566847147
114000,0.415512,0.17188,0.412608,0.397959183673
115000,0.415952,0.170816,0.413232,0.399208663057
116000,0.416312,0.17004,0.413648,0.402748854644
117000,0.416968,0.168936,0.414096,0.402332361516
118000,0.417256,0.16808,0.414664,0.404206580591
119000,0.417904,0.167024,0.415072,0.404831320283
120000,0.418504,0.166072,0.415424,0.407122032486
121000,0.419224,0.165008,0.415768,0.406080799667
122000,0.419648,0.163912,0.41644,0.406080799667
123000,0.420304,0.162632,0.417064,0.403790087464
124000,0.421048,0.161424,0.417528,0.406913785923
125000,0.421384,0.16032,0.418296,0.407746772178
126000,0.421984,0.15916,0.418856,0.410245730945
127000,0.422648,0.15812,0.419232,0.410037484382
128000,0.422896,0.157056,0.420048,0.40941274469
129000,0.423312,0.156152,0.420536,0.409620991254
130000,0.423848,0.15516,0.420992,0.409620991254
131000,0.42404,0.154168,0.421792,0.411911703457
132000,0.424264,0.153016,0.42272,0.411495210329
133000,0.424816,0.151864,0.42332,0.412119950021
134000,0.424952,0.15088,0.424168,0.412328196585
135000,0.425536,0.149808,0.424656,0.410037484382
136000,0.426096,0.148816,0.425088,0.409620991254
137000,0.426816,0.147704,0.42548,0.410870470637
138000,0.427392,0.14688,0.425728,0.411703456893
139000,0.428216,0.145904,0.42588,0.412119950021
140000,0.428536,0.145072,0.426392,0.414410662224
141000,0.429096,0.144256,0.426648,0.412536443149
142000,0.42932,0.14344,0.42724,0.412536443149
143000,0.429528,0.142536,0.427936,0.415660141608
144000,0.43004,0.141648,0.428312,0.416076634736
145000,0.430536,0.140584,0.42888,0.416076634736
146000,0.431128,0.139712,0.42916,0.416909620991
147000,0.431536,0.139,0.429464,0.419408579758
148000,0.432208,0.138168,0.429624,0.419408579758
149000,0.432656,0.137312,0.430032,0.418992086631
150000,0.432984,0.136512,0.430504,0.421491045398
151000,0.433224,0.135736,0.43104,0.423157017909
152000,0.433648,0.13492,0.431432,0.422324031653
153000,0.434208,0.134072,0.43172,0.423157017909
154000,0.434856,0.133168,0.431976,0.420449812578
155000,0.435256,0.132288,0.432456,0.419408579758
156000,0.43552,0.131512,0.432968,0.421699291962
157000,0.435896,0.130568,0.433536,0.423157017909
158000,0.436248,0.129816,0.433936,0.423157017909
159000,0.436736,0.129024,0.43424,0.42586422324
160000,0.437088,0.128152,0.43476,0.427530195752
161000,0.437608,0.127248,0.435144,0.430029154519
162000,0.438184,0.126448,0.435368,0.429820907955
163000,0.438784,0.125568,0.435648,0.430029154519
164000,0.439528,0.12476,0.435712,0.430653894211
165000,0.439904,0.123864,0.436232,0.431903373594
166000,0.440456,0.12292,0.436624,0.431278633903
167000,0.440912,0.122136,0.436952,0.431070387339
168000,0.441304,0.12116,0.437536,0.432319866722
169000,0.441992,0.120256,0.437752,0.431278633903
170000,0.442288,0.119496,0.438216,0.43273635985
171000,0.44248,0.118616,0.438904,0.431486880466
172000,0.443112,0.1178,0.439088,0.431070387339
173000,0.443848,0.117016,0.439136,0.433569346106
174000,0.444272,0.11624,0.439488,0.432944606414
175000,0.444552,0.115584,0.439864,0.43273635985
176000,0.445336,0.114824,0.43984,0.431903373594
177000,0.4456,0.114056,0.440344,0.432528113286
178000,0.445896,0.113216,0.440888,0.431278633903
179000,0.446288,0.11252,0.441192,0.430029154519
180000,0.4466,0.11192,0.44148,0.430237401083
181000,0.447,0.111032,0.441968,0.432319866722
182000,0.447728,0.110208,0.442064,0.43273635985
183000,0.448048,0.109512,0.44244,0.43377759267
184000,0.448344,0.10856,0.443096,0.434610578925
185000,0.448736,0.10788,0.443384,0.435860058309
186000,0.44932,0.107208,0.443472,0.43856726364
187000,0.449576,0.106472,0.443952,0.438983756768
188000,0.450064,0.10564,0.444296,0.43960849646
189000,0.450416,0.10488,0.444704,0.440441482716
190000,0.451176,0.10416,0.444664,0.439816743024
191000,0.451928,0.103352,0.44472,0.440441482716
192000,0.452304,0.102704,0.444992,0.439400249896
193000,0.45248,0.102144,0.445376,0.438359017076
194000,0.452592,0.101608,0.4458,0.438775510204
195000,0.452784,0.100888,0.446328,0.439400249896
196000,0.453056,0.100264,0.44668,0.441482715535
197000,0.453912,0.099528,0.44656,0.441274468971
198000,0.45436,0.098832,0.446808,0.443773427738
199000,0.454768,0.09808,0.447152,0.447105372761
200000,0.45524,0.0974,0.44736,0.447105372761
201000,0.4554,0.09672,0.44788,0.447938359017
202000,0.455384,0.096136,0.44848,0.447730112453
203000,0.455816,0.095552,0.448632,0.448146605581
204000,0.456016,0.094904,0.44908,0.44648063307
205000,0.456216,0.094328,0.449456,0.446897126197
206000,0.456768,0.093656,0.449576,0.445647646814
207000,0.457488,0.093016,0.449496,0.448563098709
208000,0.457824,0.0924,0.449776,0.450853810912
209000,0.458104,0.091832,0.450064,0.450437317784
210000,0.45868,0.09128,0.45004,0.448563098709
211000,0.459024,0.09064,0.450336,0.450437317784
212000,0.459176,0.090072,0.450752,0.449396084965
213000,0.459752,0.089496,0.450752,0.449187838401
214000,0.460056,0.088904,0.45104,0.451478550604
215000,0.460568,0.088368,0.451064,0.45127030404
216000,0.460904,0.087728,0.451368,0.450853810912
217000,0.46116,0.087184,0.451656,0.449812578092
218000,0.461344,0.08668,0.451976,0.45127030404
219000,0.461544,0.086016,0.45244,0.453352769679
220000,0.461888,0.085544,0.452568,0.454810495627
221000,0.4624,0.085024,0.452576,0.454810495627
222000,0.462768,0.08436,0.452872,0.45605997501
223000,0.462952,0.08376,0.453288,0.455226988755
224000,0.46304,0.083192,0.453768,0.454185755935
225000,0.463368,0.082656,0.453976,0.45231153686
226000,0.463536,0.082,0.454464,0.453352769679
227000,0.463856,0.081432,0.454712,0.455018742191
228000,0.46408,0.080848,0.455072,0.454602249063
229000,0.464824,0.080264,0.454912,0.456684714702
230000,0.46524,0.079792,0.454968,0.457725947522
231000,0.465512,0.079216,0.455272,0.459391920033
232000,0.46584,0.0786,0.45556,0.459808413161
233000,0.46608,0.078016,0.455904,0.458767180342
234000,0.466504,0.077552,0.455944,0.460433152853
235000,0.466984,0.077016,0.456,0.459183673469
236000,0.46744,0.07628,0.45628,0.461682632237
237000,0.467608,0.0758,0.456592,0.466264056643
238000,0.467848,0.07528,0.456872,0.466055810079
239000,0.468256,0.0748,0.456944,0.468346522282
240000,0.468784,0.074208,0.457008,0.468971261974
241000,0.468912,0.07368,0.457408,0.471886713869
242000,0.469112,0.07332,0.457568,0.471470220741
243000,0.469472,0.072704,0.457824,0.472094960433
244000,0.469752,0.072264,0.457984,0.470637234486
245000,0.470272,0.071656,0.458072,0.471053727613
246000,0.470376,0.071048,0.458576,0.469387755102
247000,0.470656,0.070536,0.458808,0.470220741358
248000,0.471064,0.070096,0.45884,0.469387755102
249000,0.471328,0.069616,0.459056,0.470220741358
250000,0.471632,0.069128,0.45924,0.471886713869
251000,0.471712,0.068664,0.459624,0.477717617659
252000,0.472016,0.068176,0.459808,0.479383590171
253000,0.472472,0.067696,0.459832,0.479591836735
254000,0.47268,0.067264,0.460056,0.480008329863
255000,0.472944,0.066824,0.460232,0.482090795502
256000,0.473464,0.066376,0.46016,0.480841316118
257000,0.473624,0.06592,0.460456,0.482299042066
258000,0.47368,0.065448,0.460872,0.484381507705
259000,0.474264,0.065056,0.46068,0.483756768013
260000,0.474352,0.06464,0.461008,0.483132028322
261000,0.474968,0.064248,0.460784,0.48250728863
262000,0.475448,0.063688,0.460864,0.483340274885
263000,0.475944,0.06324,0.460816,0.483965014577
264000,0.47656,0.062824,0.460616,0.483548521449
265000,0.476976,0.062408,0.460616,0.485006247397
266000,0.477424,0.06184,0.460736,0.486255726781
267000,0.477704,0.06132,0.460976,0.487088713036
268000,0.477944,0.060928,0.461128,0.484589754269
269000,0.477936,0.060496,0.461568,0.486880466472
270000,0.4782,0.060016,0.461784,0.4872969596
271000,0.478456,0.059576,0.461968,0.486463973344
272000,0.478688,0.059168,0.462144,0.484381507705
273000,0.479008,0.058816,0.462176,0.481674302374
274000,0.47936,0.058352,0.462288,0.48250728863
275000,0.479376,0.058,0.462624,0.483548521449
276000,0.479848,0.05752,0.462632,0.483756768013
277000,0.480152,0.05732,0.462528,0.486672219908
278000,0.48068,0.05692,0.4624,0.486672219908
279000,0.480944,0.056648,0.462408,0.488546438984
280000,0.481368,0.0562,0.462432,0.489379425239
281000,0.48168,0.055872,0.462448,0.492086630571
282000,0.48192,0.055416,0.462664,0.49312786339
283000,0.482048,0.055064,0.462888,0.492086630571
284000,0.482264,0.054632,0.463104,0.490420658059
285000,0.482264,0.054184,0.463552,0.488129945856
286000,0.482816,0.053896,0.463288,0.488754685548
287000,0.48324,0.053536,0.463224,0.486463973344
288000,0.48372,0.053096,0.463184,0.487088713036
289000,0.484232,0.052712,0.463056,0.487505206164
290000,0.484336,0.052496,0.463168,0.486255726781
291000,0.484568,0.052168,0.463264,0.486672219908
292000,0.484856,0.051736,0.463408,0.487505206164
293000,0.485504,0.051384,0.463112,0.489171178676
294000,0.486024,0.050968,0.463008,0.490212411495
295000,0.486376,0.050616,0.463008,0.491878384007
296000,0.486616,0.050304,0.46308,0.492503123698
297000,0.487104,0.050016,0.46288,0.492711370262
298000,0.48736,0.049616,0.463024,0.496043315285
299000,0.487616,0.049184,0.4632,0.498750520616
300000,0.487696,0.048856,0.463448,0.499167013744
301000,0.488208,0.04844,0.463352,0.498750520616
302000,0.488424,0.04816,0.463416,0.495835068721
303000,0.4886,0.047888,0.463512,0.49521032903
304000,0.488952,0.047496,0.463552,0.499167013744
305000,0.489632,0.04716,0.463208,0.49895876718
306000,0.489792,0.046872,0.463336,0.499167013744
307000,0.490168,0.046488,0.463344,0.50104123282
308000,0.490408,0.046184,0.463408,0.501457725948
309000,0.490672,0.045912,0.463416,0.504373177843
310000,0.491016,0.045504,0.46348,0.50583090379
311000,0.491552,0.04516,0.463288,0.507705122865
312000,0.4918,0.044856,0.463344,0.508954602249
313000,0.492032,0.044456,0.463512,0.508954602249
314000,0.492296,0.044104,0.4636,0.508329862557
315000,0.492616,0.043888,0.463496,0.507288629738
316000,0.49264,0.043584,0.463776,0.504997917534
317000,0.493,0.043296,0.463704,0.504164931279
318000,0.493416,0.043024,0.46356,0.50583090379
319000,0.493552,0.04272,0.463728,0.50478967097
320000,0.493696,0.042368,0.463936,0.504373177843
321000,0.493944,0.041936,0.46412,0.505206164098
322000,0.494192,0.04156,0.464248,0.506039150354
323000,0.494296,0.041304,0.4644,0.506663890046
324000,0.49456,0.041072,0.464368,0.507288629738
325000,0.494688,0.040784,0.464528,0.506039150354
326000,0.494792,0.04048,0.464728,0.505622657226
327000,0.494744,0.040144,0.465112,0.506039150354
328000,0.495064,0.039808,0.465128,0.507080383174
329000,0.49556,0.0394,0.46504,0.508329862557
330000,0.495792,0.039144,0.465064,0.507705122865
331000,0.495968,0.038888,0.465144,0.508954602249
332000,0.496224,0.038608,0.465168,0.508954602249
333000,0.496592,0.038272,0.465136,0.509162848813
334000,0.497032,0.03796,0.465008,0.508746355685
335000,0.497168,0.037648,0.465184,0.508954602249
336000,0.497592,0.03736,0.465048,0.508538109121
337000,0.49792,0.037,0.46508,0.507913369429
338000,0.49812,0.036768,0.465112,0.506247396918
339000,0.498352,0.036544,0.465104,0.509579341941
340000,0.498552,0.036296,0.465152,0.510412328197
341000,0.49896,0.03604,0.465,0.509787588505
342000,0.499312,0.03588,0.464808,0.512286547272
343000,0.499568,0.03556,0.464872,0.513327780092
344000,0.499632,0.035392,0.464976,0.515410245731
345000,0.499808,0.035136,0.465056,0.514577259475
346000,0.499896,0.034928,0.465176,0.516867971678
347000,0.499928,0.0346,0.465472,0.516659725115
348000,0.50012,0.034416,0.465464,0.517284464806
349000,0.500032,0.034152,0.465816,0.517700957934
350000,0.500336,0.033864,0.4658,0.517909204498
351000,0.500528,0.033568,0.465904,0.518950437318
352000,0.500952,0.033304,0.465744,0.518117451062
353000,0.501256,0.033024,0.46572,0.518325697626
354000,0.501624,0.03284,0.465536,0.516034985423
355000,0.501816,0.032576,0.465608,0.515410245731
356000,0.502096,0.032384,0.46552,0.514785506039
357000,0.502272,0.032136,0.465592,0.514993752603
358000,0.50224,0.031904,0.465856,0.515826738859
359000,0.502456,0.031688,0.465856,0.516243231987
360000,0.502856,0.03144,0.465704,0.517284464806
361000,0.503208,0.031216,0.465576,0.517700957934
362000,0.503584,0.030936,0.46548,0.514785506039
363000,0.503648,0.030672,0.46568,0.516867971678
364000,0.503872,0.030416,0.465712,0.517284464806
365000,0.504184,0.030152,0.465664,0.517076218242
366000,0.50424,0.02992,0.46584,0.519366930446
367000,0.504624,0.029672,0.465704,0.51853394419
368000,0.504584,0.029512,0.465904,0.51853394419
369000,0.505128,0.02932,0.465552,0.51957517701
370000,0.505336,0.029176,0.465488,0.521241149521
371000,0.505696,0.028976,0.465328,0.522490628905
372000,0.505808,0.028744,0.465448,0.522698875469
373000,0.505928,0.02848,0.465592,0.523115368596
374000,0.506112,0.028296,0.465592,0.524156601416
375000,0.50656,0.028104,0.465336,0.526030820491
376000,0.506792,0.027864,0.465344,0.524781341108
377000,0.507,0.027656,0.465344,0.525197834236
378000,0.506984,0.027456,0.46556,0.525614327364
379000,0.50724,0.02728,0.46548,0.525614327364
380000,0.507632,0.027152,0.465216,0.526447313619
381000,0.507784,0.026968,0.465248,0.527488546439
382000,0.508,0.02676,0.46524,0.526863806747
383000,0.50848,0.026568,0.464952,0.528113286131
384000,0.508712,0.026296,0.464992,0.526239067055
385000,0.508896,0.026144,0.46496,0.525614327364
386000,0.509304,0.026008,0.464688,0.527280299875
387000,0.509464,0.025784,0.464752,0.527280299875
388000,0.509672,0.025544,0.464784,0.527696793003
389000,0.510344,0.025384,0.464272,0.528738025823
390000,0.510776,0.02516,0.464064,0.527696793003
391000,0.51076,0.024968,0.464272,0.528529779259
392000,0.511152,0.024784,0.464064,0.527696793003
393000,0.511728,0.024616,0.463656,0.526863806747
394000,0.511592,0.024424,0.463984,0.525822573928
395000,0.511888,0.024264,0.463848,0.526030820491
396000,0.512072,0.024104,0.463824,0.524781341108
397000,0.512216,0.023904,0.46388,0.523115368596
398000,0.5126,0.023728,0.463672,0.522282382341
399000,0.512752,0.023608,0.46364,0.522907122032
400000,0.513152,0.023472,0.463376,0.523948354852
401000,0.513336,0.023352,0.463312,0.523115368596
402000,0.51324,0.023152,0.463608,0.522490628905
403000,0.513392,0.023008,0.4636,0.521449396085
404000,0.513776,0.0228,0.463424,0.519158683882
405000,0.514176,0.02256,0.463264,0.518950437318
406000,0.514496,0.022408,0.463096,0.519158683882
407000,0.514688,0.022232,0.46308,0.519783423574
408000,0.515192,0.021976,0.462832,0.517909204498
409000,0.515784,0.021792,0.462424,0.516034985423
410000,0.51588,0.021672,0.462448,0.515618492295
411000,0.515688,0.021504,0.462808,0.516034985423
412000,0.515896,0.021416,0.462688,0.519158683882
413000,0.516176,0.021224,0.4626,0.518117451062
414000,0.516216,0.021096,0.462688,0.519158683882
415000,0.516568,0.020968,0.462464,0.518742190754
416000,0.516792,0.020808,0.4624,0.520824656393
417000,0.517064,0.020608,0.462328,0.518950437318
418000,0.517304,0.020408,0.462288,0.518742190754
419000,0.5176,0.02024,0.46216,0.518325697626
420000,0.517784,0.020104,0.462112,0.517284464806
421000,0.518008,0.019872,0.46212,0.514993752603
422000,0.518336,0.019728,0.461936,0.515826738859
423000,0.518856,0.019544,0.4616,0.514577259475
424000,0.51924,0.019416,0.461344,0.515201999167
425000,0.5196,0.019192,0.461208,0.515410245731
426000,0.519752,0.01904,0.461208,0.516867971678
427000,0.519864,0.018936,0.4612,0.519991670137
428000,0.519664,0.018832,0.461504,0.521657642649
429000,0.519544,0.01868,0.461776,0.521865889213
430000,0.520096,0.018488,0.461416,0.520616409829
431000,0.5202,0.018352,0.461448,0.522282382341
432000,0.520152,0.018216,0.461632,0.523531861724
433000,0.520288,0.018056,0.461656,0.524573094544
434000,0.520312,0.01792,0.461768,0.526239067055
435000,0.520088,0.017824,0.462088,0.526655560183
436000,0.520272,0.017672,0.462056,0.526239067055
437000,0.520408,0.017544,0.462048,0.526447313619
438000,0.520376,0.017432,0.462192,0.527072053311
439000,0.520544,0.017312,0.462144,0.526447313619
440000,0.52068,0.017208,0.462112,0.526030820491
441000,0.520984,0.017096,0.46192,0.527280299875
442000,0.521272,0.01692,0.461808,0.528529779259
443000,0.521552,0.01676,0.461688,0.527488546439
444000,0.521968,0.016656,0.461376,0.528321532695
445000,0.522216,0.016536,0.461248,0.527280299875
446000,0.522336,0.016448,0.461216,0.5254060808
447000,0.522992,0.016296,0.460712,0.52436484798
448000,0.52312,0.016168,0.460712,0.5254060808
449000,0.523112,0.01608,0.460808,0.525614327364
450000,0.52324,0.015928,0.460832,0.526239067055
451000,0.523536,0.015824,0.46064,0.526239067055
452000,0.52368,0.01564,0.46068,0.524573094544
453000,0.523736,0.015504,0.46076,0.524781341108
454000,0.524152,0.015384,0.460464,0.523531861724
455000,0.524824,0.015232,0.459944,0.526239067055
456000,0.525264,0.015112,0.459624,0.527072053311
457000,0.52564,0.015032,0.459328,0.526239067055
458000,0.525432,0.01492,0.459648,0.525822573928
459000,0.5258,0.014872,0.459328,0.526447313619
460000,0.52608,0.014752,0.459168,0.527072053311
461000,0.526408,0.014608,0.458984,0.526447313619
462000,0.526504,0.014512,0.458984,0.525197834236
463000,0.52652,0.014424,0.459056,0.524781341108
464000,0.526808,0.014288,0.458904,0.522490628905
465000,0.526952,0.014152,0.458896,0.521657642649
466000,0.526984,0.01404,0.458976,0.521657642649
467000,0.526888,0.01396,0.459152,0.522074135777
468000,0.527064,0.013864,0.459072,0.522490628905
469000,0.526752,0.013752,0.459496,0.522698875469
470000,0.527192,0.013688,0.45912,0.521449396085
471000,0.527488,0.013608,0.458904,0.522282382341
472000,0.527448,0.013528,0.459024,0.525822573928
473000,0.527632,0.0134,0.458968,0.525614327364
474000,0.52752,0.013344,0.459136,0.526239067055
475000,0.527648,0.013288,0.459064,0.524156601416
476000,0.527488,0.013208,0.459304,0.523740108288
477000,0.52768,0.013128,0.459192,0.524573094544
478000,0.5278,0.013008,0.459192,0.524156601416
479000,0.528024,0.012848,0.459128,0.523948354852
480000,0.528192,0.01276,0.459048,0.523531861724
481000,0.5282,0.012656,0.459144,0.524573094544
482000,0.52856,0.012488,0.458952,0.525614327364
483000,0.52884,0.012408,0.458752,0.523948354852
484000,0.528992,0.01224,0.458768,0.52436484798
485000,0.52912,0.012144,0.458736,0.523948354852
486000,0.529288,0.012112,0.4586,0.52332361516
487000,0.529416,0.012016,0.458568,0.5254060808
488000,0.529776,0.011912,0.458312,0.525614327364
489000,0.529832,0.011808,0.45836,0.528738025823
490000,0.5302,0.01172,0.45808,0.529362765514
491000,0.530512,0.011624,0.457864,0.528529779259
492000,0.53068,0.011512,0.457808,0.527905039567
493000,0.530656,0.011328,0.458016,0.528946272387
494000,0.530976,0.011272,0.457752,0.529362765514
495000,0.531264,0.0112,0.457536,0.528946272387
496000,0.53124,0.011152,0.457608,0.530403998334
497000,0.531544,0.011064,0.457392,0.530820491462
498000,0.531544,0.010944,0.457512,0.529571012078
499000,0.531656,0.010864,0.45748,0.53019575177
500000,0.531728,0.010784,0.457488,0.531861724282
