95000,0.50184,0.28208,0.21608,0.399208663057
96000,0.503352,0.281848,0.2148,0.400249895877
97000,0.505216,0.28128,0.213504,0.402957101208
98000,0.506696,0.281192,0.212112,0.403373594336
99000,0.508384,0.280904,0.210712,0.405872553103
100000,0.510064,0.280624,0.209312,0.406080799667
101000,0.511664,0.280296,0.20804,0.407746772178
102000,0.513168,0.280272,0.20656,0.409204498126
103000,0.514536,0.280064,0.2054,0.407746772178
104000,0.516336,0.279456,0.204208,0.407955018742
105000,0.517448,0.279624,0.202928,0.40941274469
106000,0.519,0.27944,0.20156,0.409829237818
107000,0.520576,0.27932,0.200104,0.410662224073
108000,0.52208,0.279128,0.198792,0.412119950021
109000,0.52356,0.27896,0.19748,0.413994169096
110000,0.52464,0.278936,0.196424,0.412744689713
111000,0.525928,0.278952,0.19512,0.414618908788
112000,0.527176,0.279088,0.193736,0.415868388172
113000,0.528144,0.27912,0.192736,0.417326114119
114000,0.529664,0.27892,0.191416,0.418783840067
115000,0.531104,0.278856,0.19004,0.419200333195
116000,0.532408,0.278984,0.188608,0.416701374427
117000,0.533912,0.278736,0.187352,0.418159100375
118000,0.535224,0.278688,0.186088,0.420449812578
119000,0.5366,0.278536,0.184864,0.420241566014
120000,0.538112,0.278304,0.183584,0.421907538526
121000,0.5392,0.278512,0.182288,0.421699291962
122000,0.54036,0.278496,0.181144,0.423573511037
123000,0.541376,0.27864,0.179984,0.427113702624
124000,0.5428,0.278424,0.178776,0.428154935444
125000,0.544128,0.27824,0.177632,0.429820907955
126000,0.545336,0.27836,0.176304,0.431486880466
127000,0.546336,0.278416,0.175248,0.432111620158
128000,0.547496,0.278504,0.174,0.429612661391
129000,0.54872,0.278448,0.172832,0.430237401083
130000,0.550096,0.2782,0.171704,0.430029154519
131000,0.551056,0.278304,0.17064,0.430237401083
132000,0.552256,0.278448,0.169296,0.431486880466
133000,0.553416,0.278448,0.168136,0.434610578925
134000,0.554584,0.2784,0.167016,0.435860058309
135000,0.555776,0.278192,0.166032,0.435235318617
136000,0.557016,0.278056,0.164928,0.435651811745
137000,0.558168,0.27796,0.163872,0.435651811745
138000,0.559408,0.277952,0.16264,0.436901291129
139000,0.560216,0.278296,0.161488,0.43960849646
140000,0.561464,0.278224,0.160312,0.437734277384
141000,0.562768,0.27808,0.159152,0.442107455227
142000,0.564096,0.277928,0.157976,0.441274468971
143000,0.565136,0.278032,0.156832,0.445022907122
144000,0.566104,0.278208,0.155688,0.44543940025
145000,0.566904,0.278432,0.154664,0.446272386506
146000,0.567744,0.27852,0.153736,0.448979591837
147000,0.568816,0.278512,0.152672,0.448354852145
148000,0.569696,0.27876,0.151544,0.449187838401
149000,0.570504,0.278968,0.150528,0.451062057476
150000,0.571568,0.279064,0.149368,0.452103290296
151000,0.572416,0.279232,0.148352,0.451895043732
152000,0.573224,0.279544,0.147232,0.451062057476
153000,0.5742,0.279672,0.146128,0.452519783424
154000,0.575104,0.279872,0.145024,0.453144523115
155000,0.576328,0.279776,0.143896,0.450020824656
156000,0.57744,0.27976,0.1428,0.452519783424
157000,0.578368,0.279832,0.1418,0.45231153686
158000,0.579248,0.279904,0.140848,0.454185755935
159000,0.580296,0.279824,0.13988,0.453977509371
160000,0.581312,0.27992,0.138768,0.454394002499
161000,0.581992,0.280096,0.137912,0.455851728446
162000,0.582696,0.280336,0.136968,0.45605997501
163000,0.583736,0.280384,0.13588,0.456892961266
164000,0.584448,0.280584,0.134968,0.456268221574
165000,0.585176,0.280856,0.133968,0.457517700958
166000,0.58592,0.281104,0.132976,0.457517700958
167000,0.586472,0.281496,0.132032,0.460016659725
168000,0.5872,0.281752,0.131048,0.459391920033
169000,0.587888,0.282088,0.130024,0.460224906289
170000,0.5888,0.282152,0.129048,0.461057892545
171000,0.589872,0.282144,0.127984,0.4618908788
172000,0.590632,0.2824,0.126968,0.463140358184
173000,0.591408,0.2826,0.125992,0.464181591004
174000,0.592224,0.282792,0.124984,0.465431070387
175000,0.592632,0.283256,0.124112,0.465639316951
176000,0.593576,0.283352,0.123072,0.467305289463
177000,0.594344,0.2836,0.122056,0.46876301541
178000,0.595016,0.283864,0.12112,0.468554768846
179000,0.596184,0.28368,0.120136,0.467513536027
180000,0.59704,0.283784,0.119176,0.467721782591
181000,0.597872,0.283784,0.118344,0.468971261974
182000,0.598744,0.28384,0.117416,0.471678467305
183000,0.599656,0.28392,0.116424,0.473969179509
184000,0.600168,0.284176,0.115656,0.473136193253
185000,0.600824,0.284464,0.114712,0.473969179509
186000,0.601688,0.284488,0.113824,0.473552686381
187000,0.602512,0.284568,0.11292,0.475218658892
188000,0.603432,0.284392,0.112176,0.476468138276
189000,0.604072,0.284592,0.111336,0.477301124531
190000,0.604768,0.284624,0.110608,0.479591836735
191000,0.605648,0.28464,0.109712,0.481882548938
192000,0.606328,0.284816,0.108856,0.485214493961
193000,0.607144,0.284976,0.10788,0.483965014577
194000,0.60756,0.2852,0.10724,0.485630987089
195000,0.608104,0.285384,0.106512,0.488129945856
196000,0.60864,0.285672,0.105688,0.48833819242
197000,0.60944,0.285632,0.104928,0.48833819242
198000,0.609824,0.286056,0.10412,0.488754685548
199000,0.610272,0.286368,0.10336,0.491461890879
200000,0.610608,0.286768,0.102624,0.492711370262
201000,0.611272,0.286824,0.101904,0.494585589338
202000,0.612168,0.286832,0.101,0.494793835902
203000,0.612728,0.287032,0.10024,0.49521032903
204000,0.613152,0.287296,0.099552,0.496043315285
205000,0.613632,0.287456,0.098912,0.497084548105
206000,0.614416,0.287488,0.098096,0.499375260308
207000,0.615088,0.287576,0.097336,0.499167013744
208000,0.615568,0.287736,0.096696,0.498750520616
209000,0.616016,0.28792,0.096064,0.499167013744
210000,0.616344,0.288264,0.095392,0.498125780925
211000,0.616752,0.288656,0.094592,0.498125780925
212000,0.6174,0.288816,0.093784,0.502082465639
213000,0.617824,0.289064,0.093112,0.502498958767
214000,0.618584,0.28908,0.092336,0.500416493128
215000,0.619072,0.289376,0.091552,0.502290712203
216000,0.619624,0.289496,0.09088,0.501874219075
217000,0.620272,0.289656,0.090072,0.502082465639
218000,0.620832,0.289848,0.08932,0.503748438151
219000,0.62112,0.290312,0.088568,0.503540191587
220000,0.621552,0.290504,0.087944,0.502707205331
221000,0.621832,0.290832,0.087336,0.504164931279
222000,0.622184,0.291272,0.086544,0.505414410662
223000,0.622352,0.291704,0.085944,0.502915451895
224000,0.622712,0.292016,0.085272,0.502498958767
225000,0.623032,0.292448,0.08452,0.504581424406
226000,0.623544,0.292624,0.083832,0.50687213661
227000,0.624008,0.2928,0.083192,0.508954602249
228000,0.624216,0.29312,0.082664,0.509995835069
229000,0.624496,0.293344,0.08216,0.511245314452
230000,0.624984,0.293496,0.08152,0.509371095377
231000,0.625616,0.293512,0.080872,0.507080383174
232000,0.626008,0.293728,0.080264,0.507913369429
233000,0.626392,0.293848,0.07976,0.508329862557
234000,0.626896,0.293984,0.07912,0.510620574761
235000,0.627224,0.294368,0.078408,0.51166180758
236000,0.627512,0.2946,0.077888,0.508329862557
237000,0.627808,0.294928,0.077264,0.507288629738
238000,0.628144,0.295136,0.07672,0.507288629738
239000,0.628576,0.295232,0.076192,0.508329862557
240000,0.62892,0.295584,0.075496,0.510204081633
241000,0.629408,0.29572,0.074872,0.513119533528
242000,0.62964,0.296032,0.074328,0.513744273219
243000,0.629888,0.296352,0.07376,0.513744273219
244000,0.630208,0.296584,0.073208,0.515410245731
245000,0.630512,0.296728,0.07276,0.516034985423
246000,0.630936,0.296896,0.072168,0.518325697626
247000,0.631232,0.297176,0.071592,0.520199916701
248000,0.631448,0.297472,0.07108,0.519158683882
249000,0.631856,0.2976,0.070544,0.521449396085
250000,0.632088,0.297936,0.069976,0.521865889213
251000,0.632472,0.298032,0.069496,0.519783423574
252000,0.63284,0.298176,0.068984,0.519366930446
253000,0.632856,0.298656,0.068488,0.518742190754
254000,0.63356,0.298456,0.067984,0.519991670137
255000,0.633616,0.29892,0.067464,0.520408163265
256000,0.633936,0.29908,0.066984,0.523740108288
257000,0.634296,0.299248,0.066456,0.523740108288
258000,0.634352,0.299768,0.06588,0.522490628905
259000,0.634536,0.300048,0.065416,0.522490628905
260000,0.634704,0.300392,0.064904,0.521032902957
261000,0.634792,0.300872,0.064336,0.522282382341
262000,0.635,0.30104,0.06396,0.522490628905
263000,0.635344,0.30132,0.063336,0.521032902957
264000,0.635304,0.3018,0.062896,0.52332361516
265000,0.6352,0.302328,0.062472,0.522490628905
266000,0.635264,0.302696,0.06204,0.52332361516
267000,0.63528,0.303112,0.061608,0.523740108288
268000,0.635432,0.303472,0.061096,0.52436484798
269000,0.63564,0.303728,0.060632,0.523740108288
270000,0.635992,0.303784,0.060224,0.522698875469
271000,0.636104,0.30424,0.059656,0.522282382341
272000,0.63636,0.304432,0.059208,0.526239067055
273000,0.636712,0.304544,0.058744,0.528738025823
274000,0.63704,0.304632,0.058328,0.526863806747
275000,0.636944,0.305216,0.05784,0.52436484798
276000,0.63716,0.305504,0.057336,0.524989587672
277000,0.63744,0.305592,0.056968,0.52436484798
278000,0.637504,0.305952,0.056544,0.525614327364
279000,0.637528,0.306328,0.056144,0.529987505206
280000,0.637728,0.306624,0.055648,0.531653477718
281000,0.637544,0.307264,0.055192,0.52915451895
282000,0.6378,0.307488,0.054712,0.527072053311
283000,0.637824,0.307896,0.05428,0.526863806747
284000,0.638248,0.307968,0.053784,0.525822573928
285000,0.638656,0.308056,0.053288,0.52915451895
286000,0.6388,0.30836,0.05284,0.5254060808
287000,0.63892,0.308616,0.052464,0.52332361516
288000,0.63896,0.308992,0.052048,0.521865889213
289000,0.638616,0.30968,0.051704,0.520824656393
290000,0.638664,0.310088,0.051248,0.521657642649
291000,0.638912,0.310328,0.05076,0.520616409829
292000,0.638976,0.310632,0.050392,0.519783423574
293000,0.639024,0.31092,0.050056,0.520616409829
294000,0.639176,0.311232,0.049592,0.521032902957
295000,0.639304,0.311488,0.049208,0.523115368596
296000,0.639408,0.311776,0.048816,0.523115368596
297000,0.639248,0.312272,0.04848,0.521865889213
298000,0.639296,0.31268,0.048024,0.519158683882
299000,0.639608,0.312752,0.04764,0.51853394419
300000,0.639664,0.313136,0.0472,0.519366930446
301000,0.639816,0.313392,0.046792,0.518742190754
302000,0.63996,0.3136,0.04644,0.518950437318
303000,0.63996,0.314056,0.045984,0.518742190754
304000,0.639904,0.314408,0.045688,0.518325697626
305000,0.639888,0.314856,0.045256,0.51853394419
306000,0.640008,0.315104,0.044888,0.51957517701
307000,0.640032,0.315464,0.044504,0.517284464806
308000,0.640056,0.315672,0.044272,0.519158683882
309000,0.640232,0.315816,0.043952,0.518117451062
310000,0.640144,0.316224,0.043632,0.519158683882
311000,0.640352,0.316352,0.043296,0.51957517701
312000,0.640632,0.316408,0.04296,0.519783423574
313000,0.640376,0.316976,0.042648,0.520408163265
314000,0.640552,0.317128,0.04232,0.521032902957
315000,0.640464,0.317536,0.042,0.522282382341
316000,0.640416,0.317904,0.04168,0.522282382341
317000,0.640504,0.318168,0.041328,0.524989587672
318000,0.640352,0.318672,0.040976,0.525197834236
319000,0.640416,0.318848,0.040736,0.526030820491
320000,0.640472,0.31904,0.040488,0.526863806747
321000,0.64076,0.319064,0.040176,0.528113286131
322000,0.640472,0.31968,0.039848,0.528529779259
323000,0.6404,0.32,0.0396,0.528946272387
324000,0.640392,0.320232,0.039376,0.528321532695
325000,0.640456,0.320464,0.03908,0.527905039567
326000,0.639992,0.321224,0.038784,0.528529779259
327000,0.639832,0.321648,0.03852,0.527905039567
328000,0.6398,0.321976,0.038224,0.529362765514
329000,0.639816,0.322176,0.038008,0.527488546439
330000,0.639784,0.322504,0.037712,0.52915451895
331000,0.63992,0.322712,0.037368,0.529362765514
332000,0.639776,0.323168,0.037056,0.531028738026
333000,0.640064,0.323248,0.036688,0.53123698459
334000,0.639872,0.323784,0.036344,0.530820491462
335000,0.6398,0.324112,0.036088,0.531445231154
336000,0.639784,0.3244,0.035816,0.532902957101
337000,0.639648,0.324952,0.0354,0.532069970845
338000,0.63992,0.324888,0.035192,0.533735943357
339000,0.63984,0.325224,0.034936,0.534568929613
340000,0.639936,0.325408,0.034656,0.533111203665
341000,0.640008,0.3256,0.034392,0.532069970845
342000,0.63968,0.326184,0.034136,0.533319450229
343000,0.639656,0.326536,0.033808,0.534985422741
344000,0.639864,0.326568,0.033568,0.534360683049
345000,0.63972,0.326992,0.033288,0.533944189921
346000,0.639728,0.32724,0.033032,0.533527696793
347000,0.639904,0.327336,0.03276,0.532694710537
348000,0.639792,0.327704,0.032504,0.531445231154
349000,0.63976,0.327976,0.032264,0.53123698459
350000,0.639568,0.328448,0.031984,0.530403998334
351000,0.639816,0.328432,0.031752,0.534360683049
352000,0.639904,0.328576,0.03152,0.534985422741
353000,0.639704,0.329056,0.03124,0.534985422741
354000,0.639888,0.32916,0.030952,0.534360683049
355000,0.64036,0.328952,0.030688,0.533944189921
356000,0.640584,0.329024,0.030392,0.533319450229
357000,0.64064,0.329192,0.030168,0.533319450229
358000,0.640528,0.329568,0.029904,0.533527696793
359000,0.640664,0.329656,0.02968,0.531653477718
360000,0.640424,0.330128,0.029448,0.529987505206
361000,0.640272,0.330488,0.02924,0.529362765514
362000,0.640184,0.330816,0.029,0.528946272387
363000,0.640224,0.331024,0.028752,0.529571012078
364000,0.64012,0.33136,0.02852,0.528946272387
365000,0.640192,0.33156,0.028248,0.528738025823
366000,0.639912,0.332088,0.028,0.531028738026
367000,0.639752,0.33252,0.027728,0.533527696793
368000,0.639808,0.33268,0.027512,0.532694710537
369000,0.639864,0.33276,0.027376,0.534568929613
370000,0.639896,0.33296,0.027144,0.533111203665
371000,0.639816,0.33328,0.026904,0.535818408996
372000,0.639704,0.33368,0.026616,0.537276134944
373000,0.639616,0.334016,0.026368,0.535193669304
374000,0.639392,0.33448,0.026128,0.536443148688
375000,0.639248,0.334936,0.025816,0.53602665556
376000,0.639064,0.335296,0.02564,0.535818408996
377000,0.639504,0.33512,0.025376,0.536234902124
378000,0.639256,0.33556,0.025184,0.537276134944
379000,0.639368,0.335648,0.024984,0.536443148688
380000,0.639232,0.33592,0.024848,0.537276134944
381000,0.638928,0.336416,0.024656,0.53602665556
382000,0.639184,0.336408,0.024408,0.537276134944
383000,0.639312,0.33648,0.024208,0.536234902124
384000,0.639152,0.336896,0.023952,0.535610162432
385000,0.63924,0.33696,0.0238,0.534152436485
386000,0.63864,0.337752,0.023608,0.532902957101
387000,0.638528,0.338104,0.023368,0.531653477718
388000,0.638616,0.338168,0.023216,0.529571012078
389000,0.638432,0.33856,0.023008,0.531028738026
390000,0.638488,0.338696,0.022816,0.527488546439
391000,0.638576,0.338752,0.022672,0.526655560183
392000,0.638504,0.339056,0.02244,0.527072053311
393000,0.638448,0.339304,0.022248,0.528738025823
394000,0.638512,0.339368,0.02212,0.528946272387
395000,0.63836,0.339672,0.021968,0.529779258642
396000,0.638672,0.339616,0.021712,0.53123698459
397000,0.638336,0.340144,0.02152,0.531028738026
398000,0.63804,0.340552,0.021408,0.531445231154
399000,0.63788,0.340832,0.021288,0.529779258642
400000,0.63808,0.34088,0.02104,0.531861724282
401000,0.637952,0.34112,0.020928,0.533735943357
402000,0.638128,0.341104,0.020768,0.533319450229
403000,0.637912,0.341464,0.020624,0.534360683049
404000,0.637592,0.341976,0.020432,0.533735943357
405000,0.637456,0.342312,0.020232,0.534152436485
406000,0.637304,0.342672,0.020024,0.533111203665
407000,0.63716,0.342968,0.019872,0.533319450229
408000,0.637408,0.342872,0.01972,0.533944189921
409000,0.637184,0.34328,0.019536,0.533111203665
410000,0.637136,0.343528,0.019336,0.532069970845
411000,0.637144,0.34368,0.019176,0.532902957101
412000,0.637144,0.34388,0.018976,0.533527696793
413000,0.637112,0.344056,0.018832,0.533319450229
414000,0.636816,0.344536,0.018648,0.533319450229
415000,0.636952,0.344536,0.018512,0.532486463973
416000,0.636544,0.345112,0.018344,0.530612244898
417000,0.636376,0.345424,0.0182,0.53019575177
418000,0.636096,0.345872,0.018032,0.530403998334
419000,0.636024,0.346104,0.017872,0.528738025823
420000,0.635912,0.346344,0.017744,0.529987505206
421000,0.635912,0.346504,0.017584,0.528946272387
422000,0.635488,0.347032,0.01748,0.528946272387
423000,0.635504,0.347136,0.01736,0.528113286131
424000,0.635344,0.347408,0.017248,0.52915451895
425000,0.635472,0.34744,0.017088,0.528946272387
426000,0.635408,0.347656,0.016936,0.530612244898
427000,0.635152,0.348088,0.01676,0.532694710537
428000,0.63508,0.348344,0.016576,0.532902957101
429000,0.634728,0.348792,0.01648,0.531653477718
430000,0.634424,0.349232,0.016344,0.529362765514
431000,0.634408,0.349432,0.01616,0.532069970845
432000,0.634464,0.34948,0.016056,0.535193669304
433000,0.634496,0.349624,0.01588,0.534360683049
434000,0.634512,0.349728,0.01576,0.535610162432
435000,0.634248,0.35016,0.015592,0.532902957101
436000,0.633968,0.350568,0.015464,0.533319450229
437000,0.633624,0.351024,0.015352,0.532486463973
438000,0.633672,0.351104,0.015224,0.531653477718
439000,0.633488,0.351424,0.015088,0.532278217409
440000,0.633304,0.351688,0.015008,0.533735943357
441000,0.633488,0.35164,0.014872,0.535401915868
442000,0.633304,0.351912,0.014784,0.537692628072
443000,0.632928,0.352392,0.01468,0.539775093711
444000,0.632352,0.353128,0.01452,0.541232819658
445000,0.632128,0.353424,0.014448,0.538525614327
446000,0.631944,0.353696,0.01436,0.541441066222
447000,0.632016,0.353744,0.01424,0.541441066222
448000,0.631888,0.353984,0.014128,0.541024573095
449000,0.631472,0.354528,0.014,0.539775093711
450000,0.63136,0.354792,0.013848,0.538525614327
451000,0.631264,0.354984,0.013752,0.53706788838
452000,0.631256,0.355152,0.013592,0.537276134944
453000,0.630912,0.355584,0.013504,0.538733860891
454000,0.630904,0.355656,0.01344,0.537484381508
455000,0.630728,0.355888,0.013384,0.540191586839
456000,0.630496,0.3562,0.013304,0.540399833403
457000,0.630488,0.356272,0.01324,0.538733860891
458000,0.630208,0.356656,0.013136,0.540816326531
459000,0.629976,0.356992,0.013032,0.541441066222
460000,0.629744,0.357328,0.012928,0.540608079967
461000,0.629856,0.357336,0.012808,0.539775093711
462000,0.629576,0.357704,0.01272,0.540608079967
463000,0.62944,0.357944,0.012616,0.542274052478
464000,0.6294,0.358056,0.012544,0.541441066222
465000,0.628912,0.358632,0.012456,0.542482299042
466000,0.628776,0.358808,0.012416,0.545397750937
467000,0.628728,0.358912,0.01236,0.544564764681
468000,0.628704,0.359056,0.01224,0.545605997501
469000,0.628432,0.359424,0.012144,0.545605997501
470000,0.6278,0.360128,0.012072,0.545189504373
471000,0.627616,0.360416,0.011968,0.544564764681
472000,0.62716,0.360952,0.011888,0.545189504373
473000,0.627,0.361208,0.011792,0.546022490629
474000,0.626856,0.361448,0.011696,0.546230737193
475000,0.626696,0.361704,0.0116,0.543731778426
476000,0.62648,0.362,0.01152,0.544773011245
477000,0.62648,0.362128,0.011392,0.545189504373
478000,0.62628,0.362408,0.011312,0.545814244065
479000,0.626128,0.362632,0.01124,0.546647230321
480000,0.626024,0.362832,0.011144,0.54768846314
481000,0.625984,0.362936,0.01108,0.548937942524
482000,0.625824,0.363208,0.010968,0.551020408163
483000,0.625648,0.363432,0.01092,0.549562682216
484000,0.625296,0.363864,0.01084,0.547480216576
485000,0.625256,0.364024,0.01072,0.54977092878
486000,0.625128,0.364296,0.010576,0.551020408163
487000,0.625232,0.364232,0.010536,0.551853394419
488000,0.624928,0.3646,0.010472,0.553102873803
489000,0.624672,0.364912,0.010416,0.552894627239
490000,0.624624,0.365072,0.010304,0.554144106622
491000,0.624336,0.365488,0.010176,0.554144106622
492000,0.624464,0.365456,0.01008,0.55560183257
493000,0.624288,0.365696,0.010016,0.555185339442
494000,0.62408,0.366,0.00992,0.553311120367
495000,0.624144,0.365992,0.009864,0.55456059975
496000,0.624096,0.366112,0.009792,0.553935860058
497000,0.62388,0.3664,0.00972,0.555393586006
498000,0.623944,0.36648,0.009576,0.55560183257
499000,0.623752,0.366752,0.009496,0.555810079134
500000,0.62376,0.366784,0.009456,0.555185339442
