85000,0.405912,0.204336,0.389752,0.386297376093
86000,0.406624,0.202968,0.390408,0.387546855477
87000,0.407096,0.201792,0.391112,0.387546855477
88000,0.407816,0.200496,0.391688,0.387130362349
89000,0.408312,0.199464,0.392224,0.385464389838
90000,0.408536,0.198456,0.393008,0.386297376093
91000,0.409216,0.197104,0.39368,0.386089129529
92000,0.410168,0.19596,0.393872,0.386089129529
93000,0.410896,0.194904,0.3942,0.386089129529
94000,0.411808,0.193704,0.394488,0.387130362349
95000,0.412328,0.192672,0.395,0.385880882965
96000,0.412816,0.191192,0.395992,0.384839650146
97000,0.413648,0.19016,0.396192,0.386297376093
98000,0.414128,0.189096,0.396776,0.388171595169
99000,0.414816,0.188032,0.397152,0.387546855477
100000,0.415552,0.186904,0.397544,0.387963348605
101000,0.416184,0.185792,0.398024,0.387546855477
102000,0.416872,0.184528,0.3986,0.391087047064
103000,0.417728,0.18332,0.398952,0.391711786756
104000,0.418456,0.182136,0.399408,0.391295293628
105000,0.419072,0.18088,0.400048,0.392336526447
106000,0.419696,0.179776,0.400528,0.392544773011
107000,0.420176,0.17876,0.401064,0.391295293628
108000,0.42048,0.177584,0.401936,0.391503540192
109000,0.42116,0.176336,0.402504,0.393794252395
110000,0.421632,0.175232,0.403136,0.395876718034
111000,0.422376,0.174048,0.403576,0.39566847147
112000,0.422816,0.173,0.404184,0.397126197418
113000,0.423392,0.172056,0.404552,0.398375676801
114000,0.423984,0.170992,0.405024,0.399625156185
115000,0.42432,0.169936,0.405744,0.40149937526
116000,0.424648,0.168976,0.406376,0.404206580591
117000,0.425504,0.167864,0.406632,0.406705539359
118000,0.426104,0.166856,0.40704,0.408163265306
119000,0.426864,0.165904,0.407232,0.408996251562
120000,0.427512,0.164768,0.40772,0.409620991254
121000,0.428016,0.163896,0.408088,0.411703456893
122000,0.428568,0.163056,0.408376,0.412744689713
123000,0.429072,0.16204,0.408888,0.414410662224
124000,0.429536,0.161048,0.409416,0.417534360683
125000,0.430224,0.159968,0.409808,0.418992086631
126000,0.43072,0.159088,0.410192,0.420449812578
127000,0.431304,0.158032,0.410664,0.418159100375
128000,0.432072,0.156976,0.410952,0.418367346939
129000,0.4324,0.156056,0.411544,0.418992086631
130000,0.43304,0.155056,0.411904,0.421491045398
131000,0.433592,0.154136,0.412272,0.422948771345
132000,0.434208,0.153152,0.41264,0.425031236985
133000,0.434944,0.151936,0.41312,0.424198250729
134000,0.435504,0.151144,0.413352,0.426697209496
135000,0.435896,0.150344,0.41376,0.427530195752
136000,0.436536,0.149256,0.414208,0.428363182007
137000,0.436896,0.148328,0.414776,0.426697209496
138000,0.437264,0.147392,0.415344,0.427321949188
139000,0.437928,0.146368,0.415704,0.429404414827
140000,0.438376,0.145464,0.41616,0.432944606414
141000,0.43912,0.144528,0.416352,0.433152852978
142000,0.43948,0.14364,0.41688,0.433152852978
143000,0.440312,0.14268,0.417008,0.433361099542
144000,0.440704,0.141816,0.41748,0.433569346106
145000,0.441296,0.140976,0.417728,0.43377759267
146000,0.442128,0.139992,0.41788,0.430237401083
147000,0.442528,0.139088,0.418384,0.430445647647
148000,0.442784,0.138192,0.419024,0.431278633903
149000,0.44348,0.137224,0.419296,0.430445647647
150000,0.443664,0.13648,0.419856,0.433152852978
151000,0.444192,0.13572,0.420088,0.431070387339
152000,0.444416,0.134872,0.420712,0.433361099542
153000,0.444856,0.13424,0.420904,0.435443565181
154000,0.445728,0.133472,0.4208,0.433361099542
155000,0.446216,0.132496,0.421288,0.435443565181
156000,0.446648,0.131584,0.421768,0.43752603082
157000,0.447024,0.130728,0.422248,0.43960849646
158000,0.447664,0.129912,0.422424,0.43960849646
159000,0.448232,0.129184,0.422584,0.440441482716
160000,0.448712,0.128432,0.422856,0.442107455227
161000,0.449304,0.127488,0.423208,0.443565181175
162000,0.449864,0.1266,0.423536,0.444606413994
163000,0.450256,0.125736,0.424008,0.444814660558
164000,0.45076,0.124888,0.424352,0.446688879633
165000,0.451064,0.124152,0.424784,0.44543940025
166000,0.451488,0.123304,0.425208,0.445647646814
167000,0.451952,0.122712,0.425336,0.443981674302
168000,0.452288,0.122008,0.425704,0.444606413994
169000,0.452704,0.121152,0.426144,0.447105372761
170000,0.452752,0.120512,0.426736,0.450645564348
171000,0.45316,0.119784,0.427056,0.45231153686
172000,0.453552,0.118832,0.427616,0.455643481883
173000,0.454136,0.117904,0.42796,0.45605997501
174000,0.454608,0.117088,0.428304,0.456476468138
175000,0.455032,0.116312,0.428656,0.456684714702
176000,0.455768,0.115464,0.428768,0.455643481883
177000,0.456176,0.114752,0.429072,0.453977509371
178000,0.456752,0.113992,0.429256,0.453352769679
179000,0.457184,0.113256,0.42956,0.456476468138
180000,0.457656,0.11252,0.429824,0.45605997501
181000,0.457952,0.111832,0.430216,0.454394002499
182000,0.458408,0.111016,0.430576,0.454185755935
183000,0.458976,0.11032,0.430704,0.455018742191
184000,0.45932,0.10956,0.43112,0.456892961266
185000,0.459816,0.108856,0.431328,0.460641399417
186000,0.46016,0.108176,0.431664,0.460016659725
187000,0.460752,0.107368,0.43188,0.459808413161
188000,0.461088,0.106744,0.432168,0.460016659725
189000,0.461288,0.106048,0.432664,0.460641399417
190000,0.4618,0.105376,0.432824,0.460433152853
191000,0.462584,0.1046,0.432816,0.460016659725
192000,0.462952,0.104056,0.432992,0.459391920033
193000,0.463408,0.10348,0.433112,0.459183673469
194000,0.464016,0.102752,0.433232,0.458350687214
195000,0.464528,0.102224,0.433248,0.458767180342
196000,0.464784,0.101536,0.43368,0.460016659725
197000,0.465,0.100864,0.434136,0.460433152853
198000,0.464864,0.100176,0.43496,0.459600166597
199000,0.465344,0.099624,0.435032,0.459391920033
200000,0.465568,0.099048,0.435384,0.45710120783
201000,0.465832,0.098488,0.43568,0.455851728446
202000,0.466504,0.097744,0.435752,0.455435235319
203000,0.466784,0.097136,0.43608,0.454185755935
204000,0.467232,0.09656,0.436208,0.455851728446
205000,0.467592,0.095952,0.436456,0.453561016243
206000,0.46828,0.095336,0.436384,0.453144523115
207000,0.468584,0.09472,0.436696,0.452519783424
208000,0.469328,0.094056,0.436616,0.453977509371
209000,0.470104,0.093376,0.43652,0.455018742191
210000,0.47048,0.092696,0.436824,0.457309454394
211000,0.471144,0.092136,0.43672,0.459391920033
212000,0.471728,0.091568,0.436704,0.458558933778
213000,0.472288,0.090896,0.436816,0.458350687214
214000,0.472936,0.090352,0.436712,0.460433152853
215000,0.47352,0.089712,0.436768,0.462307371928
216000,0.474112,0.089064,0.436824,0.462515618492
217000,0.474768,0.088432,0.4368,0.4618908788
218000,0.474984,0.08796,0.437056,0.460641399417
219000,0.47568,0.087424,0.436896,0.460849645981
220000,0.476088,0.086792,0.43712,0.460433152853
221000,0.476968,0.086192,0.43684,0.460641399417
222000,0.477384,0.085464,0.437152,0.461266139109
223000,0.478048,0.084968,0.436984,0.46293211162
224000,0.47852,0.084232,0.437248,0.465639316951
225000,0.478608,0.083696,0.437696,0.464181591004
226000,0.479232,0.083024,0.437744,0.466472303207
227000,0.4798,0.082512,0.437688,0.467097042899
228000,0.480416,0.081936,0.437648,0.468971261974
229000,0.480808,0.081312,0.43788,0.468971261974
230000,0.48128,0.0808,0.43792,0.468346522282
231000,0.48192,0.080176,0.437904,0.467305289463
232000,0.482528,0.079664,0.437808,0.469179508538
233000,0.482696,0.079216,0.438088,0.46980424823
234000,0.483376,0.078736,0.437888,0.471678467305
235000,0.483896,0.078184,0.43792,0.473344439817
236000,0.484208,0.077728,0.438064,0.474177426072
237000,0.48488,0.077256,0.437864,0.474385672636
238000,0.485384,0.076664,0.437952,0.474385672636
239000,0.485704,0.076096,0.4382,0.473760932945
240000,0.486376,0.075568,0.438056,0.474177426072
241000,0.486896,0.074928,0.438176,0.473552686381
242000,0.487,0.074376,0.438624,0.474385672636
243000,0.487392,0.073832,0.438776,0.473969179509
244000,0.48776,0.073392,0.438848,0.473760932945
245000,0.488128,0.072976,0.438896,0.4745939192
246000,0.48848,0.072432,0.439088,0.472927946689
247000,0.489096,0.071904,0.439,0.471886713869
248000,0.489592,0.071408,0.439,0.473344439817
249000,0.489896,0.070896,0.439208,0.474177426072
250000,0.490256,0.0704,0.439344,0.4745939192
251000,0.491024,0.069856,0.43912,0.475843398584
252000,0.491288,0.069432,0.43928,0.475843398584
253000,0.49184,0.068856,0.439304,0.474177426072
254000,0.492432,0.068296,0.439272,0.474802165764
255000,0.49276,0.067824,0.439416,0.47563515202
256000,0.493216,0.067288,0.439496,0.476051645148
257000,0.493656,0.066856,0.439488,0.477301124531
258000,0.494512,0.066288,0.4392,0.478967097043
259000,0.495152,0.06576,0.439088,0.477301124531
260000,0.495672,0.065232,0.439096,0.480841316118
261000,0.496088,0.064848,0.439064,0.483965014577
262000,0.496544,0.064472,0.438984,0.484589754269
263000,0.49708,0.063992,0.438928,0.484381507705
264000,0.497416,0.063568,0.439016,0.487088713036
265000,0.497936,0.06324,0.438824,0.487921699292
266000,0.49828,0.062864,0.438856,0.489379425239
267000,0.498736,0.062432,0.438832,0.490837151187
268000,0.499016,0.06208,0.438904,0.488129945856
269000,0.499544,0.061616,0.43884,0.487713452728
270000,0.499744,0.061176,0.43908,0.488546438984
271000,0.500008,0.060848,0.439144,0.489379425239
272000,0.50064,0.060432,0.438928,0.490004164931
273000,0.501216,0.06016,0.438624,0.490212411495
274000,0.501688,0.0598,0.438512,0.491045397751
275000,0.50204,0.059408,0.438552,0.491670137443
276000,0.502464,0.05904,0.438496,0.490628904623
277000,0.502824,0.058616,0.43856,0.490420658059
278000,0.5034,0.058072,0.438528,0.491670137443
279000,0.503904,0.057648,0.438448,0.492711370262
280000,0.504832,0.057184,0.437984,0.494585589338
281000,0.505024,0.056808,0.438168,0.49521032903
282000,0.505704,0.056408,0.437888,0.496668054977
283000,0.506296,0.055928,0.437776,0.496459808413
284000,0.5066,0.055512,0.437888,0.497709287797
285000,0.507064,0.054976,0.43796,0.496668054977
286000,0.507376,0.054608,0.438016,0.496876301541
287000,0.508064,0.054376,0.43756,0.498125780925
288000,0.508712,0.053896,0.437392,0.499791753436
289000,0.509152,0.053504,0.437344,0.498334027489
290000,0.509456,0.053192,0.437352,0.499791753436
291000,0.509928,0.052784,0.437288,0.501249479384
292000,0.51036,0.052352,0.437288,0.502290712203
293000,0.511096,0.051904,0.437,0.504581424406
294000,0.51168,0.051496,0.436824,0.502707205331
295000,0.512136,0.051136,0.436728,0.502915451895
296000,0.512656,0.050832,0.436512,0.504164931279
297000,0.513064,0.050376,0.43656,0.505414410662
298000,0.513256,0.050096,0.436648,0.507705122865
299000,0.513728,0.049648,0.436624,0.508121615993
300000,0.513952,0.049424,0.436624,0.507496876302
301000,0.514416,0.049032,0.436552,0.504997917534
302000,0.514976,0.048584,0.43644,0.503956684715
303000,0.515552,0.048248,0.4362,0.504997917534
304000,0.516016,0.047864,0.43612,0.506455643482
305000,0.516632,0.04752,0.435848,0.505622657226
306000,0.517256,0.047152,0.435592,0.506039150354
307000,0.517624,0.046752,0.435624,0.506455643482
308000,0.517744,0.046384,0.435872,0.507913369429
309000,0.518056,0.045976,0.435968,0.508746355685
310000,0.518616,0.045608,0.435776,0.51166180758
311000,0.518776,0.045328,0.435896,0.510204081633
312000,0.519392,0.044984,0.435624,0.51166180758
313000,0.519944,0.044704,0.435352,0.510620574761
314000,0.520432,0.044408,0.43516,0.510204081633
315000,0.520752,0.044136,0.435112,0.511245314452
316000,0.521272,0.043808,0.43492,0.510828821324
317000,0.521816,0.043456,0.434728,0.506039150354
318000,0.522088,0.043128,0.434784,0.508121615993
319000,0.522672,0.042872,0.434456,0.509371095377
320000,0.523272,0.042648,0.43408,0.511245314452
321000,0.523912,0.042424,0.433664,0.510620574761
322000,0.524232,0.042152,0.433616,0.509787588505
323000,0.52444,0.041872,0.433688,0.509579341941
324000,0.52468,0.0416,0.43372,0.509371095377
325000,0.5252,0.04132,0.43348,0.512494793836
326000,0.525632,0.041072,0.433296,0.509162848813
327000,0.52604,0.040664,0.433296,0.509579341941
328000,0.526632,0.040384,0.432984,0.511245314452
329000,0.526776,0.040032,0.433192,0.511453561016
330000,0.527144,0.039784,0.433072,0.511245314452
331000,0.527808,0.039488,0.432704,0.513327780092
332000,0.5286,0.03924,0.43216,0.513744273219
333000,0.528992,0.038904,0.432104,0.5127030404
334000,0.5296,0.038624,0.431776,0.51166180758
335000,0.529784,0.038304,0.431912,0.51166180758
336000,0.530216,0.037992,0.431792,0.511037067888
337000,0.530432,0.037776,0.431792,0.509995835069
338000,0.530896,0.037568,0.431536,0.511245314452
339000,0.531552,0.037304,0.431144,0.512286547272
340000,0.53188,0.03704,0.43108,0.512286547272
341000,0.532208,0.036744,0.431048,0.510828821324
342000,0.532656,0.036504,0.43084,0.509995835069
343000,0.533344,0.036192,0.430464,0.508746355685
344000,0.53388,0.03592,0.4302,0.508121615993
345000,0.534496,0.035656,0.429848,0.510620574761
346000,0.53476,0.035384,0.429856,0.5127030404
347000,0.535576,0.035272,0.429152,0.512494793836
348000,0.535872,0.035136,0.428992,0.513119533528
349000,0.536328,0.034904,0.428768,0.512911286964
350000,0.536552,0.034696,0.428752,0.510828821324
351000,0.536792,0.034496,0.428712,0.510620574761
352000,0.53704,0.034248,0.428712,0.510204081633
353000,0.537648,0.033928,0.428424,0.509995835069
354000,0.538336,0.033688,0.427976,0.508746355685
355000,0.538784,0.033408,0.427808,0.507496876302
356000,0.539016,0.033248,0.427736,0.505414410662
357000,0.539408,0.032944,0.427648,0.50583090379
358000,0.539944,0.032736,0.42732,0.505206164098
359000,0.540176,0.032512,0.427312,0.504164931279
360000,0.540776,0.0322,0.427024,0.504164931279
361000,0.541136,0.032024,0.42684,0.503748438151
362000,0.541024,0.031832,0.427144,0.502498958767
363000,0.541456,0.031496,0.427048,0.503540191587
364000,0.542168,0.031304,0.426528,0.503123698459
365000,0.542624,0.031048,0.426328,0.503331945023
366000,0.543224,0.030768,0.426008,0.503123698459
367000,0.544072,0.030576,0.425352,0.505206164098
368000,0.544592,0.030384,0.425024,0.506039150354
369000,0.545088,0.030224,0.424688,0.507080383174
370000,0.545512,0.029976,0.424512,0.506247396918
371000,0.545888,0.029704,0.424408,0.508329862557
372000,0.546288,0.029512,0.4242,0.507913369429
373000,0.54668,0.02936,0.42396,0.511453561016
374000,0.547104,0.029208,0.423688,0.512078300708
375000,0.547696,0.029072,0.423232,0.510620574761
376000,0.548344,0.028824,0.422832,0.510620574761
377000,0.548688,0.028576,0.422736,0.508746355685
378000,0.549504,0.028424,0.422072,0.509162848813
379000,0.549912,0.028288,0.4218,0.510204081633
380000,0.550008,0.028144,0.421848,0.511037067888
381000,0.550488,0.027944,0.421568,0.509995835069
382000,0.550696,0.027776,0.421528,0.510828821324
383000,0.551208,0.02756,0.421232,0.51166180758
384000,0.55148,0.02736,0.42116,0.512494793836
385000,0.552216,0.027104,0.42068,0.511870054144
386000,0.552512,0.026952,0.420536,0.512078300708
387000,0.553088,0.026808,0.420104,0.513536026656
388000,0.55336,0.0266,0.42004,0.513327780092
389000,0.553744,0.026376,0.41988,0.512494793836
390000,0.553872,0.026208,0.41992,0.515201999167
391000,0.55428,0.025992,0.419728,0.515410245731
392000,0.554688,0.025776,0.419536,0.514160766347
393000,0.555104,0.025632,0.419264,0.514160766347
394000,0.555656,0.02544,0.418904,0.514577259475
395000,0.556016,0.025216,0.418768,0.515410245731
396000,0.556456,0.025008,0.418536,0.514577259475
397000,0.556888,0.024872,0.41824,0.515618492295
398000,0.556984,0.024712,0.418304,0.516451478551
399000,0.557408,0.024496,0.418096,0.517700957934
400000,0.557824,0.024296,0.41788,0.51853394419
401000,0.55788,0.02412,0.418,0.519991670137
402000,0.558312,0.023928,0.41776,0.520824656393
403000,0.558448,0.023744,0.417808,0.51957517701
404000,0.558928,0.02356,0.417512,0.51749271137
405000,0.559384,0.023376,0.41724,0.515618492295
406000,0.559912,0.023248,0.41684,0.514369012911
407000,0.560224,0.023096,0.41668,0.514577259475
408000,0.560416,0.022984,0.4166,0.514993752603
409000,0.560808,0.022768,0.416424,0.515410245731
410000,0.561232,0.022552,0.416216,0.514160766347
411000,0.561856,0.022392,0.415752,0.516034985423
412000,0.562352,0.022208,0.41544,0.514577259475
413000,0.56296,0.022016,0.415024,0.514160766347
414000,0.563368,0.021896,0.414736,0.514577259475
415000,0.563936,0.021688,0.414376,0.516243231987
416000,0.564224,0.021584,0.414192,0.515618492295
417000,0.564792,0.02144,0.413768,0.515826738859
418000,0.565064,0.021384,0.413552,0.514577259475
419000,0.565136,0.021288,0.413576,0.513536026656
420000,0.565688,0.021088,0.413224,0.516034985423
421000,0.566024,0.020976,0.413,0.516867971678
422000,0.566072,0.020888,0.41304,0.518117451062
423000,0.566184,0.020736,0.41308,0.519991670137
424000,0.566336,0.020616,0.413048,0.520824656393
425000,0.566608,0.020448,0.412944,0.522907122032
426000,0.567064,0.020304,0.412632,0.522907122032
427000,0.567744,0.020152,0.412104,0.523740108288
428000,0.568088,0.019984,0.411928,0.524989587672
429000,0.568448,0.019856,0.411696,0.5254060808
430000,0.568632,0.01972,0.411648,0.526655560183
431000,0.56916,0.019608,0.411232,0.528321532695
432000,0.569448,0.0194,0.411152,0.528321532695
433000,0.569688,0.019288,0.411024,0.525822573928
434000,0.57012,0.019104,0.410776,0.525822573928
435000,0.570688,0.018872,0.41044,0.527280299875
436000,0.570848,0.018768,0.410384,0.528529779259
437000,0.571032,0.018656,0.410312,0.529571012078
438000,0.571504,0.018456,0.41004,0.529779258642
439000,0.571864,0.018304,0.409832,0.532694710537
440000,0.5722,0.018176,0.409624,0.531861724282
441000,0.572648,0.018096,0.409256,0.529362765514
442000,0.573136,0.017976,0.408888,0.529779258642
443000,0.573656,0.017856,0.408488,0.530612244898
444000,0.5742,0.017744,0.408056,0.528113286131
445000,0.574536,0.017616,0.407848,0.527905039567
446000,0.574808,0.017472,0.40772,0.528321532695
447000,0.575048,0.01728,0.407672,0.527280299875
448000,0.57548,0.017168,0.407352,0.528113286131
449000,0.575672,0.017032,0.407296,0.527696793003
450000,0.575704,0.01696,0.407336,0.52915451895
451000,0.575888,0.01688,0.407232,0.527696793003
452000,0.57612,0.016808,0.407072,0.527905039567
453000,0.57664,0.01668,0.40668,0.527905039567
454000,0.57684,0.016584,0.406576,0.527072053311
455000,0.57736,0.016424,0.406216,0.526655560183
456000,0.577952,0.01624,0.405808,0.527488546439
457000,0.578496,0.016128,0.405376,0.525614327364
458000,0.57904,0.015968,0.404992,0.524989587672
459000,0.579592,0.015832,0.404576,0.527488546439
460000,0.579776,0.01572,0.404504,0.529571012078
461000,0.580248,0.01564,0.404112,0.530612244898
462000,0.580664,0.015536,0.4038,0.531861724282
463000,0.5808,0.015464,0.403736,0.533944189921
464000,0.581128,0.01532,0.403552,0.534360683049
465000,0.581656,0.015208,0.403136,0.534985422741
466000,0.582144,0.015112,0.402744,0.535401915868
467000,0.582304,0.015032,0.402664,0.535610162432
468000,0.582592,0.014976,0.402432,0.536234902124
469000,0.582872,0.014872,0.402256,0.535818408996
470000,0.583232,0.014712,0.402056,0.534568929613
471000,0.583256,0.014592,0.402152,0.535401915868
472000,0.583488,0.014504,0.402008,0.536651395252
473000,0.583496,0.014424,0.40208,0.53706788838
474000,0.58384,0.01432,0.40184,0.538733860891
475000,0.583968,0.014208,0.401824,0.540191586839
476000,0.584088,0.014112,0.4018,0.540191586839
477000,0.58472,0.013952,0.401328,0.539358600583
478000,0.585408,0.01384,0.400752,0.541024573095
479000,0.585808,0.013792,0.4004,0.541024573095
480000,0.586064,0.013704,0.400232,0.542482299042
481000,0.58648,0.01364,0.39988,0.54289879217
482000,0.586672,0.01356,0.399768,0.543315285298
483000,0.586904,0.013496,0.3996,0.544148271554
484000,0.587616,0.013424,0.39896,0.545189504373
485000,0.587688,0.013336,0.398976,0.543315285298
486000,0.588016,0.013216,0.398768,0.543315285298
487000,0.588576,0.013104,0.39832,0.544981257809
488000,0.58884,0.012968,0.398192,0.546022490629
489000,0.589176,0.012872,0.397952,0.546855476885
490000,0.589608,0.012776,0.397616,0.545605997501
491000,0.590032,0.012632,0.397336,0.544773011245
492000,0.590104,0.012512,0.397384,0.546022490629
493000,0.590104,0.01244,0.397456,0.547271970012
494000,0.59068,0.01236,0.39696,0.54768846314
495000,0.590888,0.012288,0.396824,0.546647230321
496000,0.591368,0.01216,0.396472,0.547896709704
497000,0.591576,0.012064,0.39636,0.54768846314
498000,0.591744,0.011952,0.396304,0.547271970012
499000,0.592112,0.011912,0.395976,0.54977092878
500000,0.592224,0.011848,0.395928,0.54977092878
