167000,0.455616,0.125256,0.419128,0.440857975843
168000,0.45632,0.124576,0.419104,0.43960849646
169000,0.457064,0.123928,0.419008,0.440024989588
170000,0.4578,0.123216,0.418984,0.439400249896
171000,0.458472,0.12244,0.419088,0.438983756768
172000,0.458952,0.121712,0.419336,0.438983756768
173000,0.459456,0.121024,0.41952,0.439816743024
174000,0.459936,0.120288,0.419776,0.439192003332
175000,0.460472,0.119336,0.420192,0.439400249896
176000,0.461048,0.118552,0.4204,0.441274468971
177000,0.461544,0.11776,0.420696,0.441482715535
178000,0.462176,0.117,0.420824,0.441274468971
179000,0.46268,0.11628,0.42104,0.441899208663
180000,0.463208,0.115272,0.42152,0.442732194919
181000,0.463984,0.11432,0.421696,0.443148688047
182000,0.464344,0.113656,0.422,0.441482715535
183000,0.465,0.112904,0.422096,0.441274468971
184000,0.465528,0.112112,0.42236,0.442107455227
185000,0.466216,0.11148,0.422304,0.445647646814
186000,0.466856,0.110864,0.42228,0.446272386506
187000,0.467512,0.110232,0.422256,0.446688879633
188000,0.468288,0.109488,0.422224,0.448146605581
189000,0.469072,0.10872,0.422208,0.448771345273
190000,0.469632,0.108064,0.422304,0.45127030404
191000,0.470232,0.107512,0.422256,0.45231153686
192000,0.471096,0.106704,0.4222,0.451686797168
193000,0.471928,0.10604,0.422032,0.450645564348
194000,0.472352,0.105296,0.422352,0.451062057476
195000,0.472752,0.10476,0.422488,0.45022907122
196000,0.473344,0.103984,0.422672,0.450645564348
197000,0.474104,0.103352,0.422544,0.450020824656
198000,0.474664,0.1028,0.422536,0.449604331529
199000,0.47536,0.102088,0.422552,0.45127030404
200000,0.476024,0.101408,0.422568,0.451062057476
201000,0.476472,0.10072,0.422808,0.452103290296
202000,0.47704,0.100048,0.422912,0.450020824656
203000,0.47784,0.099352,0.422808,0.449187838401
204000,0.478608,0.098736,0.422656,0.449187838401
205000,0.479464,0.098024,0.422512,0.45022907122
206000,0.480096,0.097352,0.422552,0.450853810912
207000,0.48076,0.096856,0.422384,0.451062057476
208000,0.481296,0.096192,0.422512,0.45127030404
209000,0.481896,0.0956,0.422504,0.450020824656
210000,0.482352,0.09508,0.422568,0.449604331529
211000,0.482992,0.094496,0.422512,0.450437317784
212000,0.483456,0.09396,0.422584,0.452103290296
213000,0.484136,0.093192,0.422672,0.455226988755
214000,0.4848,0.092576,0.422624,0.456268221574
215000,0.485352,0.092064,0.422584,0.45605997501
216000,0.486088,0.091504,0.422408,0.454185755935
217000,0.486728,0.09088,0.422392,0.454394002499
218000,0.487688,0.090232,0.42208,0.452936276551
219000,0.48832,0.089592,0.422088,0.453352769679
220000,0.488768,0.088856,0.422376,0.454394002499
221000,0.489096,0.08824,0.422664,0.454185755935
222000,0.490136,0.087648,0.422216,0.456476468138
223000,0.490736,0.087008,0.422256,0.455851728446
224000,0.491056,0.086488,0.422456,0.458558933778
225000,0.491848,0.08588,0.422272,0.459600166597
226000,0.492632,0.085256,0.422112,0.461057892545
227000,0.493288,0.0848,0.421912,0.464806330696
228000,0.49372,0.084136,0.422144,0.465639316951
229000,0.494544,0.083608,0.421848,0.466888796335
230000,0.495136,0.083128,0.421736,0.468346522282
231000,0.49576,0.082624,0.421616,0.467721782591
232000,0.49652,0.082128,0.421352,0.467513536027
233000,0.49704,0.081544,0.421416,0.46876301541
234000,0.497568,0.081016,0.421416,0.46980424823
235000,0.498072,0.080456,0.421472,0.467513536027
236000,0.498784,0.079904,0.421312,0.469387755102
237000,0.499552,0.079328,0.42112,0.471053727613
238000,0.500112,0.078912,0.420976,0.469179508538
239000,0.50084,0.078464,0.420696,0.47084548105
240000,0.501264,0.078,0.420736,0.47084548105
241000,0.501992,0.07752,0.420488,0.470428987922
242000,0.50232,0.076984,0.420696,0.471470220741
243000,0.503008,0.076464,0.420528,0.473969179509
244000,0.503968,0.075928,0.420104,0.474385672636
245000,0.504704,0.075512,0.419784,0.473969179509
246000,0.505328,0.075056,0.419616,0.471678467305
247000,0.506,0.074432,0.419568,0.472719700125
248000,0.506696,0.074072,0.419232,0.475010412328
249000,0.507504,0.073536,0.41896,0.475218658892
250000,0.508184,0.073112,0.418704,0.477301124531
251000,0.508952,0.072608,0.41844,0.477092877968
252000,0.50972,0.072088,0.418192,0.476884631404
253000,0.510344,0.071512,0.418144,0.478342357351
254000,0.510976,0.071016,0.418008,0.480008329863
255000,0.51204,0.070584,0.417376,0.480008329863
256000,0.51276,0.070192,0.417048,0.48146605581
257000,0.513632,0.069768,0.4166,0.482299042066
258000,0.514424,0.069176,0.4164,0.483132028322
259000,0.515288,0.068624,0.416088,0.48250728863
260000,0.515888,0.068144,0.415968,0.481674302374
261000,0.516608,0.067664,0.415728,0.480216576426
262000,0.5174,0.067272,0.415328,0.48146605581
263000,0.518072,0.06676,0.415168,0.480633069554
264000,0.518576,0.066296,0.415128,0.481674302374
265000,0.519416,0.065824,0.41476,0.483548521449
266000,0.51992,0.065328,0.414752,0.482299042066
267000,0.520752,0.06492,0.414328,0.483132028322
268000,0.521776,0.064456,0.413768,0.484381507705
269000,0.522656,0.064088,0.413256,0.485839233653
270000,0.523656,0.063696,0.412648,0.486463973344
271000,0.524576,0.063216,0.412208,0.485630987089
272000,0.525352,0.062744,0.411904,0.484798000833
273000,0.526048,0.06236,0.411592,0.484589754269
274000,0.526984,0.06196,0.411056,0.484381507705
275000,0.527848,0.061608,0.410544,0.486047480217
276000,0.528728,0.061176,0.410096,0.487921699292
277000,0.529536,0.060856,0.409608,0.488962932112
278000,0.530384,0.060384,0.409232,0.488129945856
279000,0.531144,0.059976,0.40888,0.489587671803
280000,0.531704,0.059504,0.408792,0.486880466472
281000,0.532424,0.059208,0.408368,0.487505206164
282000,0.533184,0.058688,0.408128,0.488754685548
283000,0.533824,0.058304,0.407872,0.490212411495
284000,0.534856,0.05792,0.407224,0.489171178676
285000,0.53564,0.057576,0.406784,0.488962932112
286000,0.536352,0.057272,0.406376,0.492086630571
287000,0.537376,0.05676,0.405864,0.494377342774
288000,0.538256,0.056352,0.405392,0.493960849646
289000,0.53936,0.055848,0.404792,0.493336109954
290000,0.539928,0.055408,0.404664,0.496876301541
291000,0.540672,0.055024,0.404304,0.495418575594
292000,0.54128,0.05464,0.40408,0.49521032903
293000,0.542056,0.054296,0.403648,0.496043315285
294000,0.542984,0.05404,0.402976,0.496043315285
295000,0.543792,0.053616,0.402592,0.496668054977
296000,0.544584,0.053192,0.402224,0.496459808413
297000,0.545472,0.052888,0.40164,0.496459808413
298000,0.546264,0.052592,0.401144,0.496251561849
299000,0.54724,0.052104,0.400656,0.495626822157
300000,0.548176,0.051776,0.400048,0.497501041233
301000,0.5488,0.051464,0.399736,0.497084548105
302000,0.549752,0.051016,0.399232,0.498125780925
303000,0.55044,0.050704,0.398856,0.5
304000,0.551128,0.050384,0.398488,0.504164931279
305000,0.55232,0.04992,0.39776,0.507705122865
306000,0.55288,0.049584,0.397536,0.508329862557
307000,0.553568,0.049232,0.3972,0.510620574761
308000,0.554568,0.048864,0.396568,0.513327780092
309000,0.55532,0.048512,0.396168,0.513744273219
310000,0.55624,0.048192,0.395568,0.516659725115
311000,0.55672,0.047816,0.395464,0.51749271137
312000,0.55792,0.047432,0.394648,0.517284464806
313000,0.558488,0.047208,0.394304,0.516451478551
314000,0.5596,0.046808,0.393592,0.518950437318
315000,0.560608,0.04656,0.392832,0.517909204498
316000,0.561328,0.04624,0.392432,0.517284464806
317000,0.562264,0.045952,0.391784,0.517909204498
318000,0.563352,0.045568,0.39108,0.518742190754
319000,0.563784,0.045224,0.390992,0.520408163265
320000,0.564648,0.044952,0.3904,0.521241149521
321000,0.565704,0.044672,0.389624,0.521449396085
322000,0.566648,0.04432,0.389032,0.522282382341
323000,0.56756,0.043912,0.388528,0.521449396085
324000,0.568664,0.043672,0.387664,0.521032902957
325000,0.56956,0.043304,0.387136,0.521032902957
326000,0.570232,0.042992,0.386776,0.519366930446
327000,0.570936,0.042568,0.386496,0.520824656393
328000,0.572064,0.042272,0.385664,0.522490628905
329000,0.57244,0.041912,0.385648,0.522282382341
330000,0.573256,0.0416,0.385144,0.521449396085
331000,0.573992,0.041344,0.384664,0.520199916701
332000,0.574832,0.041112,0.384056,0.522490628905
333000,0.57544,0.040912,0.383648,0.524781341108
334000,0.576264,0.040656,0.38308,0.524989587672
335000,0.577096,0.040352,0.382552,0.526447313619
336000,0.577848,0.040072,0.38208,0.526863806747
337000,0.578584,0.039832,0.381584,0.527072053311
338000,0.579272,0.039504,0.381224,0.528321532695
339000,0.580192,0.039168,0.38064,0.530403998334
340000,0.58116,0.038896,0.379944,0.532278217409
341000,0.582056,0.03856,0.379384,0.533527696793
342000,0.582912,0.038312,0.378776,0.534152436485
343000,0.583792,0.038016,0.378192,0.534777176177
344000,0.584584,0.03772,0.377696,0.53602665556
345000,0.585328,0.037448,0.377224,0.535818408996
346000,0.586312,0.037184,0.376504,0.535401915868
347000,0.587168,0.036968,0.375864,0.535818408996
348000,0.587984,0.036608,0.375408,0.535401915868
349000,0.5888,0.036448,0.374752,0.537484381508
350000,0.58992,0.036208,0.373872,0.537692628072
351000,0.59048,0.036032,0.373488,0.539358600583
352000,0.591216,0.035784,0.373,0.537692628072
353000,0.59196,0.035536,0.372504,0.538525614327
354000,0.592984,0.035248,0.371768,0.538733860891
355000,0.593704,0.035024,0.371272,0.538942107455
356000,0.594656,0.034808,0.370536,0.539150354019
357000,0.595584,0.034496,0.36992,0.541441066222
358000,0.596288,0.034256,0.369456,0.54289879217
359000,0.597016,0.034024,0.36896,0.542482299042
360000,0.598064,0.033776,0.36816,0.542274052478
361000,0.59916,0.033504,0.367336,0.544773011245
362000,0.600072,0.0332,0.366728,0.546438983757
363000,0.600872,0.032952,0.366176,0.54768846314
364000,0.601696,0.032624,0.36568,0.547480216576
365000,0.602312,0.032312,0.365376,0.54872969596
366000,0.603136,0.03208,0.364784,0.54768846314
367000,0.604216,0.031768,0.364016,0.549146189088
368000,0.604792,0.031608,0.3636,0.550395668471
369000,0.605712,0.0314,0.362888,0.551228654727
370000,0.606424,0.03124,0.362336,0.552061640983
371000,0.607184,0.031048,0.361768,0.552061640983
372000,0.60828,0.030856,0.360864,0.553935860058
373000,0.609328,0.030656,0.360016,0.556226572262
374000,0.610072,0.03048,0.359448,0.557476051645
375000,0.610864,0.030288,0.358848,0.556851311953
376000,0.611728,0.030048,0.358224,0.559142024157
377000,0.612328,0.029872,0.3578,0.560599750104
378000,0.613168,0.029736,0.357096,0.563306955435
379000,0.614056,0.02948,0.356464,0.562265722616
380000,0.615008,0.029296,0.355696,0.560599750104
381000,0.6158,0.02904,0.35516,0.56143273636
382000,0.61692,0.028768,0.354312,0.562890462307
383000,0.617712,0.028528,0.35376,0.564556434819
384000,0.618288,0.0284,0.353312,0.565597667638
385000,0.61928,0.028136,0.352584,0.566430653894
386000,0.61984,0.027952,0.352208,0.565597667638
387000,0.620856,0.02776,0.351384,0.566847147022
388000,0.621632,0.027544,0.350824,0.56622240733
389000,0.622288,0.027312,0.3504,0.56622240733
390000,0.6232,0.027144,0.349656,0.567471886714
391000,0.623992,0.02688,0.349128,0.569137859225
392000,0.6248,0.026688,0.348512,0.569346105789
393000,0.625608,0.02656,0.347832,0.571012078301
394000,0.626488,0.02636,0.347152,0.571636817993
395000,0.627592,0.02616,0.346248,0.572678050812
396000,0.628304,0.026,0.345696,0.572886297376
397000,0.629136,0.02572,0.345144,0.57413577676
398000,0.630208,0.025488,0.344304,0.574552269888
399000,0.630896,0.02532,0.343784,0.576009995835
400000,0.631496,0.025144,0.34336,0.578717201166
401000,0.632456,0.024904,0.34264,0.577259475219
402000,0.633384,0.024768,0.341848,0.578717201166
403000,0.6342,0.024584,0.341216,0.579550187422
404000,0.634992,0.024432,0.340576,0.576842982091
405000,0.635936,0.024312,0.339752,0.57788421491
406000,0.637064,0.02408,0.338856,0.581216159933
407000,0.638056,0.023848,0.338096,0.581840899625
408000,0.638928,0.023648,0.337424,0.582465639317
409000,0.639912,0.023448,0.33664,0.583715118701
410000,0.640672,0.023328,0.336,0.583715118701
411000,0.641528,0.023152,0.33532,0.584131611828
412000,0.642408,0.023008,0.334584,0.584339858392
413000,0.643336,0.022792,0.333872,0.585589337776
414000,0.644424,0.0226,0.332976,0.585589337776
415000,0.645344,0.022456,0.3322,0.586214077468
416000,0.646256,0.02232,0.331424,0.584131611828
417000,0.646968,0.022144,0.330888,0.582673885881
418000,0.647824,0.022016,0.33016,0.581216159933
419000,0.648776,0.02184,0.329384,0.581424406497
420000,0.649512,0.021648,0.32884,0.581632653061
421000,0.650176,0.021536,0.328288,0.582049146189
422000,0.651208,0.021376,0.327416,0.584131611828
423000,0.6522,0.021232,0.326568,0.585381091212
424000,0.65288,0.021032,0.326088,0.583715118701
425000,0.653576,0.020856,0.325568,0.584131611828
426000,0.6544,0.020728,0.324872,0.582882132445
427000,0.65504,0.0206,0.32436,0.584131611828
428000,0.655856,0.020504,0.32364,0.583298625573
429000,0.656688,0.020368,0.322944,0.584339858392
430000,0.657472,0.020264,0.322264,0.583715118701
431000,0.65824,0.020136,0.321624,0.582882132445
432000,0.659112,0.019968,0.32092,0.583715118701
433000,0.660072,0.019864,0.320064,0.584131611828
434000,0.66124,0.019688,0.319072,0.587671803415
435000,0.66204,0.019536,0.318424,0.588921282799
436000,0.663112,0.019432,0.317456,0.590795501874
437000,0.663864,0.01928,0.316856,0.590170762182
438000,0.664696,0.019104,0.3162,0.590379008746
439000,0.665328,0.018912,0.31576,0.587671803415
440000,0.666208,0.018752,0.31504,0.586422324032
441000,0.666864,0.018616,0.31452,0.586630570596
442000,0.667544,0.018496,0.31396,0.588088296543
443000,0.668384,0.018352,0.313264,0.588921282799
444000,0.669168,0.01812,0.312712,0.589546022491
445000,0.669864,0.018024,0.312112,0.590379008746
446000,0.670616,0.017856,0.311528,0.592044981258
447000,0.67144,0.017736,0.310824,0.59266972095
448000,0.672312,0.017608,0.31008,0.593086214077
449000,0.673016,0.017456,0.309528,0.594335693461
450000,0.67372,0.01728,0.309,0.595168679717
451000,0.674424,0.017112,0.308464,0.595793419409
452000,0.675456,0.016952,0.307592,0.596209912536
453000,0.67612,0.016784,0.307096,0.595585172845
454000,0.677112,0.0166,0.306288,0.596209912536
455000,0.677968,0.016488,0.305544,0.595793419409
456000,0.6788,0.01636,0.30484,0.593710953769
457000,0.679392,0.016272,0.304336,0.596209912536
458000,0.679984,0.016208,0.303808,0.596001665973
459000,0.68072,0.016056,0.303224,0.597251145356
460000,0.681624,0.015872,0.302504,0.598292378176
461000,0.682608,0.015744,0.301648,0.597875885048
462000,0.68364,0.015608,0.300752,0.598292378176
463000,0.684392,0.01552,0.300088,0.600791336943
464000,0.68516,0.015472,0.299368,0.601624323199
465000,0.685584,0.01536,0.299056,0.602665556018
466000,0.686464,0.015248,0.298288,0.602457309454
467000,0.687264,0.015072,0.297664,0.601624323199
468000,0.688152,0.014904,0.296944,0.60329029571
469000,0.688776,0.01484,0.296384,0.606830487297
470000,0.689688,0.014744,0.295568,0.607871720117
471000,0.6904,0.0146,0.295,0.607871720117
472000,0.691472,0.014504,0.294024,0.608496459808
473000,0.692048,0.014392,0.29356,0.61016243232
474000,0.69304,0.01428,0.29268,0.610370678884
475000,0.693824,0.01416,0.292016,0.611620158267
476000,0.694672,0.014104,0.291224,0.613286130779
477000,0.69552,0.014024,0.290456,0.613702623907
478000,0.696376,0.013936,0.289688,0.613286130779
479000,0.697088,0.013848,0.289064,0.614327363599
480000,0.697992,0.013744,0.288264,0.614119117035
481000,0.698632,0.013648,0.28772,0.615785089546
482000,0.699608,0.01356,0.286832,0.615785089546
483000,0.700352,0.013448,0.2862,0.615368596418
484000,0.7012,0.013384,0.285416,0.615368596418
485000,0.70204,0.013224,0.284736,0.61495210329
486000,0.702672,0.013136,0.284192,0.613910870471
487000,0.70348,0.013072,0.283448,0.615160349854
488000,0.703968,0.012944,0.283088,0.61495210329
489000,0.704624,0.012848,0.282528,0.615785089546
490000,0.705384,0.01272,0.281896,0.615368596418
491000,0.706192,0.012608,0.2812,0.617867555185
492000,0.706784,0.01252,0.280696,0.619533527697
493000,0.7076,0.01244,0.27996,0.620991253644
494000,0.708528,0.012352,0.27912,0.622657226156
495000,0.70908,0.012296,0.278624,0.622240733028
496000,0.70964,0.012184,0.278176,0.625572678051
497000,0.710304,0.012096,0.2776,0.625989171179
498000,0.710984,0.011984,0.277032,0.625572678051
499000,0.711712,0.01188,0.276408,0.624739691795
500000,0.712584,0.011768,0.275648,0.626197417743
