149000,0.356649,0.329656,0.313695,0.338077747169
150000,0.356796,0.32963,0.313574,0.338638914396
151000,0.356951,0.329614,0.313435,0.338791960004
152000,0.357105,0.329595,0.3133,0.338434853586
153000,0.357239,0.329558,0.313203,0.338383838384
154000,0.357411,0.329506,0.313083,0.338587899194
155000,0.357524,0.329533,0.312943,0.338485868789
156000,0.357705,0.329513,0.312782,0.338587899194
157000,0.357869,0.329465,0.312666,0.338587899194
158000,0.358031,0.329431,0.312538,0.338281807979
159000,0.358198,0.329418,0.312384,0.338230792776
160000,0.358339,0.329389,0.312272,0.338638914396
161000,0.358482,0.329358,0.31216,0.338842975207
162000,0.35865,0.329345,0.312005,0.338791960004
163000,0.358771,0.329325,0.311904,0.338536883991
164000,0.358909,0.329329,0.311762,0.338740944802
165000,0.359082,0.329267,0.311651,0.338791960004
166000,0.359252,0.329217,0.311531,0.338945005612
167000,0.359399,0.329194,0.311407,0.339149066422
168000,0.359575,0.32914,0.311285,0.339149066422
169000,0.359727,0.329116,0.311157,0.339455157637
170000,0.359901,0.329062,0.311037,0.339812264055
171000,0.360025,0.329033,0.310942,0.339965309662
172000,0.360137,0.32903,0.310833,0.339965309662
173000,0.360321,0.328997,0.310682,0.340271400877
174000,0.360468,0.328966,0.310566,0.340577492093
175000,0.36061,0.328937,0.310453,0.340577492093
176000,0.360799,0.328898,0.310303,0.340628507295
177000,0.360975,0.328846,0.310179,0.340373431283
178000,0.361121,0.328835,0.310044,0.340628507295
179000,0.361279,0.328778,0.309943,0.340679522498
180000,0.361392,0.32877,0.309838,0.340424446485
181000,0.361522,0.328759,0.309719,0.340220385675
182000,0.361674,0.328755,0.309571,0.340271400877
183000,0.361828,0.328737,0.309435,0.340271400877
184000,0.361981,0.328704,0.309315,0.340373431283
185000,0.362154,0.328643,0.309203,0.340271400877
186000,0.362295,0.32862,0.309085,0.340373431283
187000,0.362438,0.328577,0.308985,0.340271400877
188000,0.362565,0.328591,0.308844,0.340373431283
189000,0.362663,0.328612,0.308725,0.340271400877
190000,0.362803,0.328593,0.308604,0.340781552903
191000,0.362953,0.328575,0.308472,0.340985613713
192000,0.363094,0.328566,0.30834,0.340679522498
193000,0.363286,0.328515,0.308199,0.341036628915
194000,0.363461,0.32846,0.308079,0.34113865932
195000,0.363591,0.328426,0.307983,0.341240689726
196000,0.363775,0.328397,0.307828,0.341087644118
197000,0.363974,0.328367,0.307659,0.341342720131
198000,0.364101,0.328366,0.307533,0.341597796143
199000,0.364239,0.328359,0.307402,0.341699826548
200000,0.364388,0.32832,0.307292,0.341801856953
201000,0.364556,0.328297,0.307147,0.341750841751
202000,0.364711,0.328272,0.307017,0.341954902561
203000,0.36486,0.328258,0.306882,0.341903887358
204000,0.364981,0.32824,0.306779,0.341750841751
205000,0.365121,0.32824,0.306639,0.341852872156
206000,0.365256,0.328244,0.3065,0.341852872156
207000,0.365411,0.32823,0.306359,0.342056932966
208000,0.365554,0.328236,0.30621,0.342209978574
209000,0.365685,0.328237,0.306078,0.342056932966
210000,0.365798,0.328229,0.305973,0.342005917763
211000,0.365997,0.32816,0.305843,0.341954902561
212000,0.366109,0.328139,0.305752,0.342056932966
213000,0.366238,0.328125,0.305637,0.342107948169
214000,0.366371,0.328112,0.305517,0.342516069789
215000,0.366534,0.328104,0.305362,0.342158963371
216000,0.366669,0.32813,0.305201,0.342158963371
217000,0.366835,0.328131,0.305034,0.342516069789
218000,0.366937,0.328154,0.304909,0.342414039384
219000,0.36709,0.328139,0.304771,0.342158963371
220000,0.36726,0.328091,0.304649,0.342618100194
221000,0.367412,0.328067,0.304521,0.342669115396
222000,0.367563,0.328037,0.3044,0.342669115396
223000,0.367689,0.328012,0.304299,0.342873176207
224000,0.367836,0.327993,0.304171,0.343026221814
225000,0.367999,0.327952,0.304049,0.343332313029
226000,0.368183,0.327877,0.30394,0.343536373839
227000,0.368304,0.32787,0.303826,0.343638404244
228000,0.368483,0.32782,0.303697,0.343842465055
229000,0.368646,0.32778,0.303574,0.344046525865
230000,0.368749,0.327789,0.303462,0.34414855627
231000,0.368863,0.327777,0.30336,0.344199571472
232000,0.369025,0.327766,0.303209,0.344454647485
233000,0.369128,0.327759,0.303113,0.34455667789
234000,0.36928,0.327753,0.302967,0.344607693093
235000,0.369403,0.327779,0.302818,0.344607693093
236000,0.369594,0.327729,0.302677,0.34496479951
237000,0.369712,0.327717,0.302571,0.344862769105
238000,0.369877,0.327676,0.302447,0.34496479951
239000,0.370022,0.327656,0.302322,0.344913784308
240000,0.37017,0.327658,0.302172,0.345270890725
241000,0.370312,0.327676,0.302012,0.34516886032
242000,0.370462,0.327658,0.30188,0.345321905928
243000,0.370601,0.327615,0.301784,0.345066829915
244000,0.370734,0.327597,0.301669,0.345219875523
245000,0.370869,0.327612,0.301519,0.34537292113
246000,0.370993,0.327601,0.301406,0.345627997143
247000,0.371148,0.327563,0.301289,0.34537292113
248000,0.371276,0.327554,0.30117,0.34537292113
249000,0.371433,0.32752,0.301047,0.345576981941
250000,0.371591,0.327493,0.300916,0.345627997143
251000,0.371753,0.327477,0.30077,0.345576981941
252000,0.371906,0.32747,0.300624,0.345525966738
253000,0.372042,0.327469,0.300489,0.345730027548
254000,0.372209,0.327433,0.300358,0.345985103561
255000,0.372369,0.327408,0.300223,0.345679012346
256000,0.372519,0.327407,0.300074,0.345832057953
257000,0.372693,0.327356,0.299951,0.345832057953
258000,0.372826,0.327342,0.299832,0.345883073156
259000,0.372987,0.327326,0.299687,0.346087133966
260000,0.373112,0.327323,0.299565,0.346036118763
261000,0.373244,0.327289,0.299467,0.346087133966
262000,0.373387,0.327306,0.299307,0.346087133966
263000,0.373529,0.327324,0.299147,0.346087133966
264000,0.373679,0.327331,0.29899,0.345934088358
265000,0.373827,0.327339,0.298834,0.345781042751
266000,0.373985,0.327311,0.298704,0.345832057953
267000,0.37414,0.327288,0.298572,0.345525966738
268000,0.374254,0.327286,0.29846,0.345934088358
269000,0.374396,0.327283,0.298321,0.346342209979
270000,0.37454,0.327254,0.298206,0.346138149168
271000,0.374703,0.32723,0.298067,0.345934088358
272000,0.374868,0.327209,0.297923,0.345679012346
273000,0.375005,0.327228,0.297767,0.345321905928
274000,0.375134,0.327201,0.297665,0.34516886032
275000,0.37528,0.3272,0.29752,0.34516886032
276000,0.375415,0.327183,0.297402,0.34516886032
277000,0.375559,0.327172,0.297269,0.345321905928
278000,0.375726,0.327135,0.297139,0.34516886032
279000,0.375881,0.327127,0.296992,0.345015814713
280000,0.376029,0.327124,0.296847,0.34496479951
281000,0.376206,0.327094,0.2967,0.34516886032
282000,0.376343,0.327073,0.296584,0.345015814713
283000,0.37651,0.327045,0.296445,0.345117845118
284000,0.376657,0.327068,0.296275,0.345066829915
285000,0.376771,0.327083,0.296146,0.345015814713
286000,0.376922,0.327069,0.296009,0.34516886032
287000,0.377026,0.327092,0.295882,0.34537292113
288000,0.377179,0.327075,0.295746,0.345321905928
289000,0.377326,0.327059,0.295615,0.345219875523
290000,0.377475,0.327021,0.295504,0.345015814713
291000,0.377632,0.327019,0.295349,0.345117845118
292000,0.3778,0.326991,0.295209,0.34516886032
293000,0.377962,0.327005,0.295033,0.34516886032
294000,0.378109,0.32701,0.294881,0.34496479951
295000,0.378249,0.327029,0.294722,0.344658708295
296000,0.378407,0.326945,0.294648,0.3447607387
297000,0.37851,0.326954,0.294536,0.345219875523
298000,0.378656,0.326948,0.294396,0.34516886032
299000,0.37878,0.326941,0.294279,0.34516886032
300000,0.378912,0.326905,0.294183,0.345219875523
301000,0.379028,0.326898,0.294074,0.345321905928
302000,0.379168,0.326895,0.293937,0.345832057953
303000,0.37928,0.326908,0.293812,0.345730027548
304000,0.37941,0.326881,0.293709,0.345576981941
305000,0.379583,0.326849,0.293568,0.345730027548
306000,0.379728,0.32681,0.293462,0.346291194776
307000,0.379886,0.326828,0.293286,0.346342209979
308000,0.380013,0.326822,0.293165,0.346291194776
309000,0.380171,0.326801,0.293028,0.346240179574
310000,0.380309,0.326777,0.292914,0.346036118763
311000,0.380456,0.326782,0.292762,0.346342209979
312000,0.380599,0.326762,0.292639,0.346036118763
313000,0.380734,0.326722,0.292544,0.346342209979
314000,0.380859,0.326745,0.292396,0.345985103561
315000,0.381035,0.326727,0.292238,0.345832057953
316000,0.381147,0.326718,0.292135,0.346036118763
317000,0.381295,0.326723,0.291982,0.345730027548
318000,0.38145,0.326709,0.291841,0.346036118763
319000,0.38162,0.326708,0.291672,0.346087133966
320000,0.381742,0.326715,0.291543,0.345832057953
321000,0.381912,0.32668,0.291408,0.345679012346
322000,0.382032,0.326709,0.291259,0.345679012346
323000,0.382175,0.326711,0.291114,0.345781042751
324000,0.38232,0.326682,0.290998,0.345474951536
325000,0.382489,0.326687,0.290824,0.345321905928
326000,0.382645,0.326658,0.290697,0.345525966738
327000,0.38279,0.326636,0.290574,0.345679012346
328000,0.382926,0.326627,0.290447,0.345934088358
329000,0.383035,0.326642,0.290323,0.346138149168
330000,0.383166,0.326649,0.290185,0.346291194776
331000,0.383327,0.326645,0.290028,0.346342209979
332000,0.383508,0.326574,0.289918,0.346444240384
333000,0.383642,0.326565,0.289793,0.346648301194
334000,0.383769,0.32655,0.289681,0.346342209979
335000,0.383912,0.326523,0.289565,0.346291194776
336000,0.384033,0.326491,0.289476,0.346189164371
337000,0.384142,0.326493,0.289365,0.346240179574
338000,0.384293,0.326468,0.289239,0.346240179574
339000,0.384427,0.326467,0.289106,0.346240179574
340000,0.384555,0.326454,0.288991,0.345730027548
341000,0.384713,0.326429,0.288858,0.345985103561
342000,0.384836,0.326408,0.288756,0.346087133966
343000,0.385,0.326402,0.288598,0.346546270789
344000,0.385118,0.326422,0.28846,0.346852362004
345000,0.385257,0.326432,0.288311,0.347362514029
346000,0.385404,0.326399,0.288197,0.34797469646
347000,0.385564,0.326362,0.288074,0.348127742067
348000,0.385684,0.32634,0.287976,0.348076726865
349000,0.385856,0.326302,0.287842,0.348229772472
350000,0.386007,0.326321,0.287672,0.348127742067
351000,0.386138,0.326296,0.287566,0.347923681257
352000,0.386292,0.326276,0.287432,0.347923681257
353000,0.386472,0.326231,0.287297,0.347566574839
354000,0.386635,0.326188,0.287177,0.348076726865
355000,0.386769,0.326172,0.287059,0.348433833282
356000,0.386931,0.326156,0.286913,0.348688909295
357000,0.387046,0.326182,0.286772,0.348688909295
358000,0.387185,0.326172,0.286643,0.348892970105
359000,0.387286,0.326161,0.286553,0.348943985308
360000,0.387416,0.326163,0.286421,0.34919906132
361000,0.387522,0.32618,0.286298,0.348841954903
362000,0.387711,0.326136,0.286153,0.348739924498
363000,0.387852,0.326141,0.286007,0.34858687889
364000,0.387978,0.326141,0.285881,0.348484848485
365000,0.388091,0.326117,0.285792,0.34838281808
366000,0.388168,0.326162,0.28567,0.3487909397
367000,0.388281,0.326204,0.285515,0.348892970105
368000,0.388443,0.326171,0.285386,0.348739924498
369000,0.388581,0.326186,0.285233,0.348433833282
370000,0.388759,0.326121,0.28512,0.348076726865
371000,0.388925,0.326088,0.284987,0.347770635649
372000,0.389057,0.326097,0.284846,0.347719620447
373000,0.389168,0.326115,0.284717,0.347515559637
374000,0.389285,0.326094,0.284621,0.347770635649
375000,0.38945,0.32608,0.28447,0.347923681257
376000,0.389592,0.326075,0.284333,0.347566574839
377000,0.389758,0.326045,0.284197,0.347770635649
378000,0.389878,0.326058,0.284064,0.347923681257
379000,0.389988,0.326061,0.283951,0.347872666054
380000,0.390116,0.326076,0.283808,0.347566574839
381000,0.390257,0.326069,0.283674,0.347617590042
382000,0.390368,0.326093,0.283539,0.347668605244
383000,0.39049,0.326082,0.283428,0.347362514029
384000,0.390649,0.326072,0.283279,0.346903377206
385000,0.390816,0.326039,0.283145,0.346852362004
386000,0.390945,0.326037,0.283018,0.347056422814
387000,0.391092,0.326017,0.282891,0.347413529232
388000,0.39123,0.326016,0.282754,0.347209468422
389000,0.391357,0.326014,0.282629,0.347056422814
390000,0.39149,0.326017,0.282493,0.347413529232
391000,0.391634,0.325996,0.28237,0.347923681257
392000,0.391748,0.326011,0.282241,0.348127742067
393000,0.391891,0.326024,0.282085,0.34817875727
394000,0.392013,0.326004,0.281983,0.347566574839
395000,0.39214,0.326032,0.281828,0.347668605244
396000,0.392271,0.326022,0.281707,0.348076726865
397000,0.392379,0.326054,0.281567,0.348280787675
398000,0.39254,0.326027,0.281433,0.348331802877
399000,0.39269,0.326023,0.281287,0.348127742067
400000,0.3928,0.326032,0.281168,0.347821650852
401000,0.392931,0.326033,0.281036,0.347872666054
402000,0.393056,0.326032,0.280912,0.348229772472
403000,0.39317,0.326039,0.280791,0.348637894092
404000,0.393295,0.326019,0.280686,0.348331802877
405000,0.39343,0.326039,0.280531,0.348025711662
406000,0.393538,0.326056,0.280406,0.348025711662
407000,0.393702,0.326037,0.280261,0.348127742067
408000,0.393836,0.326016,0.280148,0.348484848485
409000,0.393946,0.326038,0.280016,0.349250076523
410000,0.394085,0.326016,0.279899,0.349250076523
411000,0.394213,0.326002,0.279785,0.348943985308
412000,0.394301,0.326037,0.279662,0.349148046118
413000,0.394465,0.326033,0.279502,0.3487909397
414000,0.3946,0.326045,0.279355,0.34899500051
415000,0.39476,0.326053,0.279187,0.34940312213
416000,0.394896,0.326073,0.279031,0.34919906132
417000,0.395012,0.326071,0.278917,0.349250076523
418000,0.395193,0.326042,0.278765,0.350015304561
419000,0.395323,0.326052,0.278625,0.350066319763
420000,0.395434,0.326037,0.278529,0.349913274156
421000,0.395567,0.326018,0.278415,0.349505152535
422000,0.395671,0.326032,0.278297,0.34919906132
423000,0.395769,0.326064,0.278167,0.349250076523
424000,0.395921,0.326027,0.278052,0.349505152535
425000,0.396074,0.326004,0.277922,0.349301091725
426000,0.396228,0.325998,0.277774,0.349301091725
427000,0.396389,0.325983,0.277628,0.34919906132
428000,0.396513,0.325992,0.277495,0.34919906132
429000,0.396649,0.325977,0.277374,0.349556167738
430000,0.396789,0.325945,0.277266,0.349913274156
431000,0.396914,0.325929,0.277157,0.349505152535
432000,0.397033,0.325918,0.277049,0.349250076523
433000,0.397182,0.325895,0.276923,0.349148046118
434000,0.397304,0.325892,0.276804,0.349148046118
435000,0.397438,0.325869,0.276693,0.34919906132
436000,0.397591,0.325859,0.27655,0.349352106928
437000,0.397708,0.325861,0.276431,0.349556167738
438000,0.397812,0.325885,0.276303,0.349352106928
439000,0.397943,0.325896,0.276161,0.34919906132
440000,0.39811,0.32586,0.27603,0.349250076523
441000,0.398196,0.325837,0.275967,0.349454137333
442000,0.398291,0.32585,0.275859,0.349505152535
443000,0.398415,0.325825,0.27576,0.349658198143
444000,0.398559,0.325838,0.275603,0.349658198143
445000,0.398691,0.325827,0.275482,0.349862258953
446000,0.398813,0.325835,0.275352,0.349964289358
447000,0.398954,0.325858,0.275188,0.349709213346
448000,0.399111,0.325863,0.275026,0.349709213346
449000,0.399265,0.325839,0.274896,0.349760228548
450000,0.399399,0.325855,0.274746,0.349811243751
451000,0.399518,0.325863,0.274619,0.349658198143
452000,0.399629,0.325863,0.274508,0.349811243751
453000,0.39975,0.325841,0.274409,0.350321395776
454000,0.39987,0.325831,0.274299,0.350219365371
455000,0.399969,0.325851,0.27418,0.350678502194
456000,0.400143,0.325816,0.274041,0.351188654219
457000,0.400266,0.325826,0.273908,0.351596775839
458000,0.400396,0.325818,0.273786,0.352055912662
459000,0.400533,0.325818,0.273649,0.351851851852
460000,0.400639,0.32582,0.273541,0.351902867054
461000,0.400781,0.325792,0.273427,0.351545760637
462000,0.400909,0.325792,0.273299,0.351239669421
463000,0.401044,0.325794,0.273162,0.351239669421
464000,0.401195,0.325763,0.273042,0.351341699827
465000,0.401335,0.325775,0.27289,0.351188654219
466000,0.401495,0.325751,0.272754,0.351341699827
467000,0.401633,0.325766,0.272601,0.351035608611
468000,0.401764,0.325767,0.272469,0.351290684624
469000,0.401884,0.325797,0.272319,0.351545760637
470000,0.402017,0.325802,0.272181,0.351851851852
471000,0.402139,0.325816,0.272045,0.352259973472
472000,0.402277,0.32581,0.271913,0.352566064687
473000,0.40241,0.325793,0.271797,0.35241301908
474000,0.402554,0.325786,0.27166,0.352464034282
475000,0.402695,0.325786,0.271519,0.352259973472
476000,0.402778,0.325804,0.271418,0.352310988675
477000,0.402927,0.325824,0.271249,0.352310988675
478000,0.403059,0.3258,0.271141,0.352106927865
479000,0.403195,0.325812,0.270993,0.35241301908
480000,0.403331,0.325785,0.270884,0.351851851852
481000,0.403459,0.325787,0.270754,0.351800836649
482000,0.403635,0.325792,0.270573,0.351953882257
483000,0.403811,0.325757,0.270432,0.35241301908
484000,0.403927,0.325789,0.270284,0.35220895827
485000,0.404096,0.325768,0.270136,0.35220895827
486000,0.404223,0.325787,0.26999,0.351902867054
487000,0.404387,0.325757,0.269856,0.352157943067
488000,0.404509,0.32576,0.269731,0.352464034282
489000,0.404645,0.325737,0.269618,0.352668095092
490000,0.404767,0.325754,0.269479,0.352668095092
491000,0.404878,0.325768,0.269354,0.352668095092
492000,0.404991,0.325766,0.269243,0.352464034282
493000,0.405109,0.325784,0.269107,0.352259973472
494000,0.405231,0.325769,0.269,0.352668095092
495000,0.405367,0.325717,0.268916,0.352923171105
496000,0.405544,0.325689,0.268767,0.353178247118
497000,0.405649,0.325702,0.268649,0.352974186308
498000,0.405782,0.325687,0.268531,0.353076216713
499000,0.405914,0.325674,0.268412,0.353076216713
500000,0.406027,0.325691,0.268282,0.353178247118
501000,0.406134,0.3257,0.268166,0.353076216713
502000,0.406252,0.325692,0.268056,0.35322926232
503000,0.406407,0.325679,0.267914,0.353484338333
504000,0.406537,0.325666,0.267797,0.353382307928
505000,0.406648,0.325662,0.26769,0.353382307928
506000,0.406778,0.325661,0.267561,0.353535353535
507000,0.406889,0.325672,0.267439,0.353280277523
508000,0.407016,0.325664,0.26732,0.353586368738
509000,0.407117,0.325684,0.267199,0.353688399143
510000,0.407236,0.325708,0.267056,0.353841444751
511000,0.407367,0.325739,0.266894,0.353943475156
512000,0.407522,0.325704,0.266774,0.354300581573
513000,0.407655,0.325706,0.266639,0.354606672788
514000,0.407739,0.325758,0.266503,0.354912764004
515000,0.407879,0.325752,0.266369,0.355269870421
516000,0.408,0.325775,0.266225,0.355167840016
517000,0.40808,0.325813,0.266107,0.355269870421
518000,0.408194,0.32584,0.265966,0.355320885624
519000,0.408295,0.325861,0.265844,0.355473931232
520000,0.408423,0.32587,0.265707,0.355626976839
521000,0.40857,0.325837,0.265593,0.355984083257
522000,0.408682,0.325834,0.265484,0.356137128864
523000,0.408752,0.325854,0.265394,0.35644322008
524000,0.408854,0.325881,0.265265,0.356545250485
525000,0.408999,0.325889,0.265112,0.35664728089
526000,0.409144,0.325866,0.26499,0.356902356902
527000,0.409269,0.325856,0.264875,0.356800326497
528000,0.40939,0.325867,0.264743,0.356749311295
529000,0.409512,0.325868,0.26462,0.35664728089
530000,0.409656,0.325873,0.264471,0.356698296092
531000,0.409775,0.325876,0.264349,0.35664728089
532000,0.409899,0.325903,0.264198,0.356494235282
533000,0.410027,0.325883,0.26409,0.35664728089
534000,0.41019,0.325874,0.263936,0.356596265687
535000,0.410354,0.325881,0.263765,0.356800326497
536000,0.410439,0.325912,0.263649,0.356290174472
537000,0.410577,0.325922,0.263501,0.35644322008
538000,0.410714,0.325925,0.263361,0.356290174472
539000,0.410869,0.325912,0.263219,0.356137128864
540000,0.411015,0.325931,0.263054,0.356239159269
541000,0.411122,0.32596,0.262918,0.356137128864
542000,0.411283,0.325915,0.262802,0.355984083257
543000,0.411437,0.325892,0.262671,0.355780022447
544000,0.411567,0.325891,0.262542,0.355882052852
545000,0.411708,0.325862,0.26243,0.355729007244
546000,0.411804,0.32586,0.262336,0.355677992042
547000,0.411933,0.325847,0.26222,0.355626976839
548000,0.412074,0.32586,0.262066,0.355831037649
549000,0.412215,0.325842,0.261943,0.355882052852
550000,0.412338,0.325821,0.261841,0.355677992042
551000,0.412432,0.32582,0.261748,0.355729007244
552000,0.412574,0.325815,0.261611,0.355984083257
553000,0.41271,0.325808,0.261482,0.356137128864
554000,0.412825,0.325813,0.261362,0.356188144067
555000,0.412923,0.325833,0.261244,0.356290174472
556000,0.413056,0.325812,0.261132,0.356239159269
557000,0.413185,0.325813,0.261002,0.356035098459
558000,0.413266,0.325854,0.26088,0.356290174472
559000,0.413376,0.325876,0.260748,0.356239159269
560000,0.413502,0.325898,0.2606,0.356392204877
