1000,0.334319407407,0.330901333333,0.334779259259,0.324506939372
2000,0.334715259259,0.330512592593,0.334772148148,0.324598246896
3000,0.335032888889,0.330112,0.334855111111,0.324233016801
4000,0.335476148148,0.329732740741,0.334791111111,0.325237399562
5000,0.335784296296,0.329448296296,0.334767407407,0.325602629657
6000,0.336120888889,0.329114074074,0.334765037037,0.326150474799
7000,0.336545185185,0.328722962963,0.334731851852,0.326059167275
8000,0.336884148148,0.328391111111,0.334724740741,0.326698319942
9000,0.337234962963,0.328068740741,0.334696296296,0.326607012418
10000,0.337690074074,0.327627851852,0.334682074074,0.326241782323
11000,0.338017185185,0.327253333333,0.334729481481,0.326607012418
12000,0.338315851852,0.32691437037,0.334769777778,0.326515704894
13000,0.338752,0.326492444444,0.334755555556,0.326607012418
14000,0.339041185185,0.326189037037,0.334769777778,0.327246165084
15000,0.339508148148,0.325731555556,0.334760296296,0.328067932798
16000,0.339956148148,0.325345185185,0.334698666667,0.328798392988
17000,0.340297481481,0.325046518519,0.334656,0.328707085464
18000,0.340702814815,0.32466962963,0.334627555556,0.328981008035
19000,0.340958814815,0.324337777778,0.334703407407,0.328798392988
20000,0.341238518519,0.324027259259,0.334734222222,0.328981008035
21000,0.341655703704,0.323662222222,0.334682074074,0.328981008035
22000,0.342094222222,0.323249777778,0.334656,0.328981008035
23000,0.342535111111,0.322770962963,0.334693925926,0.329711468225
24000,0.342807703704,0.322363259259,0.334829037037,0.33007669832
25000,0.343281777778,0.321901037037,0.334817185185,0.329437545654
26000,0.343625481481,0.321519407407,0.334855111111,0.328433162893
27000,0.344035555556,0.321047703704,0.334916740741,0.328707085464
28000,0.344410074074,0.320585481481,0.335004444444,0.329254930606
29000,0.344784592593,0.320168296296,0.335047111111,0.328341855369
30000,0.345166222222,0.319822222222,0.335011555556,0.329620160701
31000,0.345524148148,0.319442962963,0.335032888889,0.33007669832
32000,0.345953185185,0.31910162963,0.334945185185,0.330259313367
33000,0.346273185185,0.318710518519,0.335016296296,0.330898466034
34000,0.346661925926,0.318326518519,0.335011555556,0.330533235939
35000,0.347008,0.31795437037,0.33503762963,0.330533235939
36000,0.347420444444,0.317518222222,0.335061333333,0.330898466034
37000,0.347832888889,0.31718162963,0.334985481481,0.331081081081
38000,0.348124444444,0.3168,0.335075555556,0.33080715851
39000,0.348525037037,0.316465777778,0.335009185185,0.331811541271
40000,0.348847407407,0.316055703704,0.335096888889,0.331355003652
41000,0.349195851852,0.31571437037,0.335089777778,0.3315376187
42000,0.349594074074,0.315401481481,0.335004444444,0.331263696129
43000,0.350058666667,0.314981925926,0.334959407407,0.331172388605
