43000,0.402112,0.31652,0.281368,0.345897542691
44000,0.403568,0.31628,0.280152,0.346314035818
45000,0.404856,0.316176,0.278968,0.345064556435
46000,0.40648,0.315888,0.277632,0.34693877551
47000,0.407888,0.315704,0.276408,0.347147022074
48000,0.409232,0.3156,0.275168,0.348604748022
49000,0.410408,0.315376,0.274216,0.350895460225
50000,0.411696,0.315512,0.272792,0.350062473969
51000,0.41304,0.315288,0.271672,0.352144939608
52000,0.414392,0.31516,0.270448,0.350270720533
53000,0.416232,0.314584,0.269184,0.351520199917
54000,0.417888,0.3142,0.267912,0.351728446481
55000,0.419568,0.313784,0.266648,0.351103706789
56000,0.420856,0.313584,0.26556,0.352144939608
57000,0.422184,0.313288,0.264528,0.351936693045
58000,0.42368,0.313128,0.263192,0.351103706789
59000,0.425208,0.31292,0.261872,0.352353186172
60000,0.426776,0.312616,0.260608,0.350478967097
61000,0.428072,0.312352,0.259576,0.350895460225
62000,0.429448,0.312312,0.25824,0.352144939608
63000,0.430888,0.312104,0.257008,0.35485214494
64000,0.432408,0.311968,0.255624,0.354227405248
65000,0.433752,0.311832,0.254416,0.355060391504
66000,0.435216,0.31168,0.253104,0.356101624323
67000,0.436616,0.31152,0.251864,0.355893377759
68000,0.437952,0.311,0.251048,0.355685131195
69000,0.439288,0.310832,0.24988,0.357351103707
70000,0.440808,0.310408,0.248784,0.357142857143
71000,0.44196,0.310416,0.247624,0.355476884631
72000,0.443576,0.310248,0.246176,0.356309870887
73000,0.444968,0.310144,0.244888,0.359017076218
74000,0.446072,0.310296,0.243632,0.360474802166
75000,0.447512,0.31008,0.242408,0.365056226572
76000,0.448736,0.309856,0.241408,0.368596418159
77000,0.449744,0.309856,0.2404,0.368388171595
78000,0.451248,0.309256,0.239496,0.369221157851
79000,0.452744,0.30908,0.238176,0.370470637234
80000,0.454088,0.308912,0.237,0.371095376926
81000,0.455296,0.30888,0.235824,0.372553102874
82000,0.456584,0.308808,0.234608,0.371928363182
83000,0.457776,0.308792,0.233432,0.374010828821
84000,0.45872,0.309008,0.232272,0.373802582257
85000,0.459872,0.308984,0.231144,0.372553102874
86000,0.461072,0.30888,0.230048,0.374010828821
87000,0.462384,0.308624,0.228992,0.37713452728
88000,0.463488,0.30844,0.228072,0.375885047897
89000,0.465008,0.30812,0.226872,0.376926280716
90000,0.466312,0.307936,0.225752,0.3781757601
91000,0.467456,0.307888,0.224656,0.37921699292
92000,0.468552,0.307944,0.223504,0.378592253228
93000,0.46944,0.308008,0.222552,0.378384006664
94000,0.470408,0.307856,0.221736,0.379633486047
95000,0.471696,0.307528,0.220776,0.379425239484
96000,0.472792,0.307504,0.219704,0.379633486047
97000,0.47384,0.30752,0.21864,0.378800499792
98000,0.474808,0.30744,0.217752,0.379841732611
99000,0.47592,0.307552,0.216528,0.37921699292
100000,0.47708,0.30748,0.21544,0.378384006664
101000,0.47812,0.307656,0.214224,0.377551020408
102000,0.479224,0.307512,0.213264,0.375052061641
103000,0.480392,0.307576,0.212032,0.377551020408
104000,0.481408,0.307536,0.211056,0.380049979175
105000,0.482608,0.307336,0.210056,0.382132444815
106000,0.483792,0.30716,0.209048,0.380049979175
107000,0.485128,0.306928,0.207944,0.380258225739
108000,0.486456,0.306744,0.2068,0.380674718867
109000,0.487432,0.306896,0.205672,0.382757184506
110000,0.488416,0.3068,0.204784,0.38296543107
111000,0.489456,0.306736,0.203808,0.38296543107
112000,0.490344,0.306976,0.20268,0.382132444815
113000,0.491288,0.307048,0.201664,0.382132444815
114000,0.492576,0.306856,0.200568,0.383173677634
115000,0.493384,0.307016,0.1996,0.384631403582
116000,0.49432,0.306984,0.198696,0.386089129529
117000,0.495304,0.306808,0.197888,0.386297376093
118000,0.496328,0.306816,0.196856,0.387755102041
119000,0.497184,0.306792,0.196024,0.387130362349
120000,0.498392,0.30672,0.194888,0.390462307372
121000,0.499416,0.30672,0.193864,0.390462307372
122000,0.500568,0.306584,0.192848,0.392961266139
123000,0.501144,0.306864,0.191992,0.392753019575
124000,0.502408,0.306624,0.190968,0.394418992087
125000,0.50332,0.306816,0.189864,0.39566847147
126000,0.50432,0.306696,0.188984,0.396084964598
127000,0.505056,0.30684,0.188104,0.39566847147
128000,0.505912,0.306896,0.187192,0.395460224906
129000,0.506512,0.307016,0.186472,0.396917950854
130000,0.507312,0.30712,0.185568,0.397542690546
131000,0.508312,0.30688,0.184808,0.399000416493
132000,0.509568,0.30668,0.183752,0.399208663057
133000,0.510432,0.306776,0.182792,0.399208663057
134000,0.511392,0.306656,0.181952,0.399625156185
135000,0.512344,0.306744,0.180912,0.400458142441
136000,0.513208,0.306936,0.179856,0.399416909621
137000,0.513848,0.307184,0.178968,0.397126197418
138000,0.514736,0.307216,0.178048,0.396501457726
139000,0.5156,0.307336,0.177064,0.397126197418
140000,0.516512,0.307216,0.176272,0.399625156185
141000,0.51756,0.30712,0.17532,0.396501457726
142000,0.518328,0.307104,0.174568,0.395460224906
143000,0.518832,0.307392,0.173776,0.395043731778
144000,0.519488,0.307624,0.172888,0.39670970429
145000,0.520032,0.308104,0.171864,0.399416909621
146000,0.521008,0.308072,0.17092,0.398375676801
147000,0.521552,0.308408,0.17004,0.398167430237
148000,0.52236,0.308368,0.169272,0.398375676801
149000,0.52324,0.308312,0.168448,0.399000416493
150000,0.523928,0.308432,0.16764,0.397542690546
151000,0.52484,0.308408,0.166752,0.398583923365
152000,0.525688,0.308432,0.16588,0.397959183673
153000,0.526448,0.308656,0.164896,0.397959183673
154000,0.52736,0.308576,0.164064,0.397542690546
155000,0.52812,0.308672,0.163208,0.398792169929
156000,0.529016,0.308544,0.16244,0.397126197418
157000,0.5296,0.308808,0.161592,0.39775093711
158000,0.5306,0.308688,0.160712,0.403373594336
159000,0.531168,0.308808,0.160024,0.404623073719
160000,0.531872,0.3088,0.159328,0.406705539359
161000,0.532456,0.309024,0.15852,0.407955018742
162000,0.533368,0.309072,0.15756,0.410662224073
163000,0.533704,0.309304,0.156992,0.410245730945
164000,0.534136,0.309656,0.156208,0.410662224073
165000,0.535048,0.309672,0.15528,0.410662224073
166000,0.535888,0.309552,0.15456,0.411078717201
167000,0.536424,0.309824,0.153752,0.412744689713
168000,0.537008,0.310208,0.152784,0.412328196585
169000,0.537728,0.310256,0.152016,0.412952936277
170000,0.538272,0.310488,0.15124,0.412744689713
171000,0.53868,0.310816,0.150504,0.414618908788
172000,0.539672,0.310536,0.149792,0.414410662224
173000,0.540552,0.310576,0.148872,0.414410662224
174000,0.54156,0.310328,0.148112,0.414618908788
175000,0.542672,0.310088,0.14724,0.416284881299
176000,0.543336,0.310032,0.146632,0.415660141608
177000,0.54424,0.309928,0.145832,0.416493127863
178000,0.545136,0.309976,0.144888,0.416284881299
179000,0.54576,0.310064,0.144176,0.419825072886
180000,0.546128,0.31028,0.143592,0.419825072886
181000,0.54692,0.310336,0.142744,0.422740524781
182000,0.547608,0.310296,0.142096,0.422948771345
183000,0.54828,0.310368,0.141352,0.423365264473
184000,0.548616,0.3108,0.140584,0.422948771345
185000,0.549376,0.310632,0.139992,0.423157017909
186000,0.550056,0.310872,0.139072,0.422740524781
187000,0.55052,0.311224,0.138256,0.424406497293
188000,0.551112,0.311248,0.13764,0.425655976676
189000,0.55172,0.31136,0.13692,0.426488962932
190000,0.552432,0.311352,0.136216,0.427321949188
191000,0.553192,0.3112,0.135608,0.426488962932
192000,0.553808,0.311272,0.13492,0.428154935444
193000,0.5544,0.31132,0.13428,0.427113702624
194000,0.555048,0.311376,0.133576,0.428154935444
195000,0.55564,0.311488,0.132872,0.426697209496
196000,0.556184,0.311624,0.132192,0.426488962932
197000,0.556976,0.311544,0.13148,0.427113702624
198000,0.557616,0.311496,0.130888,0.428779675135
199000,0.557952,0.31196,0.130088,0.430862140775
200000,0.558728,0.311784,0.129488,0.43377759267
201000,0.559576,0.311776,0.128648,0.432319866722
202000,0.559952,0.312,0.128048,0.433152852978
203000,0.56056,0.312072,0.127368,0.434194085798
204000,0.561144,0.312224,0.126632,0.433152852978
205000,0.5614,0.312616,0.125984,0.435651811745
206000,0.561824,0.312752,0.125424,0.433985839234
207000,0.5624,0.31292,0.12468,0.43377759267
208000,0.562872,0.31312,0.124008,0.433569346106
209000,0.563256,0.31336,0.123384,0.435027072053
210000,0.563896,0.31336,0.122744,0.433985839234
211000,0.564328,0.313592,0.12208,0.435651811745
212000,0.564824,0.313696,0.12148,0.437942523948
213000,0.565312,0.313768,0.12092,0.438775510204
214000,0.56588,0.313864,0.120256,0.438359017076
215000,0.566416,0.313968,0.119616,0.440024989588
216000,0.567008,0.314096,0.118896,0.440649729279
217000,0.567344,0.314472,0.118184,0.441690962099
218000,0.567936,0.314648,0.117416,0.443148688047
219000,0.5684,0.314784,0.116816,0.443148688047
220000,0.568848,0.314992,0.11616,0.442940441483
221000,0.569224,0.315328,0.115448,0.44543940025
222000,0.569872,0.31532,0.114808,0.446272386506
223000,0.570344,0.315472,0.114184,0.448563098709
224000,0.570752,0.315576,0.113672,0.445855893378
225000,0.57116,0.315872,0.112968,0.445647646814
226000,0.571408,0.316112,0.11248,0.445231153686
227000,0.571888,0.316192,0.11192,0.445855893378
228000,0.572416,0.316088,0.111496,0.446272386506
229000,0.57296,0.316168,0.110872,0.446897126197
230000,0.57332,0.316328,0.110352,0.445231153686
231000,0.573824,0.316304,0.109872,0.445231153686
232000,0.57424,0.316312,0.109448,0.445231153686
233000,0.574616,0.316216,0.109168,0.44543940025
234000,0.575256,0.316056,0.108688,0.446897126197
235000,0.575632,0.316184,0.108184,0.446897126197
236000,0.576152,0.316264,0.107584,0.447521865889
237000,0.576192,0.31668,0.107128,0.446897126197
238000,0.576608,0.316824,0.106568,0.448146605581
239000,0.577008,0.316832,0.10616,0.448354852145
240000,0.577136,0.317176,0.105688,0.448146605581
241000,0.577544,0.317304,0.105152,0.449396084965
242000,0.578008,0.317432,0.10456,0.448354852145
243000,0.578568,0.317392,0.10404,0.447313619325
244000,0.579032,0.317392,0.103576,0.448146605581
245000,0.579512,0.317552,0.102936,0.448771345273
246000,0.579736,0.317816,0.102448,0.450020824656
247000,0.58044,0.317808,0.101752,0.449812578092
248000,0.580712,0.318016,0.101272,0.448979591837
249000,0.581032,0.31832,0.100648,0.449187838401
250000,0.58144,0.318408,0.100152,0.452519783424
251000,0.582032,0.318376,0.099592,0.453144523115
252000,0.582336,0.318784,0.09888,0.453977509371
253000,0.582608,0.319008,0.098384,0.453769262807
254000,0.583136,0.319128,0.097736,0.454602249063
255000,0.58368,0.31924,0.09708,0.45605997501
256000,0.584176,0.31936,0.096464,0.457309454394
257000,0.584552,0.319696,0.095752,0.460433152853
258000,0.584744,0.319984,0.095272,0.460849645981
259000,0.585176,0.32,0.094824,0.460849645981
260000,0.585464,0.320384,0.094152,0.46293211162
261000,0.585704,0.32072,0.093576,0.463765097876
262000,0.585736,0.321224,0.09304,0.465639316951
263000,0.585816,0.321704,0.09248,0.466472303207
264000,0.586512,0.321416,0.092072,0.468138275718
265000,0.586904,0.321568,0.091528,0.469387755102
266000,0.587336,0.321704,0.09096,0.470637234486
267000,0.587624,0.321936,0.09044,0.471470220741
268000,0.587712,0.322352,0.089936,0.472511453561
269000,0.587896,0.322656,0.089448,0.474177426072
270000,0.588224,0.322688,0.089088,0.475843398584
271000,0.588768,0.322736,0.088496,0.476468138276
272000,0.58892,0.322912,0.088168,0.47667638484
273000,0.589096,0.323136,0.087768,0.476468138276
274000,0.589472,0.323248,0.08728,0.477925864223
275000,0.589592,0.323536,0.086872,0.478134110787
276000,0.589832,0.323672,0.086496,0.478550603915
277000,0.590136,0.323792,0.086072,0.479591836735
278000,0.590448,0.324008,0.085544,0.478967097043
279000,0.590624,0.324192,0.085184,0.48146605581
280000,0.590744,0.324504,0.084752,0.482715535194
281000,0.59156,0.324128,0.084312,0.484381507705
282000,0.591816,0.324144,0.08404,0.483132028322
283000,0.592456,0.324008,0.083536,0.483340274885
284000,0.592992,0.324048,0.08296,0.48250728863
285000,0.593464,0.324152,0.082384,0.483340274885
286000,0.593656,0.324392,0.081952,0.483756768013
287000,0.594016,0.324432,0.081552,0.482090795502
288000,0.594576,0.324376,0.081048,0.483548521449
289000,0.594784,0.324648,0.080568,0.484173261141
290000,0.594896,0.324912,0.080192,0.485006247397
291000,0.595072,0.325168,0.07976,0.485214493961
292000,0.59548,0.32524,0.07928,0.484798000833
293000,0.595584,0.325528,0.078888,0.483965014577
294000,0.595896,0.325552,0.078552,0.485630987089
295000,0.596224,0.325624,0.078152,0.486255726781
296000,0.59636,0.32588,0.07776,0.485006247397
297000,0.596504,0.326128,0.077368,0.485839233653
298000,0.59632,0.326664,0.077016,0.485839233653
299000,0.596488,0.326856,0.076656,0.487921699292
300000,0.596464,0.327352,0.076184,0.487921699292
301000,0.596552,0.327608,0.07584,0.486047480217
302000,0.596872,0.327752,0.075376,0.487921699292
303000,0.597168,0.32792,0.074912,0.489171178676
304000,0.597264,0.328296,0.07444,0.490420658059
305000,0.597368,0.328616,0.074016,0.489587671803
306000,0.597656,0.3288,0.073544,0.488754685548
307000,0.59816,0.3288,0.07304,0.487713452728
308000,0.598608,0.328576,0.072816,0.488962932112
309000,0.59888,0.328688,0.072432,0.487713452728
310000,0.599272,0.328696,0.072032,0.485006247397
311000,0.599216,0.329184,0.0716,0.483340274885
312000,0.599544,0.329376,0.07108,0.486255726781
313000,0.599984,0.329408,0.070608,0.486463973344
314000,0.600024,0.329672,0.070304,0.489171178676
315000,0.600208,0.329784,0.070008,0.491253644315
316000,0.600224,0.330168,0.069608,0.493336109954
317000,0.600712,0.330208,0.06908,0.49416909621
318000,0.601032,0.3302,0.068768,0.494793835902
319000,0.600976,0.330512,0.068512,0.495002082466
320000,0.601208,0.33076,0.068032,0.497709287797
321000,0.601392,0.330928,0.06768,0.498125780925
322000,0.601528,0.331192,0.06728,0.499375260308
323000,0.601616,0.331512,0.066872,0.500624739692
324000,0.601864,0.331648,0.066488,0.500208246564
325000,0.601968,0.331872,0.06616,0.499167013744
326000,0.601696,0.332568,0.065736,0.496251561849
327000,0.601824,0.332824,0.065352,0.495002082466
328000,0.602344,0.332752,0.064904,0.497292794669
329000,0.603064,0.3324,0.064536,0.496668054977
330000,0.603264,0.332504,0.064232,0.498750520616
331000,0.60372,0.332312,0.063968,0.499375260308
332000,0.603768,0.332616,0.063616,0.498750520616
333000,0.603768,0.332976,0.063256,0.5
334000,0.60372,0.333344,0.062936,0.497917534361
335000,0.603768,0.333624,0.062608,0.499583506872
336000,0.604096,0.333672,0.062232,0.501249479384
337000,0.604272,0.333776,0.061952,0.50104123282
338000,0.604536,0.33384,0.061624,0.502707205331
339000,0.604536,0.334264,0.0612,0.500832986256
340000,0.604576,0.334528,0.060896,0.49895876718
341000,0.605096,0.334368,0.060536,0.500832986256
342000,0.605304,0.334424,0.060272,0.501249479384
343000,0.605448,0.33468,0.059872,0.501874219075
344000,0.60556,0.3348,0.05964,0.501874219075
345000,0.605976,0.334632,0.059392,0.500832986256
346000,0.606192,0.33468,0.059128,0.502082465639
347000,0.606608,0.33464,0.058752,0.502498958767
348000,0.606608,0.334896,0.058496,0.503540191587
349000,0.606792,0.335008,0.0582,0.504581424406
350000,0.606792,0.335288,0.05792,0.505414410662
351000,0.6068,0.335528,0.057672,0.504164931279
352000,0.607056,0.335496,0.057448,0.504581424406
353000,0.607072,0.335744,0.057184,0.503123698459
354000,0.607112,0.335968,0.05692,0.503540191587
355000,0.607344,0.336032,0.056624,0.502290712203
356000,0.607504,0.33612,0.056376,0.503331945023
357000,0.607632,0.336296,0.056072,0.504164931279
358000,0.607704,0.336528,0.055768,0.506039150354
359000,0.607872,0.3368,0.055328,0.506247396918
360000,0.608008,0.336912,0.05508,0.507288629738
361000,0.608304,0.336888,0.054808,0.509579341941
362000,0.608672,0.336784,0.054544,0.509995835069
363000,0.608488,0.337136,0.054376,0.509787588505
364000,0.608688,0.337184,0.054128,0.509579341941
365000,0.609008,0.337232,0.05376,0.509579341941
366000,0.609208,0.337256,0.053536,0.510620574761
367000,0.609384,0.337384,0.053232,0.51166180758
368000,0.609624,0.337456,0.05292,0.514785506039
369000,0.609816,0.33756,0.052624,0.516867971678
370000,0.60992,0.337832,0.052248,0.51853394419
371000,0.610256,0.337872,0.051872,0.519158683882
372000,0.610352,0.337992,0.051656,0.519158683882
373000,0.610544,0.338136,0.05132,0.518117451062
374000,0.610776,0.338192,0.051032,0.519366930446
375000,0.611272,0.337976,0.050752,0.518325697626
376000,0.611664,0.337768,0.050568,0.516659725115
377000,0.611768,0.337904,0.050328,0.516867971678
378000,0.611944,0.338024,0.050032,0.516243231987
379000,0.61176,0.338536,0.049704,0.514369012911
380000,0.611736,0.338848,0.049416,0.5127030404
381000,0.611992,0.338864,0.049144,0.513327780092
382000,0.612072,0.338976,0.048952,0.512078300708
383000,0.612192,0.339192,0.048616,0.512911286964
384000,0.612544,0.339008,0.048448,0.512078300708
385000,0.612616,0.339192,0.048192,0.5127030404
386000,0.612912,0.33916,0.047928,0.513119533528
387000,0.612824,0.33952,0.047656,0.513327780092
388000,0.612888,0.339728,0.047384,0.514785506039
389000,0.613256,0.33964,0.047104,0.518950437318
390000,0.613536,0.339584,0.04688,0.519158683882
391000,0.613792,0.339656,0.046552,0.520199916701
392000,0.614032,0.339616,0.046352,0.521032902957
393000,0.614096,0.33976,0.046144,0.519366930446
394000,0.614464,0.339648,0.045888,0.51853394419
395000,0.614504,0.33984,0.045656,0.518742190754
396000,0.614976,0.339608,0.045416,0.520408163265
397000,0.615104,0.339808,0.045088,0.519783423574
398000,0.614968,0.340144,0.044888,0.520616409829
399000,0.614992,0.34036,0.044648,0.520824656393
400000,0.61512,0.340352,0.044528,0.520824656393
401000,0.615288,0.3404,0.044312,0.520408163265
402000,0.615424,0.340432,0.044144,0.51957517701
403000,0.61552,0.340608,0.043872,0.51957517701
404000,0.615432,0.340936,0.043632,0.521657642649
405000,0.61544,0.341096,0.043464,0.522282382341
406000,0.615472,0.34136,0.043168,0.522282382341
407000,0.61544,0.341664,0.042896,0.522907122032
408000,0.615544,0.34176,0.042696,0.522698875469
409000,0.61528,0.342152,0.042568,0.523948354852
410000,0.61556,0.342144,0.042296,0.524156601416
411000,0.615624,0.34224,0.042136,0.526863806747
412000,0.6158,0.342352,0.041848,0.527696793003
413000,0.61584,0.342544,0.041616,0.527905039567
414000,0.615648,0.343,0.041352,0.52915451895
415000,0.6158,0.343072,0.041128,0.52915451895
416000,0.615896,0.343088,0.041016,0.528529779259
417000,0.6158,0.34344,0.04076,0.528529779259
418000,0.615488,0.343904,0.040608,0.529362765514
419000,0.615736,0.343984,0.04028,0.531653477718
420000,0.615784,0.34416,0.040056,0.529779258642
421000,0.615888,0.34428,0.039832,0.53123698459
422000,0.616256,0.344152,0.039592,0.531028738026
423000,0.61636,0.344248,0.039392,0.531028738026
424000,0.616608,0.344192,0.0392,0.530403998334
425000,0.616336,0.344616,0.039048,0.530820491462
426000,0.61668,0.344616,0.038704,0.530820491462
427000,0.616496,0.345016,0.038488,0.532694710537
428000,0.61676,0.344968,0.038272,0.532902957101
429000,0.616976,0.344888,0.038136,0.533111203665
430000,0.617008,0.344984,0.038008,0.532694710537
431000,0.616856,0.345336,0.037808,0.533944189921
432000,0.616816,0.345568,0.037616,0.531653477718
433000,0.616816,0.345712,0.037472,0.532069970845
434000,0.617056,0.345648,0.037296,0.534152436485
435000,0.617336,0.345568,0.037096,0.535193669304
436000,0.617336,0.345744,0.03692,0.535401915868
437000,0.617408,0.345856,0.036736,0.536859641816
438000,0.617624,0.345896,0.03648,0.534152436485
439000,0.617504,0.346224,0.036272,0.532069970845
440000,0.617584,0.3464,0.036016,0.533735943357
441000,0.617416,0.346704,0.03588,0.534777176177
442000,0.617512,0.346752,0.035736,0.533111203665
443000,0.6174,0.347008,0.035592,0.533735943357
444000,0.617768,0.346872,0.03536,0.534360683049
445000,0.617648,0.347192,0.03516,0.534152436485
446000,0.617672,0.347416,0.034912,0.535610162432
447000,0.617472,0.347744,0.034784,0.536859641816
448000,0.617656,0.34772,0.034624,0.535818408996
449000,0.617496,0.348056,0.034448,0.536234902124
450000,0.617264,0.348608,0.034128,0.535818408996
451000,0.61744,0.348632,0.033928,0.537276134944
452000,0.617472,0.348768,0.03376,0.535610162432
453000,0.617576,0.34892,0.033504,0.535401915868
454000,0.617784,0.34888,0.033336,0.536234902124
455000,0.617808,0.349072,0.03312,0.535401915868
456000,0.618048,0.34908,0.032872,0.534777176177
457000,0.617768,0.34948,0.032752,0.533944189921
458000,0.617736,0.349704,0.03256,0.532694710537
459000,0.617608,0.35,0.032392,0.532902957101
460000,0.617568,0.350224,0.032208,0.532694710537
461000,0.617624,0.35036,0.032016,0.532902957101
462000,0.617656,0.35048,0.031864,0.532278217409
463000,0.617824,0.350496,0.03168,0.533527696793
464000,0.617528,0.350952,0.03152,0.533527696793
465000,0.618056,0.350576,0.031368,0.534360683049
466000,0.61832,0.35056,0.03112,0.534360683049
467000,0.618304,0.350744,0.030952,0.532486463973
468000,0.618328,0.350936,0.030736,0.533944189921
469000,0.61832,0.35104,0.03064,0.533111203665
470000,0.618344,0.351152,0.030504,0.533944189921
471000,0.618216,0.351432,0.030352,0.533111203665
472000,0.618096,0.351696,0.030208,0.53602665556
473000,0.618064,0.351904,0.030032,0.536443148688
474000,0.617928,0.352208,0.029864,0.535610162432
475000,0.61768,0.35252,0.0298,0.535610162432
476000,0.617904,0.352448,0.029648,0.534152436485
477000,0.617776,0.352664,0.02956,0.53602665556
478000,0.617872,0.352824,0.029304,0.537484381508
479000,0.61788,0.35292,0.0292,0.537276134944
480000,0.618024,0.35292,0.029056,0.537692628072
481000,0.618128,0.352952,0.02892,0.533735943357
482000,0.618248,0.352952,0.0288,0.536651395252
483000,0.618024,0.353304,0.028672,0.536234902124
484000,0.617968,0.353496,0.028536,0.536443148688
485000,0.617768,0.353904,0.028328,0.536443148688
486000,0.617744,0.354064,0.028192,0.535610162432
487000,0.617832,0.35412,0.028048,0.535193669304
488000,0.617664,0.354456,0.02788,0.533527696793
489000,0.617968,0.354248,0.027784,0.535193669304
490000,0.617856,0.354488,0.027656,0.534985422741
491000,0.6182,0.354288,0.027512,0.534985422741
492000,0.618608,0.354024,0.027368,0.537692628072
493000,0.618656,0.354224,0.02712,0.536651395252
494000,0.618904,0.354104,0.026992,0.538942107455
495000,0.61888,0.354224,0.026896,0.53706788838
496000,0.618632,0.354616,0.026752,0.536234902124
497000,0.618712,0.354744,0.026544,0.534777176177
498000,0.618704,0.354936,0.02636,0.53706788838
499000,0.618848,0.355024,0.026128,0.539566847147
500000,0.618624,0.35536,0.026016,0.539983340275
501000,0.618768,0.355384,0.025848,0.54185755935
502000,0.618592,0.35576,0.025648,0.541024573095
503000,0.618536,0.356056,0.025408,0.539775093711
504000,0.618272,0.356376,0.025352,0.540191586839
505000,0.618496,0.356368,0.025136,0.537900874636
506000,0.61848,0.35652,0.025,0.537692628072
507000,0.61856,0.356584,0.024856,0.5381091212
508000,0.618584,0.356816,0.0246,0.538733860891
509000,0.618512,0.357032,0.024456,0.539358600583
510000,0.618512,0.35716,0.024328,0.54185755935
511000,0.618864,0.356976,0.02416,0.541232819658
512000,0.618856,0.357088,0.024056,0.538733860891
513000,0.619288,0.356776,0.023936,0.537900874636
514000,0.619496,0.356648,0.023856,0.536651395252
515000,0.619608,0.356704,0.023688,0.538317367763
516000,0.619424,0.357,0.023576,0.539150354019
517000,0.61932,0.357264,0.023416,0.540191586839
518000,0.619336,0.35736,0.023304,0.54185755935
519000,0.619376,0.357424,0.0232,0.54185755935
520000,0.619424,0.35752,0.023056,0.541024573095
521000,0.619632,0.357472,0.022896,0.539775093711
522000,0.619688,0.357592,0.02272,0.540608079967
523000,0.619792,0.35756,0.022648,0.540399833403
524000,0.619864,0.357624,0.022512,0.538942107455
525000,0.619984,0.357504,0.022512,0.539150354019
526000,0.619936,0.35772,0.022344,0.542065805914
527000,0.619904,0.357888,0.022208,0.543315285298
528000,0.619912,0.357992,0.022096,0.542274052478
529000,0.62008,0.358016,0.021904,0.54185755935
530000,0.620032,0.35812,0.021848,0.543107038734
531000,0.619904,0.358416,0.02168,0.544564764681
532000,0.61972,0.358648,0.021632,0.544356518117
533000,0.619536,0.358896,0.021568,0.54394002499
534000,0.61948,0.359064,0.021456,0.544564764681
535000,0.619408,0.359232,0.02136,0.543731778426
536000,0.619512,0.359224,0.021264,0.54394002499
537000,0.619464,0.359376,0.02116,0.545397750937
538000,0.619544,0.359472,0.020984,0.545189504373
539000,0.619504,0.359632,0.020864,0.548313202832
540000,0.619416,0.35984,0.020744,0.547271970012
541000,0.619576,0.359784,0.02064,0.547271970012
542000,0.619592,0.359824,0.020584,0.548313202832
543000,0.61932,0.360256,0.020424,0.54768846314
544000,0.619496,0.360184,0.02032,0.54872969596
545000,0.61948,0.360312,0.020208,0.550812161599
546000,0.619552,0.360328,0.02012,0.552686380675
547000,0.6192,0.360824,0.019976,0.55456059975
548000,0.619136,0.361008,0.019856,0.552894627239
549000,0.61936,0.360936,0.019704,0.553311120367
550000,0.6192,0.361216,0.019584,0.553311120367
551000,0.618864,0.36168,0.019456,0.553311120367
552000,0.618712,0.36192,0.019368,0.554144106622
553000,0.618576,0.362152,0.019272,0.554144106622
554000,0.618592,0.362264,0.019144,0.555810079134
555000,0.618728,0.362264,0.019008,0.556434818825
556000,0.618672,0.36244,0.018888,0.556226572262
557000,0.61864,0.36256,0.0188,0.556643065389
558000,0.618712,0.362616,0.018672,0.556434818825
559000,0.618688,0.362768,0.018544,0.554144106622
560000,0.618856,0.362704,0.01844,0.554977092878
