1000,0.336648,0.330984,0.332368,0.345272802999
2000,0.33852,0.329888,0.331592,0.346522282382
3000,0.340104,0.328744,0.331152,0.346730528946
4000,0.3416,0.327896,0.330504,0.347147022074
5000,0.343296,0.32668,0.330024,0.34902124115
6000,0.344976,0.325408,0.329616,0.349645980841
7000,0.346696,0.324152,0.329152,0.351936693045
8000,0.348424,0.323168,0.328408,0.353394418992
9000,0.350168,0.32204,0.327792,0.354643898376
10000,0.351944,0.320696,0.32736,0.353394418992
11000,0.35372,0.319544,0.326736,0.357351103707
12000,0.355312,0.318528,0.32616,0.358392336526
13000,0.3568,0.317728,0.325472,0.359225322782
14000,0.358768,0.316552,0.32468,0.359433569346
15000,0.360336,0.315472,0.324192,0.359850062474
16000,0.36208,0.314496,0.323424,0.359433569346
17000,0.363448,0.313744,0.322808,0.35964181591
18000,0.364984,0.312928,0.322088,0.359850062474
19000,0.366792,0.311848,0.32136,0.35860058309
20000,0.36804,0.311168,0.320792,0.358392336526
21000,0.36988,0.309992,0.320128,0.357975843399
22000,0.371784,0.309072,0.319144,0.359017076218
23000,0.373424,0.308064,0.318512,0.361724281549
24000,0.375112,0.30724,0.317648,0.361724281549
25000,0.376584,0.30632,0.317096,0.362765514369
26000,0.378744,0.305344,0.315912,0.362140774677
27000,0.380368,0.304456,0.315176,0.361516034985
28000,0.382088,0.303776,0.314136,0.361724281549
29000,0.383816,0.302768,0.313416,0.361932528113
30000,0.385696,0.301704,0.3126,0.364639733444
31000,0.387152,0.300816,0.312032,0.36443148688
32000,0.38904,0.299832,0.311128,0.365680966264
33000,0.390832,0.299064,0.310104,0.365680966264
34000,0.392472,0.298408,0.30912,0.364847980008
35000,0.39432,0.297496,0.308184,0.365680966264
36000,0.39604,0.296608,0.307352,0.3654727197
37000,0.397656,0.295936,0.306408,0.363806747189
38000,0.399576,0.294928,0.305496,0.363806747189
39000,0.40152,0.293864,0.304616,0.364639733444
40000,0.40316,0.293088,0.303752,0.366097459392
41000,0.404864,0.292344,0.302792,0.365889212828
42000,0.406352,0.291488,0.30216,0.368804664723
43000,0.408112,0.290584,0.301304,0.369429404415
44000,0.41,0.28956,0.30044,0.370262390671
45000,0.41164,0.289056,0.299304,0.370678883798
46000,0.413384,0.288056,0.29856,0.370054144107
47000,0.415072,0.287304,0.297624,0.368388171595
48000,0.416792,0.286432,0.296776,0.368596418159
49000,0.418504,0.285584,0.295912,0.370678883798
50000,0.420176,0.284664,0.29516,0.371095376926
51000,0.421784,0.283992,0.294224,0.37234485631
52000,0.423224,0.28344,0.293336,0.370262390671
53000,0.42496,0.282544,0.292496,0.370678883798
54000,0.426608,0.281728,0.291664,0.371511870054
55000,0.428584,0.280656,0.29076,0.373177842566
56000,0.430968,0.279488,0.289544,0.37234485631
57000,0.432704,0.278704,0.288592,0.374427321949
58000,0.434408,0.27812,0.287472,0.376301541025
59000,0.436088,0.277624,0.286288,0.377967513536
60000,0.437688,0.276912,0.2854,0.380882965431
61000,0.439392,0.276128,0.28448,0.381299458559
62000,0.440976,0.275488,0.283536,0.382757184506
63000,0.442576,0.27492,0.282504,0.384214910454
64000,0.44432,0.274224,0.281456,0.386505622657
65000,0.445728,0.27368,0.280592,0.387963348605
66000,0.447616,0.27288,0.279504,0.390045814244
67000,0.449488,0.272096,0.278416,0.390045814244
68000,0.451216,0.271456,0.277328,0.392336526447
69000,0.453176,0.27052,0.276304,0.391920033319
70000,0.454856,0.2702,0.274944,0.392336526447
71000,0.456552,0.26968,0.273768,0.392544773011
72000,0.45816,0.268992,0.272848,0.392961266139
73000,0.459744,0.268296,0.27196,0.394210745523
74000,0.461296,0.2678,0.270904,0.392961266139
75000,0.462984,0.267216,0.2698,0.394002498959
76000,0.464584,0.266776,0.26864,0.397542690546
77000,0.465984,0.266168,0.267848,0.397542690546
78000,0.46792,0.26536,0.26672,0.400249895877
79000,0.469536,0.2648,0.265664,0.401707621824
80000,0.47124,0.264312,0.264448,0.404831320283
81000,0.473104,0.263648,0.263248,0.406705539359
82000,0.47468,0.263216,0.262104,0.40837151187
83000,0.476176,0.262696,0.261128,0.408579758434
84000,0.477472,0.262296,0.260232,0.408996251562
85000,0.479072,0.261696,0.259232,0.410870470637
86000,0.480624,0.261184,0.258192,0.411286963765
87000,0.482312,0.260568,0.25712,0.408996251562
88000,0.484112,0.25992,0.255968,0.409620991254
89000,0.485616,0.259392,0.254992,0.409204498126
90000,0.48728,0.258928,0.253792,0.40837151187
91000,0.488632,0.258568,0.2528,0.408163265306
92000,0.490096,0.258048,0.251856,0.409829237818
93000,0.491848,0.25748,0.250672,0.40941274469
94000,0.493528,0.256952,0.24952,0.409829237818
95000,0.495216,0.256216,0.248568,0.409620991254
96000,0.49668,0.255856,0.247464,0.411286963765
97000,0.498424,0.255248,0.246328,0.410453977509
98000,0.49988,0.254824,0.245296,0.410453977509
99000,0.501352,0.254352,0.244296,0.411495210329
100000,0.502872,0.253688,0.24344,0.409829237818
101000,0.50468,0.253064,0.242256,0.410245730945
102000,0.506192,0.252648,0.24116,0.411911703457
103000,0.507544,0.252328,0.240128,0.413577675968
104000,0.508872,0.2518,0.239328,0.415035401916
105000,0.510352,0.25144,0.238208,0.41524364848
106000,0.511904,0.251304,0.236792,0.417742607247
107000,0.51364,0.250648,0.235712,0.418159100375
108000,0.515048,0.250288,0.234664,0.416909620991
109000,0.51636,0.250112,0.233528,0.417534360683
110000,0.517816,0.249824,0.23236,0.418783840067
111000,0.519168,0.249536,0.231296,0.418575593503
112000,0.520536,0.24916,0.230304,0.417742607247
113000,0.521968,0.24884,0.229192,0.419200333195
114000,0.523448,0.24836,0.228192,0.417950853811
115000,0.524928,0.247872,0.2272,0.419616826322
116000,0.52636,0.247648,0.225992,0.42107455227
117000,0.527728,0.247248,0.225024,0.420866305706
118000,0.529144,0.247064,0.223792,0.424614743857
119000,0.53044,0.246784,0.222776,0.425239483549
120000,0.531784,0.246432,0.221784,0.426072469804
121000,0.533184,0.246184,0.220632,0.424822990421
122000,0.53436,0.246128,0.219512,0.422948771345
123000,0.535864,0.245752,0.218384,0.423990004165
124000,0.537144,0.245536,0.21732,0.423990004165
125000,0.538272,0.245416,0.216312,0.423781757601
126000,0.539592,0.245288,0.21512,0.423781757601
127000,0.541176,0.245048,0.213776,0.423990004165
128000,0.542704,0.244664,0.212632,0.426280716368
129000,0.544072,0.244424,0.211504,0.427738442316
130000,0.545544,0.243976,0.21048,0.427113702624
131000,0.546824,0.243928,0.209248,0.426488962932
132000,0.548152,0.243808,0.20804,0.427113702624
133000,0.549472,0.243608,0.20692,0.425655976676
134000,0.550744,0.243288,0.205968,0.426697209496
135000,0.552024,0.243256,0.20472,0.42586422324
136000,0.553184,0.243056,0.20376,0.422532278217
137000,0.554344,0.242968,0.202688,0.424406497293
138000,0.555912,0.24272,0.201368,0.422948771345
139000,0.55724,0.242584,0.200176,0.423573511037
140000,0.55848,0.242432,0.199088,0.424198250729
141000,0.559864,0.242008,0.198128,0.424198250729
142000,0.561296,0.241552,0.197152,0.42586422324
143000,0.56248,0.24128,0.19624,0.427530195752
144000,0.563968,0.240832,0.1952,0.42794668888
145000,0.565288,0.240648,0.194064,0.430653894211
146000,0.56652,0.240432,0.193048,0.430862140775
147000,0.567592,0.240352,0.192056,0.43169512703
148000,0.56884,0.240256,0.190904,0.433361099542
149000,0.570136,0.240056,0.189808,0.432528113286
150000,0.57132,0.239832,0.188848,0.434610578925
151000,0.572544,0.2396,0.187856,0.434402332362
152000,0.573848,0.239488,0.186664,0.434610578925
153000,0.575168,0.239328,0.185504,0.433361099542
154000,0.576416,0.239288,0.184296,0.436693044565
155000,0.577792,0.239136,0.183072,0.436693044565
156000,0.578856,0.239104,0.18204,0.438150770512
157000,0.579832,0.239048,0.18112,0.438150770512
158000,0.580808,0.238872,0.18032,0.441066222407
159000,0.581608,0.238944,0.179448,0.444189920866
160000,0.582792,0.23868,0.178528,0.443773427738
161000,0.583688,0.238728,0.177584,0.444606413994
162000,0.584896,0.23856,0.176544,0.442315701791
163000,0.585984,0.238312,0.175704,0.441482715535
164000,0.587184,0.23816,0.174656,0.442107455227
165000,0.588152,0.238104,0.173744,0.444606413994
166000,0.588968,0.238088,0.172944,0.445022907122
167000,0.590032,0.238072,0.171896,0.447105372761
168000,0.591176,0.238016,0.170808,0.447521865889
169000,0.591904,0.238256,0.16984,0.447730112453
170000,0.592976,0.238104,0.16892,0.447521865889
171000,0.594064,0.23812,0.167816,0.450020824656
172000,0.595064,0.238048,0.166888,0.452936276551
173000,0.596112,0.237944,0.165944,0.453561016243
174000,0.59712,0.23788,0.165,0.45231153686
175000,0.598136,0.237816,0.164048,0.454185755935
176000,0.599184,0.237712,0.163104,0.456268221574
177000,0.6002,0.237856,0.161944,0.45814244065
178000,0.60124,0.237616,0.161144,0.457309454394
179000,0.602272,0.237576,0.160152,0.458767180342
180000,0.603248,0.237576,0.159176,0.460016659725
181000,0.604472,0.237392,0.158136,0.459183673469
182000,0.605448,0.237416,0.157136,0.460641399417
183000,0.606464,0.237376,0.15616,0.460641399417
184000,0.607392,0.237344,0.155264,0.46397334444
185000,0.608312,0.237312,0.154376,0.46397334444
186000,0.6094,0.237184,0.153416,0.46293211162
187000,0.610296,0.23724,0.152464,0.463348604748
188000,0.611152,0.237392,0.151456,0.463765097876
189000,0.612136,0.237456,0.150408,0.46397334444
190000,0.61272,0.23764,0.14964,0.46293211162
191000,0.613632,0.237736,0.148632,0.464598084132
192000,0.61448,0.237904,0.147616,0.466680549771
193000,0.615192,0.238,0.146808,0.467305289463
194000,0.616024,0.238008,0.145968,0.468138275718
195000,0.617104,0.23788,0.145016,0.470012494794
196000,0.617608,0.23832,0.144072,0.470637234486
197000,0.618504,0.238224,0.143272,0.470428987922
198000,0.61932,0.238216,0.142464,0.471678467305
199000,0.620272,0.238112,0.141616,0.473552686381
200000,0.621264,0.238,0.140736,0.472303206997
201000,0.621784,0.238216,0.14,0.471678467305
202000,0.622712,0.238072,0.139216,0.472303206997
203000,0.6238,0.237832,0.138368,0.472511453561
204000,0.624568,0.237928,0.137504,0.471261974177
205000,0.625456,0.237872,0.136672,0.472303206997
206000,0.626344,0.237904,0.135752,0.472927946689
207000,0.626864,0.238,0.135136,0.473552686381
208000,0.627616,0.23808,0.134304,0.473136193253
209000,0.628408,0.238184,0.133408,0.472719700125
210000,0.62912,0.238408,0.132472,0.475010412328
211000,0.629976,0.238392,0.131632,0.476259891712
212000,0.630648,0.238704,0.130648,0.478134110787
213000,0.63112,0.238872,0.130008,0.481257809246
214000,0.631896,0.239008,0.129096,0.481049562682
215000,0.632704,0.239144,0.128152,0.481049562682
216000,0.633376,0.239216,0.127408,0.484589754269
217000,0.63396,0.239352,0.126688,0.483548521449
218000,0.634448,0.239552,0.126,0.483965014577
219000,0.635272,0.239488,0.12524,0.486047480217
220000,0.63596,0.239632,0.124408,0.488754685548
221000,0.636512,0.239944,0.123544,0.490420658059
222000,0.637128,0.240144,0.122728,0.492294877135
223000,0.637768,0.240184,0.122048,0.492503123698
224000,0.638312,0.240256,0.121432,0.49416909621
225000,0.639232,0.240096,0.120672,0.49312786339
226000,0.640032,0.24008,0.119888,0.492294877135
227000,0.640648,0.240224,0.119128,0.494377342774
228000,0.641232,0.24028,0.118488,0.497917534361
229000,0.641824,0.2404,0.117776,0.496043315285
230000,0.642328,0.240496,0.117176,0.495626822157
231000,0.642688,0.240856,0.116456,0.496668054977
232000,0.643312,0.240904,0.115784,0.498125780925
233000,0.643824,0.240992,0.115184,0.5
234000,0.644304,0.241136,0.11456,0.499583506872
235000,0.644888,0.241304,0.113808,0.502498958767
236000,0.645416,0.241368,0.113216,0.504997917534
237000,0.645936,0.241544,0.11252,0.506039150354
238000,0.646448,0.241616,0.111936,0.50583090379
239000,0.646784,0.241936,0.11128,0.507705122865
240000,0.64736,0.242096,0.110544,0.50583090379
241000,0.64792,0.242208,0.109872,0.506663890046
242000,0.648488,0.242296,0.109216,0.509371095377
243000,0.648808,0.242488,0.108704,0.511453561016
244000,0.64944,0.242568,0.107992,0.513327780092
245000,0.649872,0.24292,0.107208,0.513327780092
246000,0.650224,0.243104,0.106672,0.512286547272
247000,0.650344,0.243496,0.10616,0.514785506039
248000,0.6508,0.243728,0.105472,0.516659725115
249000,0.650944,0.244216,0.10484,0.519158683882
250000,0.651664,0.244224,0.104112,0.519366930446
251000,0.651944,0.244776,0.10328,0.518742190754
252000,0.652496,0.24484,0.102664,0.51853394419
253000,0.652912,0.244936,0.102152,0.51853394419
254000,0.653312,0.245224,0.101464,0.518742190754
255000,0.653752,0.245456,0.100792,0.521241149521
256000,0.65432,0.245656,0.100024,0.521241149521
257000,0.654784,0.245808,0.099408,0.522074135777
258000,0.655232,0.245968,0.0988,0.522698875469
259000,0.655496,0.246312,0.098192,0.522282382341
260000,0.655848,0.246584,0.097568,0.522698875469
261000,0.656216,0.246752,0.097032,0.526447313619
262000,0.656464,0.247176,0.09636,0.527696793003
263000,0.657072,0.247272,0.095656,0.529779258642
264000,0.657208,0.247656,0.095136,0.529987505206
265000,0.65736,0.248104,0.094536,0.533319450229
266000,0.657736,0.24836,0.093904,0.535401915868
267000,0.657896,0.248808,0.093296,0.537900874636
268000,0.658096,0.249224,0.09268,0.539775093711
269000,0.658376,0.249544,0.09208,0.543107038734
270000,0.658848,0.249704,0.091448,0.54185755935
271000,0.65932,0.249816,0.090864,0.544148271554
272000,0.659592,0.250216,0.090192,0.543315285298
273000,0.660096,0.250336,0.089568,0.543731778426
