85000,0.364577185185,0.287016296296,0.348406518519,0.338659605551
86000,0.364859259259,0.286518518519,0.348622222222,0.339298758218
87000,0.365172148148,0.286070518519,0.348757333333,0.339024835646
88000,0.365492148148,0.285530074074,0.348977777778,0.339481373265
89000,0.365828740741,0.285089185185,0.349082074074,0.339390065741
90000,0.366053925926,0.284667259259,0.349278814815,0.339207450694
91000,0.36639762963,0.284129185185,0.349473185185,0.338750913075
92000,0.366682074074,0.283614814815,0.349703111111,0.33911614317
93000,0.366968888889,0.283171555556,0.349859555556,0.339390065741
94000,0.367198814815,0.282714074074,0.350087111111,0.339755295836
95000,0.367537777778,0.282211555556,0.350250666667,0.340394448503
96000,0.367772444444,0.281628444444,0.350599111111,0.340485756026
97000,0.368165925926,0.281178074074,0.350656,0.340668371074
98000,0.368516740741,0.280585481481,0.350897777778,0.341216216216
99000,0.368836740741,0.280118518519,0.351044740741,0.340850986121
100000,0.369159111111,0.279642074074,0.351198814815,0.340942293645
101000,0.369396148148,0.279198814815,0.351405037037,0.341124908692
102000,0.369718518519,0.278641777778,0.351639703704,0.341490138787
103000,0.36998637037,0.278049185185,0.351964444444,0.342311906501
104000,0.370330074074,0.277513481481,0.352156444444,0.342859751644
105000,0.370631111111,0.277067851852,0.352301037037,0.342403214025
106000,0.371019851852,0.276536888889,0.352443259259,0.342951059167
107000,0.371368296296,0.276065185185,0.352566518519,0.342494521549
108000,0.37165037037,0.275626666667,0.352722962963,0.342220598977
109000,0.372020148148,0.275100444444,0.352879407407,0.342677136596
110000,0.372245333333,0.274642962963,0.353111703704,0.342677136596
111000,0.372517925926,0.274206814815,0.353275259259,0.343042366691
112000,0.372852148148,0.273701925926,0.353445925926,0.343864134405
113000,0.373022814815,0.273253925926,0.353723259259,0.343864134405
114000,0.373397333333,0.272708740741,0.353893925926,0.343224981738
115000,0.373769481481,0.272284444444,0.353946074074,0.342220598977
116000,0.374056296296,0.271822222222,0.354121481481,0.341398831264
117000,0.374395259259,0.271374222222,0.354230518519,0.34130752374
118000,0.374577777778,0.270949925926,0.354472296296,0.342129291454
119000,0.374916740741,0.270490074074,0.354593185185,0.342403214025
120000,0.375260444444,0.270058666667,0.354680888889,0.343042366691
121000,0.375511703704,0.269553777778,0.354934518519,0.343133674215
122000,0.375850666667,0.269074962963,0.35507437037,0.341855368882
123000,0.376163555556,0.268562962963,0.355273481481,0.341855368882
124000,0.376566518519,0.268039111111,0.35539437037,0.342129291454
125000,0.37683437037,0.26758162963,0.355584,0.342311906501
126000,0.377178074074,0.267166814815,0.355655111111,0.341490138787
127000,0.37746962963,0.266711703704,0.355818666667,0.341490138787
128000,0.377813333333,0.266275555556,0.355911111111,0.342494521549
129000,0.378149925926,0.265827555556,0.356022518519,0.34276844412
130000,0.378536296296,0.265301333333,0.35616237037,0.343955441928
131000,0.378839703704,0.264884148148,0.356276148148,0.344685902118
132000,0.379164444444,0.264374518519,0.356461037037,0.344594594595
133000,0.379470222222,0.263926518519,0.356603259259,0.344411979547
134000,0.379738074074,0.26349037037,0.356771555556,0.34495982469
135000,0.38003437037,0.263047111111,0.356918518519,0.344685902118
136000,0.380254814815,0.262629925926,0.357115259259,0.344777209642
137000,0.380555851852,0.262103703704,0.357340444444,0.345142439737
138000,0.380773925926,0.261655703704,0.35757037037,0.344503287071
139000,0.381127111111,0.261217185185,0.357655703704,0.344046749452
140000,0.381340444444,0.260790518519,0.357869037037,0.344138056976
141000,0.381615407407,0.26028562963,0.358098962963,0.344868517166
142000,0.381873777778,0.259821037037,0.358305185185,0.344868517166
143000,0.382158222222,0.259328,0.358513777778,0.345233747261
144000,0.382520888889,0.258858666667,0.358620444444,0.345142439737
145000,0.382817185185,0.258467555556,0.358715259259,0.346055514974
146000,0.38304,0.258059851852,0.358900148148,0.346420745069
147000,0.383350518519,0.25760237037,0.359047111111,0.346694667641
148000,0.383625481481,0.257140148148,0.35923437037,0.347151205259
149000,0.383940740741,0.256675555556,0.359383703704,0.347972972973
150000,0.384203851852,0.256246518519,0.35954962963,0.348338203068
151000,0.384483555556,0.255822222222,0.359694222222,0.348429510592
152000,0.384779851852,0.255364740741,0.359855407407,0.348794740687
153000,0.385016888889,0.254966518519,0.360016592593,0.34815558802
154000,0.385336888889,0.254445037037,0.360218074074,0.348520818115
155000,0.385521777778,0.254037333333,0.360440888889,0.348520818115
156000,0.385815703704,0.25357037037,0.360613925926,0.348338203068
157000,0.386116740741,0.253129481481,0.360753777778,0.348703433163
158000,0.386462814815,0.252721777778,0.360815407407,0.34888604821
159000,0.386816,0.252321185185,0.360862814815,0.34888604821
160000,0.387192888889,0.251832888889,0.360974222222,0.349159970782
161000,0.387432296296,0.251403851852,0.361163851852,0.348977355734
162000,0.387780740741,0.250922666667,0.361296592593,0.3496165084
163000,0.387953777778,0.250472296296,0.361573925926,0.349068663258
164000,0.38816237037,0.250074074074,0.361763555556,0.349433893353
165000,0.388510814815,0.249604740741,0.361884444444,0.349799123448
166000,0.388757333333,0.249180444444,0.362062222222,0.350620891161
167000,0.38905837037,0.248708740741,0.362232888889,0.350894813733
168000,0.389366518519,0.248265481481,0.362368,0.35107742878
169000,0.389624888889,0.247834074074,0.362541037037,0.351442658875
170000,0.389897481481,0.247419259259,0.362683259259,0.35180788897
171000,0.390231703704,0.246930962963,0.362837333333,0.351990504018
172000,0.390437925926,0.246494814815,0.363067259259,0.352264426589
173000,0.390679703704,0.246084740741,0.363235555556,0.35326880935
174000,0.390930962963,0.245679407407,0.36338962963,0.353177501826
175000,0.391198814815,0.245217185185,0.363584,0.353360116874
176000,0.39154962963,0.244757333333,0.363693037037,0.353451424397
177000,0.391803259259,0.244302222222,0.363894518519,0.354090577064
178000,0.392142222222,0.243835259259,0.364022518519,0.355186267348
179000,0.392357925926,0.243441777778,0.364200296296,0.35546018992
180000,0.392611555556,0.243045925926,0.364342518519,0.355551497443
181000,0.392910222222,0.242564740741,0.364525037037,0.356099342586
182000,0.393163851852,0.242161777778,0.36467437037,0.356373265157
183000,0.39347437037,0.241699555556,0.364826074074,0.356464572681
184000,0.393773037037,0.241242074074,0.364984888889,0.357103725347
185000,0.394007703704,0.240853333333,0.365138962963,0.357103725347
186000,0.394327703704,0.240405333333,0.365266962963,0.357103725347
187000,0.394616888889,0.240016592593,0.365366518519,0.357651570489
188000,0.394915555556,0.239649185185,0.365435259259,0.357742878013
189000,0.395218962963,0.239232,0.365549037037,0.358108108108
190000,0.395503407407,0.238802962963,0.36569362963,0.357925493061
191000,0.395828148148,0.238366814815,0.365805037037,0.358199415632
192000,0.396126814815,0.237975703704,0.365897481481,0.357742878013
193000,0.396325925926,0.237558518519,0.366115555556,0.358382030679
194000,0.396539259259,0.237141333333,0.366319407407,0.358108108108
195000,0.396821333333,0.236698074074,0.366480592593,0.357925493061
196000,0.397020444444,0.23629037037,0.366689185185,0.358199415632
197000,0.397248,0.235880296296,0.366871703704,0.358929875822
198000,0.397553777778,0.235515259259,0.366930962963,0.35938641344
199000,0.397812148148,0.23507437037,0.367113481481,0.359751643535
200000,0.398065777778,0.234652444444,0.367281777778,0.359660336012
201000,0.398314666667,0.234221037037,0.367464296296,0.359842951059
202000,0.398573037037,0.233818074074,0.367608888889,0.359842951059
203000,0.398840888889,0.233391407407,0.367767703704,0.360208181154
204000,0.399099259259,0.233009777778,0.367890962963,0.360025566107
205000,0.399416888889,0.232576,0.368007111111,0.360573411249
206000,0.399694222222,0.232196740741,0.368109037037,0.360299488678
207000,0.399978666667,0.231789037037,0.368232296296,0.36011687363
208000,0.400182518519,0.231388444444,0.368429037037,0.360025566107
209000,0.400469333333,0.230961777778,0.368568888889,0.36011687363
210000,0.400699259259,0.230592,0.368708740741,0.360025566107
211000,0.400950518519,0.230144,0.368905481481,0.360025566107
212000,0.401225481481,0.229700740741,0.369073777778,0.360299488678
213000,0.401379555556,0.229333333333,0.369287111111,0.359751643535
214000,0.40166637037,0.228890074074,0.369443555556,0.360025566107
215000,0.401924740741,0.228501333333,0.369573925926,0.360208181154
216000,0.402138074074,0.228155259259,0.369706666667,0.360390796202
217000,0.402462814815,0.227787851852,0.369749333333,0.361029948868
218000,0.402642962963,0.227463111111,0.369893925926,0.36157779401
219000,0.402853925926,0.227079111111,0.370066962963,0.361851716581
220000,0.403131259259,0.226666666667,0.370202074074,0.363951789627
221000,0.403387259259,0.226261333333,0.370351407407,0.364317019722
222000,0.403688296296,0.225829925926,0.370481777778,0.36449963477
223000,0.403996444444,0.22540562963,0.370597925926,0.364590942294
224000,0.404269037037,0.225059555556,0.370671407407,0.364043097151
225000,0.404453925926,0.224718222222,0.370827851852,0.36376917458
226000,0.404695703704,0.224308148148,0.370996148148,0.36449963477
227000,0.404961185185,0.223895703704,0.371143111111,0.364773557341
228000,0.405221925926,0.223509333333,0.371268740741,0.364408327246
229000,0.405591703704,0.223047111111,0.371361185185,0.364773557341
230000,0.405892740741,0.222644148148,0.371463111111,0.364682249817
231000,0.406151111111,0.222267259259,0.37158162963,0.364773557341
232000,0.406362074074,0.221854814815,0.371783111111,0.365321402484
233000,0.406509037037,0.221475555556,0.372015407407,0.365595325055
234000,0.406734222222,0.22111762963,0.372148148148,0.366143170197
235000,0.406930962963,0.220752592593,0.372316444444,0.366508400292
236000,0.407274666667,0.220325925926,0.372399407407,0.366508400292
237000,0.40754962963,0.219882666667,0.372567703704,0.366782322863
238000,0.407848296296,0.21951762963,0.372634074074,0.36742147553
239000,0.408068740741,0.219164444444,0.372766814815,0.36815193572
240000,0.408279703704,0.218846814815,0.372873481481,0.368060628196
241000,0.408538074074,0.218439111111,0.373022814815,0.368334550767
242000,0.408869925926,0.218095407407,0.373034666667,0.369338933528
243000,0.40914962963,0.21773037037,0.37312,0.370160701242
244000,0.409365333333,0.217353481481,0.373281185185,0.371530314098
245000,0.409647407407,0.216905481481,0.373447111111,0.371621621622
246000,0.409891555556,0.216502518519,0.373605925926,0.372443389335
247000,0.410119111111,0.216080592593,0.373800296296,0.374086924763
248000,0.410325333333,0.215637333333,0.374037333333,0.374086924763
249000,0.410574222222,0.215265185185,0.374160592593,0.373995617239
250000,0.410787555556,0.214926222222,0.374286222222,0.374543462381
251000,0.411017481481,0.214549333333,0.374433185185,0.373995617239
252000,0.411237925926,0.214132148148,0.374629925926,0.373904309715
253000,0.411451259259,0.213755259259,0.374793481481,0.373904309715
254000,0.411749925926,0.213352296296,0.374897777778,0.373904309715
255000,0.412015407407,0.212970666667,0.375013925926,0.373813002191
256000,0.412245333333,0.212619851852,0.375134814815,0.37426953981
257000,0.412498962963,0.212261925926,0.375239111111,0.374543462381
258000,0.412728888889,0.211915851852,0.375355259259,0.374634769905
259000,0.412939851852,0.211543703704,0.375516444444,0.375547845142
260000,0.413198222222,0.211152592593,0.375649185185,0.375182615047
261000,0.413357037037,0.210804148148,0.375838814815,0.375091307524
262000,0.413579851852,0.210408296296,0.376011851852,0.375
263000,0.413876148148,0.210017185185,0.376106666667,0.375456537619
264000,0.414072888889,0.209652148148,0.376274962963,0.376004382761
265000,0.41421037037,0.209320296296,0.376469333333,0.376095690285
266000,0.414482962963,0.208919703704,0.376597333333,0.37573046019
267000,0.414703407407,0.208547555556,0.376749037037,0.376004382761
268000,0.414878814815,0.208227555556,0.37689362963,0.376552227904
269000,0.41510162963,0.207909925926,0.376988444444,0.376643535427
270000,0.415355259259,0.207540148148,0.377104592593,0.37719138057
271000,0.415578074074,0.207215407407,0.377206518519,0.376734842951
272000,0.41581037037,0.206807703704,0.377381925926,0.377373995617
273000,0.416097185185,0.206523259259,0.377379555556,0.377100073046
274000,0.416246518519,0.206196148148,0.377557333333,0.378104455807
275000,0.416495407407,0.205814518519,0.377690074074,0.379200146092
276000,0.41677037037,0.205451851852,0.377777777778,0.378834915997
277000,0.416971851852,0.205060740741,0.377967407407,0.379108838568
278000,0.417225481481,0.204695703704,0.378078814815,0.378834915997
279000,0.417505185185,0.204309333333,0.378185481481,0.378834915997
280000,0.417720888889,0.203972740741,0.37830637037,0.379108838568
281000,0.417867851852,0.203640888889,0.378491259259,0.379108838568
282000,0.418076444444,0.203311407407,0.378612148148,0.378743608473
283000,0.418363259259,0.20294637037,0.37869037037,0.378926223521
284000,0.418578962963,0.202581333333,0.378839703704,0.379017531045
285000,0.418844444444,0.20217837037,0.378977185185,0.378834915997
286000,0.419076740741,0.201813333333,0.379109925926,0.378743608473
287000,0.419230814815,0.201455407407,0.379313777778,0.378378378378
288000,0.419493925926,0.201109333333,0.379396740741,0.378743608473
289000,0.419735703704,0.200756148148,0.379508148148,0.378560993426
290000,0.419991703704,0.200412444444,0.379595851852,0.378834915997
291000,0.420316444444,0.200023703704,0.379659851852,0.379108838568
292000,0.420529777778,0.199713185185,0.379757037037,0.37865230095
293000,0.420795259259,0.199355259259,0.379849481481,0.378287070855
294000,0.42098962963,0.198985481481,0.380024888889,0.378469685902
295000,0.421169777778,0.198641777778,0.380188444444,0.37865230095
296000,0.421319111111,0.198276740741,0.380404148148,0.378560993426
297000,0.421489777778,0.197966222222,0.380544,0.379108838568
298000,0.42169362963,0.197705481481,0.380600888889,0.379291453616
299000,0.421904592593,0.197390222222,0.380705185185,0.379474068663
300000,0.42207762963,0.197037037037,0.380885333333,0.379565376187
301000,0.42227437037,0.196740740741,0.380984888889,0.379474068663
302000,0.422445037037,0.196394666667,0.381160296296,0.378743608473
303000,0.422670222222,0.196041481481,0.381288296296,0.378378378378
304000,0.422840888889,0.195695407407,0.381463703704,0.378743608473
305000,0.423186962963,0.195332740741,0.381480296296,0.378834915997
306000,0.42336237037,0.195022222222,0.381615407407,0.379017531045
307000,0.423578074074,0.194699851852,0.381722074074,0.378743608473
308000,0.423808,0.194363259259,0.381828740741,0.378469685902
309000,0.423981037037,0.194017185185,0.382001777778,0.378560993426
310000,0.424229925926,0.193626074074,0.382144,0.378926223521
311000,0.42432,0.193298962963,0.382381037037,0.379200146092
312000,0.424504888889,0.19296,0.382535111111,0.379565376187
313000,0.424786962963,0.19257837037,0.382634666667,0.379474068663
314000,0.425064296296,0.192263111111,0.382672592593,0.37938276114
315000,0.425239703704,0.191957333333,0.382802962963,0.380661066472
316000,0.425436444444,0.19161837037,0.382945185185,0.380661066472
317000,0.425690074074,0.191262814815,0.383047111111,0.380843681519
318000,0.425872592593,0.190935703704,0.383191703704,0.381026296567
319000,0.426043259259,0.190592,0.383364740741,0.380387143901
320000,0.426268444444,0.190272,0.383459555556,0.380113221329
321000,0.426460444444,0.189940148148,0.383599407407,0.380113221329
322000,0.426747259259,0.189601185185,0.383651555556,0.380478451424
323000,0.426934518519,0.189288296296,0.383777185185,0.380661066472
324000,0.427147851852,0.18898962963,0.383862518519,0.380661066472
325000,0.427313777778,0.188686222222,0.384,0.380752373996
326000,0.427536592593,0.188392296296,0.384071111111,0.380752373996
327000,0.427707259259,0.188074666667,0.384218074074,0.380569758948
328000,0.427937185185,0.187728592593,0.384334222222,0.380934989043
329000,0.428145777778,0.187363555556,0.384490666667,0.381208911614
330000,0.428337777778,0.187060148148,0.384602074074,0.381482834186
331000,0.428539259259,0.186678518519,0.384782222222,0.381300219138
332000,0.428657777778,0.186363259259,0.384978962963,0.381208911614
333000,0.428875851852,0.186012444444,0.385111703704,0.381665449233
334000,0.429141333333,0.185716148148,0.385142518519,0.38184806428
335000,0.429288296296,0.185362962963,0.385348740741,0.382761139518
336000,0.429480296296,0.185045333333,0.38547437037,0.382487216947
337000,0.429677037037,0.184699259259,0.385623703704,0.382852447042
338000,0.429973333333,0.184391111111,0.385635555556,0.381756756757
339000,0.430253037037,0.184056888889,0.385690074074,0.381665449233
340000,0.430418962963,0.183736888889,0.385844148148,0.382304601899
341000,0.430535111111,0.183428740741,0.386036148148,0.381756756757
342000,0.430776888889,0.183144296296,0.386078814815,0.38184806428
343000,0.431025777778,0.182791111111,0.386183111111,0.382213294375
344000,0.431241481481,0.18246162963,0.386296888889,0.382487216947
345000,0.431431111111,0.182151111111,0.386417777778,0.38184806428
346000,0.431694222222,0.181857185185,0.386448592593,0.382121986852
347000,0.432021333333,0.181511111111,0.386467555556,0.38184806428
348000,0.432246518519,0.181195851852,0.38655762963,0.38184806428
349000,0.432443259259,0.180923259259,0.386633481481,0.381574141709
350000,0.432658962963,0.180615111111,0.386725925926,0.382213294375
351000,0.43276562963,0.180321185185,0.386913185185,0.382121986852
352000,0.432952888889,0.179968,0.387079111111,0.382395909423
353000,0.433239703704,0.179640888889,0.387119407407,0.382213294375
354000,0.433431703704,0.179363555556,0.387204740741,0.382852447042
355000,0.433671111111,0.179041185185,0.387287703704,0.382761139518
356000,0.433953185185,0.178704592593,0.387342222222,0.382761139518
357000,0.434285037037,0.178349037037,0.387365925926,0.382487216947
358000,0.434401185185,0.178112,0.387486814815,0.382121986852
359000,0.434616888889,0.177870222222,0.387512888889,0.381939371804
360000,0.434780444444,0.177554962963,0.387664592593,0.382487216947
361000,0.434962962963,0.177253925926,0.387783111111,0.383217677137
362000,0.435114666667,0.176981333333,0.387904,0.383765522279
363000,0.435221333333,0.176677925926,0.388100740741,0.38330898466
364000,0.435403851852,0.176338962963,0.388257185185,0.38403944485
365000,0.435579259259,0.175988148148,0.388432592593,0.383674214755
366000,0.435806814815,0.175630222222,0.388562962963,0.383856829803
367000,0.435930074074,0.175352888889,0.388717037037,0.384313367421
368000,0.436152888889,0.175054222222,0.388792888889,0.384678597516
369000,0.436380444444,0.174772148148,0.388847407407,0.384404674945
370000,0.436593777778,0.174482962963,0.388923259259,0.38403944485
371000,0.436814222222,0.174155851852,0.389029925926,0.383856829803
372000,0.437020444444,0.173828740741,0.389150814815,0.38476990504
373000,0.437243259259,0.173518222222,0.389238518519,0.38476990504
374000,0.437425777778,0.173252740741,0.389321481481,0.38403944485
375000,0.437551407407,0.172923259259,0.389525333333,0.384404674945
376000,0.43769837037,0.172555851852,0.389745777778,0.384587289993
377000,0.437824,0.172242962963,0.389933037037,0.384313367421
378000,0.437937777778,0.171925333333,0.390136888889,0.384404674945
379000,0.438008888889,0.171657481481,0.39033362963,0.385226442659
380000,0.438200888889,0.171370666667,0.390428444444,0.386413440467
381000,0.438364444444,0.171055407407,0.390580148148,0.385774287801
382000,0.438648888889,0.170718814815,0.390632296296,0.386139517896
383000,0.43885037037,0.170410666667,0.390738962963,0.385682980278
384000,0.439137185185,0.170104888889,0.390757925926,0.386139517896
385000,0.439386074074,0.169803851852,0.390810074074,0.386596055515
386000,0.439542518519,0.169500444444,0.390957037037,0.38696128561
387000,0.439627851852,0.169201777778,0.39117037037,0.386869978086
388000,0.439843555556,0.168903111111,0.391253333333,0.387326515705
389000,0.439971555556,0.168647111111,0.391381333333,0.388148283419
390000,0.440104296296,0.168355555556,0.391540148148,0.388970051132
391000,0.440215703704,0.168092444444,0.391691851852,0.389517896275
392000,0.440462222222,0.167826962963,0.391710814815,0.389426588751
393000,0.440585481481,0.167566222222,0.391848296296,0.389061358656
394000,0.440772740741,0.167274666667,0.391952592593,0.389335281227
395000,0.440952888889,0.166987851852,0.392059259259,0.389243973703
396000,0.441064296296,0.16671762963,0.392218074074,0.388878743608
397000,0.441329777778,0.166362074074,0.392308148148,0.389243973703
398000,0.441590518519,0.166056296296,0.392353185185,0.389335281227
399000,0.441792,0.165750518519,0.392457481481,0.390248356465
400000,0.441972148148,0.165435259259,0.392592592593,0.390065741417
401000,0.442083555556,0.165134222222,0.392782222222,0.390339663988
402000,0.442384592593,0.164788148148,0.392827259259,0.390430971512
403000,0.442597925926,0.164484740741,0.392917333333,0.390796201607
404000,0.442906074074,0.164174222222,0.392919703704,0.391800584368
405000,0.44306962963,0.163915851852,0.393014518519,0.391435354273
406000,0.44320237037,0.163659851852,0.393137777778,0.391435354273
407000,0.443392,0.163320888889,0.393287111111,0.391435354273
408000,0.443579259259,0.163022222222,0.393398518519,0.392348429511
409000,0.443704888889,0.162775703704,0.393519407407,0.392896274653
410000,0.44390162963,0.162462814815,0.393635555556,0.392896274653
411000,0.444126814815,0.162211555556,0.39366162963,0.392622352082
412000,0.444328296296,0.161912888889,0.393758814815,0.392896274653
413000,0.444470518519,0.161588148148,0.393941333333,0.39380934989
414000,0.444586666667,0.161272888889,0.394140444444,0.39380934989
415000,0.444776296296,0.160964740741,0.394258962963,0.394083272462
416000,0.444951703704,0.16064237037,0.394405925926,0.394448502557
417000,0.445124740741,0.160327111111,0.394548148148,0.39453981008
418000,0.445293037037,0.160018962963,0.394688,0.394722425128
419000,0.445508740741,0.159710814815,0.394780444444,0.394905040175
420000,0.445679407407,0.159447703704,0.394872888889,0.395635500365
421000,0.445916444444,0.159144296296,0.394939259259,0.396457268079
422000,0.446193777778,0.158831407407,0.394974814815,0.397005113221
423000,0.44633837037,0.158535111111,0.395126518519,0.397826880935
424000,0.446570666667,0.158231703704,0.39519762963,0.398557341125
425000,0.446736592593,0.157980444444,0.395282962963,0.398739956172
426000,0.446964148148,0.157714962963,0.395320888889,0.399379108839
427000,0.447134814815,0.157477925926,0.395387259259,0.399287801315
428000,0.447435851852,0.157129481481,0.395434666667,0.399470416362
429000,0.447563851852,0.156854518519,0.39558162963,0.399105186267
430000,0.447815111111,0.156589037037,0.395595851852,0.399561723886
431000,0.447952592593,0.156389925926,0.395657481481,0.399379108839
432000,0.448071111111,0.156145777778,0.395783111111,0.399744338934
433000,0.448201481481,0.155880296296,0.395918222222,0.399287801315
434000,0.448312888889,0.155631407407,0.396055703704,0.398739956172
435000,0.448407703704,0.155332740741,0.396259555556,0.398374726077
436000,0.448602074074,0.155038814815,0.396359111111,0.398557341125
437000,0.448720592593,0.154801777778,0.39647762963,0.397826880935
438000,0.448869925926,0.154536296296,0.396593777778,0.397644265888
439000,0.449111703704,0.154254222222,0.396634074074,0.39746165084
440000,0.449189925926,0.153938962963,0.396871111111,0.398283418554
441000,0.449476740741,0.153626074074,0.396897185185,0.398374726077
442000,0.449490962963,0.153381925926,0.397127111111,0.398283418554
443000,0.449697185185,0.15309037037,0.397212444444,0.399013878744
444000,0.449872592593,0.152827259259,0.397300148148,0.399013878744
445000,0.450019555556,0.152583111111,0.397397333333,0.399013878744
446000,0.45017837037,0.152310518519,0.397511111111,0.399013878744
447000,0.450266074074,0.152078222222,0.397655703704,0.399013878744
448000,0.450375111111,0.151808,0.397816888889,0.399196493791
449000,0.450529185185,0.151578074074,0.397892740741,0.399561723886
450000,0.450704592593,0.151277037037,0.39801837037,0.399287801315
451000,0.450936888889,0.151018666667,0.398044444444,0.400200876552
452000,0.451003259259,0.150765037037,0.398231703704,0.400018261505
453000,0.451214222222,0.15046162963,0.398324148148,0.400292184076
454000,0.451316148148,0.150177185185,0.398506666667,0.40111395179
