46000,0.378136,0.261656,0.360208,0.361724281549
47000,0.378968,0.260144,0.360888,0.362349021241
48000,0.379968,0.25872,0.361312,0.362557267805
49000,0.380608,0.257424,0.361968,0.361099541858
50000,0.381632,0.255928,0.36244,0.362349021241
51000,0.382296,0.254344,0.36336,0.361516034985
52000,0.383336,0.25272,0.363944,0.362557267805
53000,0.384056,0.2514,0.364544,0.363390254061
54000,0.384992,0.249944,0.365064,0.366305705956
55000,0.385936,0.248536,0.365528,0.366097459392
56000,0.386848,0.247024,0.366128,0.367555185339
57000,0.387752,0.245664,0.366584,0.367555185339
58000,0.389048,0.244128,0.366824,0.368596418159
59000,0.389888,0.242792,0.36732,0.370054144107
60000,0.390816,0.241368,0.367816,0.369845897543
61000,0.391752,0.239848,0.3684,0.370678883798
62000,0.392824,0.238464,0.368712,0.37130362349
63000,0.393792,0.237176,0.369032,0.370678883798
64000,0.394592,0.23576,0.369648,0.371095376926
65000,0.395376,0.234448,0.370176,0.373802582257
66000,0.396192,0.233056,0.370752,0.371720116618
67000,0.396808,0.231832,0.37136,0.373177842566
68000,0.397736,0.23036,0.371904,0.374010828821
69000,0.398528,0.229112,0.37236,0.374843815077
70000,0.399504,0.227688,0.372808,0.374635568513
71000,0.400344,0.226416,0.37324,0.375885047897
72000,0.401152,0.22516,0.373688,0.376301541025
73000,0.402176,0.223768,0.374056,0.376509787589
74000,0.403432,0.222448,0.37412,0.37713452728
75000,0.404464,0.221144,0.374392,0.3781757601
76000,0.405128,0.219808,0.375064,0.380466472303
77000,0.405816,0.218632,0.375552,0.377967513536
78000,0.406672,0.217216,0.376112,0.379425239484
79000,0.407672,0.21584,0.376488,0.379008746356
80000,0.408896,0.21428,0.376824,0.379425239484
81000,0.409616,0.21308,0.377304,0.381924198251
82000,0.410472,0.211752,0.377776,0.382757184506
83000,0.411408,0.210608,0.377984,0.381924198251
84000,0.412424,0.209344,0.378232,0.380466472303
85000,0.41336,0.208152,0.378488,0.380049979175
86000,0.414552,0.20676,0.378688,0.37921699292
87000,0.415256,0.205576,0.379168,0.378800499792
88000,0.416072,0.204392,0.379536,0.378384006664
89000,0.416696,0.203224,0.38008,0.376093294461
90000,0.417384,0.201984,0.380632,0.377759266972
91000,0.418128,0.2008,0.381072,0.379008746356
92000,0.418976,0.199544,0.38148,0.378800499792
93000,0.419928,0.198464,0.381608,0.380466472303
94000,0.420768,0.197096,0.382136,0.382132444815
95000,0.421568,0.195912,0.38252,0.383381924198
96000,0.422664,0.194512,0.382824,0.383173677634
97000,0.423472,0.193392,0.383136,0.384214910454
98000,0.424432,0.192272,0.383296,0.38504789671
99000,0.425336,0.191088,0.383576,0.385672636401
100000,0.426064,0.190104,0.383832,0.384839650146
101000,0.426704,0.188984,0.384312,0.386089129529
102000,0.427232,0.188048,0.38472,0.387963348605
103000,0.42796,0.187008,0.385032,0.390462307372
104000,0.428688,0.186192,0.38512,0.38879633486
105000,0.429168,0.185088,0.385744,0.388588088297
106000,0.429832,0.18396,0.386208,0.38983756768
107000,0.430392,0.182936,0.386672,0.391295293628
108000,0.431352,0.181712,0.386936,0.3908788005
109000,0.432192,0.1806,0.387208,0.392544773011
110000,0.433064,0.179496,0.38744,0.394210745523
111000,0.433936,0.178264,0.3878,0.393169512703
112000,0.43468,0.177208,0.388112,0.394835485214
113000,0.434928,0.176136,0.388936,0.394210745523
114000,0.435776,0.174944,0.38928,0.395251978342
115000,0.43656,0.173936,0.389504,0.394835485214
116000,0.437144,0.173016,0.38984,0.396501457726
117000,0.437968,0.171856,0.390176,0.396293211162
118000,0.438792,0.170688,0.39052,0.399208663057
119000,0.439488,0.169696,0.390816,0.400458142441
120000,0.440048,0.168832,0.39112,0.402957101208
121000,0.440736,0.167744,0.39152,0.401707621824
122000,0.441528,0.16676,0.391712,0.401915868388
123000,0.442008,0.165784,0.392208,0.402957101208
124000,0.442568,0.164872,0.39256,0.403373594336
125000,0.442928,0.16392,0.393152,0.404831320283
126000,0.443512,0.163008,0.39348,0.406913785923
127000,0.444016,0.162,0.393984,0.406913785923
128000,0.444456,0.161064,0.39448,0.407955018742
129000,0.445248,0.16,0.394752,0.407746772178
130000,0.446224,0.159032,0.394744,0.408788004998
131000,0.44668,0.158056,0.395264,0.40837151187
132000,0.447512,0.157112,0.395376,0.410245730945
133000,0.448232,0.156064,0.395704,0.409620991254
134000,0.448704,0.155168,0.396128,0.409829237818
135000,0.449632,0.154128,0.39624,0.410037484382
136000,0.45012,0.153248,0.396632,0.409829237818
137000,0.450656,0.15224,0.397104,0.412119950021
138000,0.451448,0.15124,0.397312,0.413994169096
139000,0.45204,0.150328,0.397632,0.415868388172
140000,0.45264,0.149496,0.397864,0.416076634736
141000,0.453336,0.148672,0.397992,0.417326114119
142000,0.453968,0.147672,0.39836,0.418159100375
143000,0.45464,0.146752,0.398608,0.419825072886
144000,0.4552,0.145744,0.399056,0.419616826322
145000,0.455896,0.144808,0.399296,0.42003331945
146000,0.456424,0.143896,0.39968,0.420449812578
147000,0.45692,0.142888,0.400192,0.42107455227
148000,0.457592,0.141984,0.400424,0.421699291962
149000,0.458192,0.141144,0.400664,0.42211578509
150000,0.4588,0.14016,0.40104,0.422948771345
151000,0.459152,0.13944,0.401408,0.422948771345
152000,0.459904,0.138608,0.401488,0.422948771345
153000,0.46044,0.1378,0.40176,0.420866305706
154000,0.460864,0.136976,0.40216,0.419616826322
155000,0.461496,0.136192,0.402312,0.42003331945
156000,0.461976,0.135336,0.402688,0.421699291962
157000,0.462472,0.13452,0.403008,0.424406497293
158000,0.462744,0.133568,0.403688,0.424406497293
159000,0.463184,0.13256,0.404256,0.423573511037
160000,0.4634,0.131672,0.404928,0.423573511037
161000,0.46372,0.130808,0.405472,0.425239483549
162000,0.46412,0.130016,0.405864,0.426280716368
163000,0.464816,0.129304,0.40588,0.426488962932
164000,0.465336,0.128544,0.40612,0.424614743857
165000,0.466024,0.127872,0.406104,0.42586422324
166000,0.46632,0.127096,0.406584,0.424614743857
167000,0.466904,0.126448,0.406648,0.422532278217
168000,0.46732,0.125624,0.407056,0.424406497293
169000,0.467872,0.124872,0.407256,0.42586422324
170000,0.468568,0.124288,0.407144,0.427321949188
171000,0.46924,0.123424,0.407336,0.426697209496
172000,0.469648,0.122672,0.40768,0.427530195752
173000,0.47012,0.12192,0.40796,0.427530195752
174000,0.47044,0.12116,0.4084,0.428154935444
175000,0.470952,0.120464,0.408584,0.426280716368
176000,0.471768,0.119696,0.408536,0.427738442316
177000,0.472312,0.119032,0.408656,0.428363182007
178000,0.472744,0.118264,0.408992,0.42794668888
179000,0.473176,0.117392,0.409432,0.429612661391
180000,0.47372,0.116648,0.409632,0.428987921699
181000,0.474008,0.115912,0.41008,0.432944606414
182000,0.474384,0.115112,0.410504,0.433152852978
183000,0.474528,0.114456,0.411016,0.436276551437
184000,0.474936,0.113768,0.411296,0.439400249896
185000,0.475552,0.112976,0.411472,0.438359017076
186000,0.475928,0.112184,0.411888,0.439816743024
187000,0.476584,0.111656,0.41176,0.442732194919
188000,0.47708,0.111,0.41192,0.442940441483
189000,0.477536,0.110232,0.412232,0.442940441483
190000,0.47792,0.109376,0.412704,0.444606413994
191000,0.478608,0.10868,0.412712,0.445647646814
192000,0.47912,0.107984,0.412896,0.445022907122
193000,0.478976,0.107328,0.413696,0.447105372761
194000,0.479448,0.106704,0.413848,0.44543940025
195000,0.47972,0.105928,0.414352,0.442940441483
196000,0.480056,0.105424,0.41452,0.444814660558
197000,0.48088,0.104736,0.414384,0.443773427738
198000,0.481656,0.104048,0.414296,0.441899208663
199000,0.48248,0.103384,0.414136,0.441274468971
200000,0.482896,0.1026,0.414504,0.441690962099
201000,0.483224,0.102112,0.414664,0.441899208663
202000,0.48372,0.101416,0.414864,0.441482715535
203000,0.484504,0.10072,0.414776,0.443148688047
204000,0.484952,0.100096,0.414952,0.442940441483
205000,0.485432,0.099464,0.415104,0.443981674302
206000,0.485744,0.098848,0.415408,0.445231153686
207000,0.48608,0.098192,0.415728,0.446272386506
208000,0.48636,0.0974,0.41624,0.443148688047
209000,0.486664,0.09688,0.416456,0.441899208663
210000,0.487016,0.096224,0.41676,0.442523948355
211000,0.487392,0.095632,0.416976,0.444189920866
212000,0.487608,0.095072,0.41732,0.446272386506
213000,0.488224,0.094464,0.417312,0.445855893378
214000,0.488872,0.093784,0.417344,0.448354852145
215000,0.489112,0.093224,0.417664,0.451062057476
216000,0.48908,0.092544,0.418376,0.448979591837
217000,0.48956,0.091952,0.418488,0.449396084965
218000,0.490024,0.091264,0.418712,0.447730112453
219000,0.490528,0.090656,0.418816,0.448146605581
220000,0.490952,0.090208,0.41884,0.448771345273
221000,0.491376,0.089664,0.41896,0.447938359017
222000,0.491528,0.08912,0.419352,0.448563098709
223000,0.491936,0.08852,0.419544,0.447313619325
224000,0.492464,0.088072,0.419464,0.447730112453
225000,0.492872,0.087504,0.419624,0.447730112453
226000,0.493344,0.086904,0.419752,0.448146605581
227000,0.493416,0.0864,0.420184,0.446897126197
228000,0.4938,0.085928,0.420272,0.446688879633
229000,0.494184,0.08532,0.420496,0.447313619325
230000,0.49448,0.08484,0.42068,0.447730112453
231000,0.494664,0.084168,0.421168,0.446897126197
232000,0.495152,0.0836,0.421248,0.445231153686
233000,0.495504,0.082944,0.421552,0.445231153686
234000,0.495904,0.082376,0.42172,0.446272386506
235000,0.496064,0.081776,0.42216,0.448146605581
236000,0.496456,0.081088,0.422456,0.449396084965
237000,0.497112,0.080504,0.422384,0.452936276551
238000,0.497552,0.079896,0.422552,0.453769262807
239000,0.497976,0.07928,0.422744,0.454602249063
240000,0.498416,0.078768,0.422816,0.455226988755
241000,0.49876,0.078408,0.422832,0.453352769679
242000,0.49904,0.077872,0.423088,0.454185755935
243000,0.49952,0.077384,0.423096,0.456684714702
244000,0.499688,0.076992,0.42332,0.459391920033
245000,0.500104,0.07652,0.423376,0.45814244065
246000,0.50048,0.075968,0.423552,0.458558933778
247000,0.500624,0.075448,0.423928,0.460433152853
248000,0.500872,0.07504,0.424088,0.460433152853
249000,0.501304,0.074568,0.424128,0.460224906289
250000,0.501744,0.074144,0.424112,0.461474385673
251000,0.502256,0.073552,0.424192,0.460224906289
252000,0.502576,0.073096,0.424328,0.461474385673
253000,0.502928,0.072584,0.424488,0.460641399417
254000,0.503416,0.072024,0.42456,0.460224906289
255000,0.503624,0.071616,0.42476,0.460433152853
256000,0.503864,0.071104,0.425032,0.460849645981
257000,0.50448,0.070624,0.424896,0.461266139109
258000,0.504896,0.070136,0.424968,0.4618908788
259000,0.50528,0.069712,0.425008,0.463348604748
260000,0.505752,0.069184,0.425064,0.463140358184
261000,0.505952,0.068696,0.425352,0.463765097876
262000,0.506304,0.068168,0.425528,0.467930029155
263000,0.506704,0.067768,0.425528,0.468554768846
264000,0.50696,0.067256,0.425784,0.468138275718
265000,0.507512,0.066824,0.425664,0.466055810079
266000,0.507672,0.066304,0.426024,0.466472303207
267000,0.507912,0.065984,0.426104,0.466472303207
268000,0.508312,0.065608,0.42608,0.466264056643
269000,0.508872,0.065056,0.426072,0.46876301541
270000,0.509352,0.064624,0.426024,0.469179508538
271000,0.509632,0.06428,0.426088,0.467305289463
272000,0.510256,0.063936,0.425808,0.469596001666
273000,0.510576,0.063536,0.425888,0.472511453561
274000,0.510784,0.063072,0.426144,0.473136193253
275000,0.511336,0.06256,0.426104,0.474385672636
276000,0.511688,0.062192,0.42612,0.474177426072
277000,0.511928,0.061672,0.4264,0.475218658892
278000,0.51192,0.06128,0.4268,0.475218658892
279000,0.512304,0.060776,0.42692,0.4745939192
280000,0.51276,0.060248,0.426992,0.475843398584
281000,0.512864,0.059784,0.427352,0.473969179509
282000,0.513008,0.059344,0.427648,0.475218658892
283000,0.513408,0.059008,0.427584,0.475843398584
284000,0.513824,0.058536,0.42764,0.476884631404
285000,0.514176,0.058128,0.427696,0.476259891712
286000,0.514672,0.05768,0.427648,0.476051645148
287000,0.514992,0.057208,0.4278,0.477717617659
288000,0.515088,0.05692,0.427992,0.478342357351
289000,0.515336,0.056512,0.428152,0.480841316118
290000,0.515544,0.056008,0.428448,0.481882548938
291000,0.51584,0.055672,0.428488,0.483340274885
292000,0.515984,0.055384,0.428632,0.485214493961
293000,0.516288,0.055056,0.428656,0.485839233653
294000,0.516616,0.054576,0.428808,0.486463973344
295000,0.516896,0.05416,0.428944,0.486463973344
296000,0.516976,0.053704,0.42932,0.487921699292
297000,0.517304,0.053344,0.429352,0.488754685548
298000,0.517392,0.053104,0.429504,0.48833819242
299000,0.517688,0.052688,0.429624,0.488962932112
300000,0.517976,0.05228,0.429744,0.487921699292
301000,0.518296,0.051848,0.429856,0.489379425239
302000,0.518448,0.05144,0.430112,0.490004164931
303000,0.518736,0.05116,0.430104,0.488546438984
304000,0.519376,0.050736,0.429888,0.490837151187
305000,0.519984,0.050336,0.42968,0.488754685548
306000,0.520488,0.050056,0.429456,0.48833819242
307000,0.520872,0.049784,0.429344,0.488546438984
308000,0.52108,0.049456,0.429464,0.489379425239
309000,0.521264,0.049064,0.429672,0.490212411495
310000,0.521872,0.048632,0.429496,0.490837151187
311000,0.522312,0.048264,0.429424,0.491878384007
312000,0.522408,0.047992,0.4296,0.492711370262
313000,0.522592,0.047728,0.42968,0.492711370262
314000,0.522888,0.047408,0.429704,0.493544356518
315000,0.52328,0.047184,0.429536,0.492711370262
316000,0.523368,0.04692,0.429712,0.493752603082
317000,0.523552,0.046624,0.429824,0.492086630571
318000,0.523816,0.046296,0.429888,0.493960849646
319000,0.524192,0.045888,0.42992,0.494377342774
320000,0.52468,0.04568,0.42964,0.494793835902
321000,0.52508,0.045392,0.429528,0.496459808413
322000,0.525776,0.045,0.429224,0.495418575594
323000,0.526056,0.044752,0.429192,0.494585589338
324000,0.5264,0.044376,0.429224,0.496043315285
325000,0.5264,0.044112,0.429488,0.497917534361
326000,0.526792,0.04372,0.429488,0.498125780925
327000,0.527192,0.0434,0.429408,0.498750520616
328000,0.527416,0.043112,0.429472,0.499583506872
329000,0.52788,0.042792,0.429328,0.500624739692
330000,0.52836,0.042504,0.429136,0.501457725948
331000,0.528472,0.042144,0.429384,0.503123698459
332000,0.528904,0.041888,0.429208,0.503748438151
333000,0.529416,0.04156,0.429024,0.505622657226
334000,0.529824,0.041336,0.42884,0.504581424406
335000,0.530056,0.041024,0.42892,0.506247396918
336000,0.52992,0.040776,0.429304,0.50687213661
337000,0.530312,0.040544,0.429144,0.508329862557
338000,0.530408,0.040368,0.429224,0.507288629738
339000,0.53036,0.040208,0.429432,0.511037067888
340000,0.530904,0.039904,0.429192,0.51166180758
341000,0.531192,0.039624,0.429184,0.512494793836
342000,0.531464,0.039336,0.4292,0.512911286964
343000,0.531848,0.039056,0.429096,0.514577259475
344000,0.53204,0.0388,0.42916,0.515410245731
345000,0.532232,0.038576,0.429192,0.514993752603
346000,0.5326,0.038336,0.429064,0.515201999167
347000,0.53292,0.037992,0.429088,0.516659725115
348000,0.533336,0.037648,0.429016,0.516243231987
349000,0.533624,0.037344,0.429032,0.516034985423
350000,0.533768,0.03704,0.429192,0.516659725115
351000,0.533976,0.03676,0.429264,0.515618492295
352000,0.5342,0.036504,0.429296,0.515618492295
353000,0.53436,0.0362,0.42944,0.513327780092
354000,0.534488,0.03596,0.429552,0.512078300708
355000,0.534752,0.035696,0.429552,0.513536026656
356000,0.535048,0.035456,0.429496,0.513536026656
357000,0.535184,0.035232,0.429584,0.513744273219
358000,0.535472,0.03496,0.429568,0.515201999167
359000,0.535896,0.034672,0.429432,0.515618492295
360000,0.53612,0.034432,0.429448,0.514577259475
361000,0.536392,0.034232,0.429376,0.515826738859
362000,0.5366,0.033976,0.429424,0.516659725115
363000,0.536976,0.033736,0.429288,0.517700957934
364000,0.537112,0.033448,0.42944,0.516451478551
365000,0.537128,0.033144,0.429728,0.516867971678
366000,0.5374,0.03296,0.42964,0.518742190754
367000,0.53752,0.032752,0.429728,0.520199916701
368000,0.537472,0.032552,0.429976,0.521449396085
369000,0.537544,0.032312,0.430144,0.520616409829
370000,0.537472,0.032176,0.430352,0.520616409829
371000,0.537408,0.031952,0.43064,0.523115368596
372000,0.537344,0.031744,0.430912,0.524573094544
373000,0.537496,0.031472,0.431032,0.525822573928
374000,0.537984,0.03124,0.430776,0.525822573928
375000,0.538152,0.030984,0.430864,0.52436484798
376000,0.538208,0.03076,0.431032,0.526030820491
377000,0.538264,0.0306,0.431136,0.528113286131
378000,0.538368,0.03036,0.431272,0.52915451895
379000,0.538808,0.030176,0.431016,0.527905039567
380000,0.539016,0.029984,0.431,0.526030820491
381000,0.53944,0.02976,0.4308,0.527072053311
382000,0.539504,0.029584,0.430912,0.527488546439
383000,0.539736,0.029336,0.430928,0.526239067055
384000,0.539808,0.029064,0.431128,0.527072053311
385000,0.540088,0.028872,0.43104,0.528113286131
386000,0.540272,0.028672,0.431056,0.526655560183
387000,0.54072,0.028464,0.430816,0.526655560183
388000,0.540896,0.028248,0.430856,0.527488546439
389000,0.54112,0.028048,0.430832,0.527488546439
390000,0.541312,0.02788,0.430808,0.527905039567
391000,0.541696,0.027656,0.430648,0.529362765514
392000,0.542128,0.02744,0.430432,0.530612244898
393000,0.542136,0.027288,0.430576,0.533944189921
394000,0.542688,0.027048,0.430264,0.535193669304
395000,0.54252,0.026872,0.430608,0.535193669304
396000,0.542728,0.026696,0.430576,0.534777176177
397000,0.542552,0.026456,0.430992,0.534568929613
398000,0.54304,0.026216,0.430744,0.534152436485
399000,0.543256,0.026016,0.430728,0.533111203665
400000,0.543784,0.025824,0.430392,0.533735943357
401000,0.544136,0.025608,0.430256,0.535401915868
402000,0.544216,0.025424,0.43036,0.536234902124
403000,0.54468,0.025248,0.430072,0.536234902124
404000,0.545008,0.025056,0.429936,0.536443148688
405000,0.54552,0.024832,0.429648,0.535818408996
406000,0.545432,0.024648,0.42992,0.534152436485
407000,0.545808,0.02456,0.429632,0.534777176177
408000,0.546048,0.02436,0.429592,0.533735943357
409000,0.546248,0.024232,0.42952,0.532069970845
410000,0.546704,0.024072,0.429224,0.533527696793
411000,0.546792,0.023968,0.42924,0.536859641816
412000,0.546984,0.023784,0.429232,0.538317367763
413000,0.547176,0.02364,0.429184,0.53602665556
414000,0.547176,0.023512,0.429312,0.536443148688
415000,0.54728,0.023328,0.429392,0.535818408996
416000,0.547336,0.02316,0.429504,0.53706788838
417000,0.547424,0.022944,0.429632,0.537276134944
418000,0.547736,0.022728,0.429536,0.536859641816
419000,0.547824,0.022552,0.429624,0.536443148688
420000,0.548144,0.0224,0.429456,0.538317367763
421000,0.548216,0.02212,0.429664,0.538317367763
422000,0.548128,0.021968,0.429904,0.539983340275
423000,0.548272,0.021832,0.429896,0.539983340275
424000,0.548456,0.021672,0.429872,0.540191586839
425000,0.548736,0.02152,0.429744,0.540191586839
426000,0.549088,0.021376,0.429536,0.538733860891
427000,0.549072,0.02116,0.429768,0.539150354019
428000,0.549256,0.021024,0.42972,0.539983340275
429000,0.549792,0.020864,0.429344,0.538525614327
430000,0.549824,0.020672,0.429504,0.5381091212
431000,0.550072,0.020504,0.429424,0.537276134944
432000,0.550272,0.020352,0.429376,0.53706788838
433000,0.55032,0.0202,0.42948,0.536651395252
434000,0.550832,0.020056,0.429112,0.540191586839
435000,0.550696,0.019856,0.429448,0.542065805914
436000,0.550808,0.019728,0.429464,0.542482299042
437000,0.550752,0.0196,0.429648,0.542274052478
438000,0.551216,0.019424,0.42936,0.544148271554
439000,0.551104,0.01932,0.429576,0.543315285298
440000,0.551288,0.019216,0.429496,0.543107038734
441000,0.551344,0.019056,0.4296,0.545397750937
442000,0.551328,0.018928,0.429744,0.544773011245
443000,0.551464,0.018784,0.429752,0.544356518117
444000,0.551696,0.018624,0.42968,0.544981257809
445000,0.551576,0.018456,0.429968,0.544148271554
446000,0.551648,0.01832,0.430032,0.54394002499
447000,0.551616,0.018216,0.430168,0.544148271554
448000,0.551744,0.018096,0.43016,0.54768846314
449000,0.55232,0.017944,0.429736,0.547480216576
450000,0.552656,0.0178,0.429544,0.547896709704
451000,0.552728,0.017688,0.429584,0.546647230321
452000,0.552936,0.01756,0.429504,0.546438983757
453000,0.552968,0.017424,0.429608,0.545814244065
454000,0.553424,0.01728,0.429296,0.543107038734
455000,0.553696,0.017136,0.429168,0.543731778426
456000,0.553944,0.017032,0.429024,0.544981257809
457000,0.554088,0.016936,0.428976,0.543315285298
458000,0.554168,0.016744,0.429088,0.544148271554
459000,0.554448,0.016624,0.428928,0.545397750937
460000,0.554912,0.016496,0.428592,0.546230737193
461000,0.554832,0.01636,0.428808,0.547063723449
462000,0.55512,0.016248,0.428632,0.54872969596
463000,0.555312,0.016144,0.428544,0.549979175344
464000,0.555216,0.016016,0.428768,0.552061640983
465000,0.555088,0.015896,0.429016,0.551853394419
466000,0.555368,0.015744,0.428888,0.552269887547
467000,0.555344,0.015608,0.429048,0.551853394419
468000,0.55548,0.01552,0.429,0.551228654727
469000,0.555528,0.015408,0.429064,0.551228654727
470000,0.555704,0.01528,0.429016,0.550812161599
471000,0.555824,0.015184,0.428992,0.551645147855
472000,0.556248,0.01508,0.428672,0.551228654727
473000,0.556384,0.014976,0.42864,0.550812161599
474000,0.556824,0.014872,0.428304,0.551645147855
475000,0.557656,0.014792,0.427552,0.551020408163
476000,0.557816,0.014712,0.427472,0.551436901291
477000,0.557928,0.014552,0.42752,0.54977092878
478000,0.558296,0.014496,0.427208,0.549354435652
479000,0.558504,0.014392,0.427104,0.548104956268
480000,0.558456,0.014272,0.427272,0.54768846314
481000,0.5584,0.014184,0.427416,0.54768846314
482000,0.558848,0.01412,0.427032,0.547063723449
483000,0.558928,0.014032,0.42704,0.550812161599
484000,0.559184,0.01392,0.426896,0.54872969596
485000,0.559528,0.013832,0.42664,0.551020408163
486000,0.559368,0.013736,0.426896,0.548104956268
487000,0.55948,0.013664,0.426856,0.545605997501
488000,0.559456,0.013576,0.426968,0.547271970012
489000,0.559408,0.013536,0.427056,0.54872969596
490000,0.55944,0.013424,0.427136,0.551436901291
491000,0.559744,0.013296,0.42696,0.550187421908
492000,0.559728,0.013232,0.42704,0.551436901291
493000,0.559896,0.01312,0.426984,0.552894627239
494000,0.560008,0.013048,0.426944,0.556226572262
495000,0.560248,0.012944,0.426808,0.555393586006
496000,0.560216,0.012824,0.42696,0.556226572262
497000,0.560176,0.012688,0.427136,0.556018325698
498000,0.560304,0.012576,0.42712,0.553102873803
499000,0.56032,0.012448,0.427232,0.553727613494
500000,0.560464,0.012352,0.427184,0.554352353186
