1000,0.333096,0.332936,0.333968,0.331320283215
2000,0.334264,0.33092,0.334816,0.331736776343
3000,0.334792,0.329216,0.335992,0.331112036651
4000,0.335888,0.32724,0.336872,0.329654310704
5000,0.33672,0.325552,0.337728,0.329654310704
6000,0.337752,0.323688,0.33856,0.33423573511
7000,0.339056,0.322008,0.338936,0.332569762599
8000,0.340144,0.320328,0.339528,0.332569762599
9000,0.341224,0.318584,0.340192,0.333194502291
10000,0.342208,0.31688,0.340912,0.334443981674
11000,0.343136,0.315304,0.34156,0.332361516035
12000,0.344024,0.313888,0.342088,0.334652228238
13000,0.344728,0.31232,0.342952,0.336526447314
14000,0.345712,0.310752,0.343536,0.337151187005
15000,0.346464,0.309248,0.344288,0.338400666389
16000,0.347248,0.307608,0.345144,0.339233652645
17000,0.348136,0.305912,0.345952,0.339858392337
18000,0.349128,0.304376,0.346496,0.3400666389
19000,0.350136,0.302824,0.34704,0.34110787172
20000,0.350872,0.30116,0.347968,0.339650145773
21000,0.351496,0.29952,0.348984,0.341524364848
22000,0.352304,0.298048,0.349648,0.3400666389
23000,0.35308,0.296584,0.350336,0.342773844232
24000,0.353752,0.29492,0.351328,0.343606830487
25000,0.354552,0.293232,0.352216,0.345481049563
26000,0.355088,0.291664,0.353248,0.344648063307
27000,0.356144,0.290112,0.353744,0.345689296127
28000,0.35716,0.288584,0.354256,0.348396501458
29000,0.35744,0.287384,0.355176,0.349229487713
30000,0.358488,0.285832,0.35568,0.348812994586
31000,0.359448,0.28432,0.356232,0.348396501458
32000,0.360288,0.282632,0.35708,0.348604748022
33000,0.360768,0.281168,0.358064,0.347563515202
34000,0.361472,0.279624,0.358904,0.345481049563
35000,0.362136,0.2782,0.359664,0.345897542691
36000,0.363008,0.276752,0.36024,0.34693877551
37000,0.36384,0.275032,0.361128,0.347563515202
38000,0.36488,0.273592,0.361528,0.349437734277
39000,0.365416,0.272432,0.362152,0.350478967097
40000,0.366216,0.27092,0.362864,0.352561432736
41000,0.367216,0.269232,0.363552,0.351103706789
42000,0.368048,0.267568,0.364384,0.351311953353
43000,0.369096,0.266136,0.364768,0.351936693045
44000,0.369712,0.2646,0.365688,0.3527696793
45000,0.370608,0.263112,0.36628,0.352561432736
46000,0.371488,0.261736,0.366776,0.353394418992
47000,0.372744,0.260096,0.36716,0.355685131195
48000,0.373552,0.258688,0.36776,0.356101624323
49000,0.374472,0.257264,0.368264,0.355268638067
50000,0.375576,0.255616,0.368808,0.354435651812
51000,0.37624,0.254168,0.369592,0.355268638067
52000,0.37676,0.253032,0.370208,0.357767596835
53000,0.377784,0.251456,0.37076,0.356518117451
