79000,0.4312,0.233896,0.334904,0.386505622657
80000,0.43244,0.232712,0.334848,0.386089129529
81000,0.433608,0.231416,0.334976,0.387338608913
82000,0.434864,0.230232,0.334904,0.389212827988
83000,0.436112,0.229104,0.334784,0.389004581424
84000,0.437144,0.228016,0.33484,0.391087047064
85000,0.438464,0.226928,0.334608,0.391087047064
86000,0.439512,0.225696,0.334792,0.391295293628
87000,0.440744,0.2246,0.334656,0.391295293628
88000,0.44192,0.223568,0.334512,0.391087047064
89000,0.443184,0.222568,0.334248,0.391295293628
90000,0.44444,0.221672,0.333888,0.389421074552
91000,0.445776,0.220768,0.333456,0.389629321116
92000,0.447072,0.219696,0.333232,0.391503540192
93000,0.448248,0.218696,0.333056,0.391087047064
94000,0.449536,0.217552,0.332912,0.392961266139
95000,0.4504,0.21668,0.33292,0.394627238651
96000,0.451464,0.21548,0.333056,0.393377759267
97000,0.452368,0.214728,0.332904,0.394627238651
98000,0.45352,0.21368,0.3328,0.394210745523
99000,0.454592,0.212776,0.332632,0.395876718034
100000,0.455584,0.211624,0.332792,0.396917950854
101000,0.45656,0.210736,0.332704,0.395251978342
102000,0.457512,0.20976,0.332728,0.398167430237
103000,0.458888,0.208624,0.332488,0.399000416493
104000,0.459784,0.207648,0.332568,0.400249895877
105000,0.4606,0.207056,0.332344,0.401291128696
106000,0.461888,0.206024,0.332088,0.400666389005
107000,0.463344,0.204736,0.33192,0.401291128696
108000,0.464576,0.20384,0.331584,0.40254060808
109000,0.465464,0.203064,0.331472,0.403373594336
110000,0.466584,0.201984,0.331432,0.403790087464
111000,0.467784,0.200944,0.331272,0.403373594336
112000,0.469064,0.200064,0.330872,0.403373594336
113000,0.470184,0.1992,0.330616,0.403998334027
114000,0.471424,0.198416,0.33016,0.405039566847
115000,0.472712,0.197384,0.329904,0.407122032486
116000,0.473696,0.196552,0.329752,0.40837151187
117000,0.474848,0.195712,0.32944,0.40837151187
118000,0.476176,0.194824,0.329,0.410662224073
119000,0.477328,0.194048,0.328624,0.411078717201
120000,0.478336,0.193104,0.32856,0.412536443149
121000,0.479392,0.192328,0.32828,0.412119950021
122000,0.480232,0.191488,0.32828,0.412119950021
123000,0.481448,0.190568,0.327984,0.411495210329
124000,0.482608,0.1896,0.327792,0.412952936277
125000,0.483488,0.188688,0.327824,0.411703456893
126000,0.48468,0.187768,0.327552,0.410662224073
127000,0.485848,0.186888,0.327264,0.411495210329
128000,0.486872,0.18592,0.327208,0.413369429404
129000,0.487976,0.18508,0.326944,0.41524364848
130000,0.489072,0.184312,0.326616,0.416493127863
131000,0.489856,0.183592,0.326552,0.414827155352
132000,0.490832,0.182848,0.32632,0.415035401916
133000,0.492064,0.181992,0.325944,0.415035401916
134000,0.493216,0.181216,0.325568,0.415451895044
135000,0.49428,0.180304,0.325416,0.419616826322
136000,0.495368,0.179648,0.324984,0.418992086631
137000,0.496536,0.178856,0.324608,0.419616826322
138000,0.497344,0.178032,0.324624,0.418159100375
139000,0.498632,0.17712,0.324248,0.418783840067
140000,0.499632,0.176384,0.323984,0.420866305706
141000,0.500872,0.175456,0.323672,0.419825072886
142000,0.501944,0.174656,0.3234,0.421699291962
143000,0.502904,0.173968,0.323128,0.421907538526
144000,0.50396,0.173096,0.322944,0.421907538526
145000,0.505104,0.172232,0.322664,0.424822990421
146000,0.506376,0.171176,0.322448,0.426488962932
147000,0.507896,0.17032,0.321784,0.428154935444
148000,0.508912,0.169376,0.321712,0.429404414827
149000,0.510112,0.168544,0.321344,0.429196168263
150000,0.511096,0.167888,0.321016,0.428154935444
151000,0.512184,0.166936,0.32088,0.42690545606
152000,0.513368,0.16608,0.320552,0.426072469804
153000,0.51408,0.165376,0.320544,0.426488962932
154000,0.515328,0.164568,0.320104,0.428363182007
155000,0.516112,0.16388,0.320008,0.427321949188
156000,0.51692,0.163128,0.319952,0.429612661391
157000,0.517856,0.162248,0.319896,0.429612661391
158000,0.518672,0.1616,0.319728,0.431278633903
159000,0.51964,0.160832,0.319528,0.432319866722
160000,0.520712,0.160192,0.319096,0.43273635985
161000,0.521672,0.1596,0.318728,0.435651811745
162000,0.522576,0.158904,0.31852,0.438359017076
163000,0.52384,0.158216,0.317944,0.43960849646
164000,0.524568,0.157696,0.317736,0.440857975843
165000,0.52576,0.156888,0.317352,0.443773427738
166000,0.526536,0.156296,0.317168,0.443356934611
167000,0.527504,0.1556,0.316896,0.444189920866
168000,0.528592,0.154664,0.316744,0.444606413994
169000,0.529944,0.154064,0.315992,0.448354852145
170000,0.530872,0.153592,0.315536,0.448563098709
171000,0.531808,0.153008,0.315184,0.448979591837
172000,0.532984,0.152224,0.314792,0.448563098709
173000,0.533944,0.151464,0.314592,0.450020824656
174000,0.534912,0.15084,0.314248,0.451895043732
175000,0.535832,0.15024,0.313928,0.45231153686
176000,0.536904,0.14952,0.313576,0.454185755935
177000,0.53808,0.148808,0.313112,0.455435235319
178000,0.539016,0.148064,0.31292,0.45710120783
179000,0.539808,0.147296,0.312896,0.457725947522
180000,0.54084,0.146504,0.312656,0.461266139109
181000,0.541792,0.145776,0.312432,0.464181591004
182000,0.542664,0.145144,0.312192,0.463556851312
183000,0.543848,0.14428,0.311872,0.467513536027
184000,0.54488,0.143672,0.311448,0.469596001666
185000,0.546152,0.142816,0.311032,0.46876301541
186000,0.546992,0.14228,0.310728,0.469387755102
187000,0.547968,0.141512,0.31052,0.472094960433
188000,0.549072,0.140952,0.309976,0.473136193253
189000,0.550264,0.140224,0.309512,0.473969179509
190000,0.550784,0.13972,0.309496,0.4745939192
191000,0.551664,0.139224,0.309112,0.476884631404
192000,0.552696,0.138552,0.308752,0.47667638484
193000,0.55364,0.137896,0.308464,0.475843398584
194000,0.554536,0.13744,0.308024,0.476051645148
195000,0.555536,0.13684,0.307624,0.47667638484
196000,0.556616,0.136384,0.307,0.477717617659
197000,0.557624,0.135616,0.30676,0.477925864223
198000,0.558448,0.13496,0.306592,0.479800083299
199000,0.559288,0.134272,0.30644,0.477509371095
200000,0.560256,0.133624,0.30612,0.478342357351
201000,0.561416,0.132936,0.305648,0.483132028322
202000,0.562376,0.13244,0.305184,0.482715535194
203000,0.56336,0.131696,0.304944,0.485422740525
204000,0.56428,0.130848,0.304872,0.486255726781
205000,0.564928,0.130368,0.304704,0.485006247397
206000,0.565864,0.129848,0.304288,0.484798000833
207000,0.566376,0.129488,0.304136,0.486463973344
208000,0.567176,0.128848,0.303976,0.488546438984
209000,0.567936,0.128488,0.303576,0.489795918367
210000,0.56908,0.127856,0.303064,0.490628904623
211000,0.570048,0.127176,0.302776,0.491670137443
212000,0.571072,0.126656,0.302272,0.491045397751
213000,0.572096,0.12616,0.301744,0.490420658059
214000,0.572992,0.125592,0.301416,0.492919616826
215000,0.573968,0.124912,0.30112,0.49312786339
216000,0.574896,0.124344,0.30076,0.495418575594
217000,0.575928,0.123952,0.30012,0.495002082466
218000,0.577088,0.123328,0.299584,0.500208246564
219000,0.578192,0.1228,0.299008,0.5
220000,0.579488,0.122208,0.298304,0.50104123282
221000,0.5804,0.121704,0.297896,0.502498958767
222000,0.581288,0.121208,0.297504,0.504373177843
223000,0.58208,0.120744,0.297176,0.505414410662
224000,0.583168,0.120208,0.296624,0.507705122865
225000,0.584088,0.119552,0.29636,0.509371095377
226000,0.585112,0.119072,0.295816,0.508954602249
227000,0.585904,0.118656,0.29544,0.509579341941
228000,0.587096,0.117976,0.294928,0.508746355685
229000,0.587848,0.117544,0.294608,0.510620574761
230000,0.588936,0.116896,0.294168,0.5127030404
231000,0.590104,0.116104,0.293792,0.512911286964
232000,0.591048,0.115592,0.29336,0.513119533528
233000,0.591912,0.11524,0.292848,0.514369012911
234000,0.592872,0.11468,0.292448,0.515826738859
235000,0.593816,0.114176,0.292008,0.513327780092
236000,0.59484,0.113624,0.291536,0.512494793836
237000,0.595856,0.113016,0.291128,0.512494793836
238000,0.596704,0.112632,0.290664,0.513744273219
239000,0.597528,0.112184,0.290288,0.513744273219
240000,0.598536,0.111744,0.28972,0.515410245731
241000,0.59968,0.111176,0.289144,0.516451478551
242000,0.600584,0.110736,0.28868,0.513952519783
243000,0.601392,0.110104,0.288504,0.514577259475
244000,0.602432,0.109752,0.287816,0.514369012911
245000,0.60364,0.109248,0.287112,0.515826738859
246000,0.604184,0.108856,0.28696,0.516451478551
247000,0.604976,0.108256,0.286768,0.516659725115
248000,0.606056,0.107816,0.286128,0.517076218242
249000,0.60684,0.107312,0.285848,0.518325697626
250000,0.607856,0.106792,0.285352,0.520408163265
251000,0.609056,0.106216,0.284728,0.522490628905
252000,0.609888,0.105816,0.284296,0.523740108288
253000,0.610776,0.105392,0.283832,0.526863806747
254000,0.611656,0.104976,0.283368,0.527280299875
255000,0.612336,0.104576,0.283088,0.528321532695
256000,0.613272,0.103976,0.282752,0.527488546439
257000,0.614392,0.103344,0.282264,0.526655560183
258000,0.615432,0.102952,0.281616,0.528321532695
259000,0.616368,0.102552,0.28108,0.52915451895
260000,0.617328,0.102168,0.280504,0.528321532695
261000,0.618024,0.101752,0.280224,0.530403998334
262000,0.619048,0.101344,0.279608,0.528738025823
263000,0.620392,0.100944,0.278664,0.529362765514
264000,0.621296,0.10048,0.278224,0.529987505206
265000,0.622072,0.09996,0.277968,0.531028738026
266000,0.622888,0.099512,0.2776,0.53019575177
267000,0.623816,0.099136,0.277048,0.531653477718
268000,0.624976,0.098488,0.276536,0.530820491462
269000,0.625608,0.098208,0.276184,0.531653477718
270000,0.626376,0.097728,0.275896,0.532278217409
271000,0.62752,0.09724,0.27524,0.534360683049
272000,0.62832,0.096808,0.274872,0.534777176177
273000,0.62924,0.096416,0.274344,0.535818408996
274000,0.630256,0.095656,0.274088,0.534568929613
275000,0.631088,0.095312,0.2736,0.534360683049
276000,0.632088,0.094864,0.273048,0.533735943357
277000,0.633288,0.094552,0.27216,0.532278217409
278000,0.634264,0.094136,0.2716,0.533735943357
279000,0.635112,0.093688,0.2712,0.533111203665
280000,0.636064,0.093304,0.270632,0.535610162432
281000,0.636968,0.093024,0.270008,0.534985422741
282000,0.637832,0.092552,0.269616,0.53706788838
283000,0.638528,0.092184,0.269288,0.536859641816
284000,0.639384,0.0918,0.268816,0.535610162432
285000,0.640216,0.091528,0.268256,0.533111203665
286000,0.641064,0.091064,0.267872,0.533319450229
287000,0.641976,0.090744,0.26728,0.534360683049
288000,0.64276,0.090376,0.266864,0.535193669304
289000,0.64348,0.090024,0.266496,0.536443148688
290000,0.644384,0.089688,0.265928,0.537692628072
291000,0.645448,0.089376,0.265176,0.537900874636
292000,0.646336,0.08912,0.264544,0.53706788838
293000,0.647224,0.088824,0.263952,0.536859641816
294000,0.648088,0.088568,0.263344,0.5381091212
295000,0.648864,0.088296,0.26284,0.538317367763
296000,0.649608,0.088016,0.262376,0.540399833403
297000,0.650504,0.087552,0.261944,0.544356518117
298000,0.65136,0.087272,0.261368,0.544981257809
299000,0.652272,0.087048,0.26068,0.543315285298
300000,0.65312,0.086648,0.260232,0.54394002499
301000,0.654024,0.086472,0.259504,0.544773011245
302000,0.654744,0.086136,0.25912,0.544564764681
303000,0.655816,0.085768,0.258416,0.544356518117
304000,0.656704,0.085392,0.257904,0.544148271554
305000,0.657552,0.085,0.257448,0.542690545606
306000,0.658328,0.084736,0.256936,0.542065805914
307000,0.6592,0.0844,0.2564,0.544356518117
308000,0.66004,0.084096,0.255864,0.544981257809
309000,0.660792,0.08376,0.255448,0.544356518117
310000,0.66164,0.083448,0.254912,0.548313202832
311000,0.662704,0.083088,0.254208,0.550187421908
312000,0.663208,0.082968,0.253824,0.54977092878
313000,0.663824,0.082784,0.253392,0.551436901291
314000,0.664552,0.082432,0.253016,0.553311120367
315000,0.665352,0.08212,0.252528,0.554144106622
316000,0.666224,0.081776,0.252,0.553727613494
317000,0.667016,0.081448,0.251536,0.553311120367
318000,0.667744,0.081096,0.25116,0.553311120367
319000,0.66844,0.0808,0.25076,0.554768846314
320000,0.668848,0.08056,0.250592,0.55560183257
321000,0.669544,0.08028,0.250176,0.558100791337
322000,0.670488,0.079832,0.24968,0.558517284465
323000,0.671352,0.07968,0.248968,0.559142024157
324000,0.67216,0.079392,0.248448,0.558933777593
325000,0.673096,0.07904,0.247864,0.559350270721
326000,0.673976,0.078784,0.24724,0.56039150354
327000,0.674912,0.078648,0.24644,0.561016243232
328000,0.675568,0.07828,0.246152,0.562265722616
329000,0.676592,0.077896,0.245512,0.561849229488
330000,0.67736,0.07764,0.245,0.560599750104
331000,0.678168,0.077224,0.244608,0.562890462307
332000,0.678768,0.077112,0.24412,0.562265722616
333000,0.679776,0.07676,0.243464,0.563098708871
334000,0.680648,0.076512,0.24284,0.563306955435
335000,0.6814,0.076256,0.242344,0.563931695127
336000,0.682096,0.075952,0.241952,0.566430653894
337000,0.683136,0.075592,0.241272,0.567471886714
338000,0.683952,0.075472,0.240576,0.565805914202
339000,0.684736,0.075192,0.240072,0.567888379842
340000,0.685304,0.074976,0.23972,0.56830487297
341000,0.686336,0.074712,0.238952,0.570387338609
342000,0.687184,0.074448,0.238368,0.571845064556
343000,0.688008,0.07428,0.237712,0.57309454394
344000,0.68868,0.074112,0.237208,0.573511037068
345000,0.689432,0.074064,0.236504,0.572469804248
346000,0.69016,0.073928,0.235912,0.572261557684
347000,0.691096,0.073576,0.235328,0.571220324865
348000,0.691552,0.073408,0.23504,0.570595585173
349000,0.692328,0.073232,0.23444,0.573302790504
350000,0.693304,0.07288,0.233816,0.575177009579
351000,0.694264,0.072656,0.23308,0.574344023324
352000,0.69488,0.0724,0.23272,0.57309454394
353000,0.69592,0.072152,0.231928,0.575385256143
354000,0.696368,0.072104,0.231528,0.574760516451
355000,0.697104,0.071904,0.230992,0.574344023324
356000,0.697856,0.071736,0.230408,0.574760516451
357000,0.698816,0.071496,0.229688,0.57788421491
358000,0.699112,0.071312,0.229576,0.57996668055
359000,0.70008,0.07096,0.22896,0.581424406497
360000,0.70084,0.07064,0.22852,0.580591420242
361000,0.70144,0.07044,0.22812,0.576218242399
362000,0.702216,0.070184,0.2276,0.57788421491
363000,0.702888,0.069904,0.227208,0.579758433986
364000,0.703608,0.069768,0.226624,0.57996668055
365000,0.70408,0.06964,0.22628,0.580591420242
366000,0.704664,0.069504,0.225832,0.581632653061
367000,0.705456,0.069328,0.225216,0.582465639317
368000,0.706024,0.069064,0.224912,0.582257392753
369000,0.706704,0.068936,0.22436,0.583715118701
370000,0.707672,0.068632,0.223696,0.585172844648
371000,0.70848,0.06824,0.22328,0.58475635152
372000,0.709016,0.068064,0.22292,0.589129529363
373000,0.709504,0.06792,0.222576,0.588296543107
374000,0.710256,0.067784,0.22196,0.588921282799
375000,0.711056,0.06748,0.221464,0.588921282799
376000,0.71204,0.067192,0.220768,0.588921282799
377000,0.712992,0.066968,0.22004,0.589754269055
378000,0.713864,0.066824,0.219312,0.588504789671
379000,0.714576,0.066696,0.218728,0.589546022491
380000,0.715312,0.066416,0.218272,0.589962515618
381000,0.716312,0.066144,0.217544,0.591211995002
382000,0.717064,0.065888,0.217048,0.593502707205
383000,0.717768,0.065648,0.216584,0.595376926281
384000,0.718848,0.0654,0.215752,0.595585172845
385000,0.719456,0.065384,0.21516,0.595168679717
386000,0.720056,0.06508,0.214864,0.595168679717
387000,0.720632,0.064872,0.214496,0.598708871304
388000,0.7212,0.064784,0.214016,0.597251145356
389000,0.721952,0.064608,0.21344,0.596209912536
390000,0.722472,0.064584,0.212944,0.597251145356
391000,0.723312,0.064344,0.212344,0.599750104123
392000,0.724032,0.0642,0.211768,0.59850062474
393000,0.724824,0.063968,0.211208,0.598292378176
394000,0.725384,0.063824,0.210792,0.599750104123
395000,0.726064,0.063648,0.210288,0.598292378176
396000,0.726704,0.063472,0.209824,0.598917117868
397000,0.727216,0.063368,0.209416,0.598292378176
398000,0.727872,0.063216,0.208912,0.59850062474
399000,0.728752,0.062928,0.20832,0.598917117868
400000,0.729368,0.062736,0.207896,0.59850062474
401000,0.730104,0.062592,0.207304,0.598084131612
402000,0.730688,0.062344,0.206968,0.599541857559
403000,0.731312,0.062144,0.206544,0.602457309454
404000,0.732088,0.061984,0.205928,0.605789254477
405000,0.732624,0.061888,0.205488,0.607246980425
406000,0.733208,0.061784,0.205008,0.607663473553
407000,0.73384,0.061576,0.204584,0.610370678884
408000,0.734384,0.061488,0.204128,0.610995418576
409000,0.735192,0.06136,0.203448,0.612661391087
410000,0.73596,0.061136,0.202904,0.614119117035
411000,0.736728,0.060976,0.202296,0.615368596418
412000,0.737296,0.060944,0.20176,0.612869637651
413000,0.7378,0.060768,0.201432,0.612661391087
414000,0.738504,0.060616,0.20088,0.616409829238
415000,0.73888,0.060544,0.200576,0.616409829238
416000,0.739368,0.060432,0.2002,0.615160349854
417000,0.740256,0.06032,0.199424,0.615785089546
418000,0.740856,0.060264,0.19888,0.616409829238
419000,0.741552,0.060136,0.198312,0.615368596418
420000,0.742016,0.060136,0.197848,0.616409829238
421000,0.742392,0.060176,0.197432,0.616826322366
422000,0.74308,0.060056,0.196864,0.614535610162
423000,0.743456,0.060096,0.196448,0.614327363599
424000,0.744216,0.059984,0.1958,0.615576842982
425000,0.744864,0.05988,0.195256,0.616201582674
426000,0.745576,0.0598,0.194624,0.615368596418
427000,0.745744,0.059824,0.194432,0.615785089546
428000,0.74628,0.059744,0.193976,0.616201582674
429000,0.74704,0.059632,0.193328,0.61599333611
430000,0.747584,0.059568,0.192848,0.615576842982
431000,0.748176,0.059472,0.192352,0.618908788005
432000,0.749096,0.059216,0.191688,0.619533527697
433000,0.74972,0.059184,0.191096,0.618284048313
434000,0.750152,0.059104,0.190744,0.620158267389
435000,0.75092,0.058944,0.190136,0.618700541441
436000,0.751552,0.058904,0.189544,0.620991253644
437000,0.752152,0.0588,0.189048,0.623906705539
438000,0.752688,0.058896,0.188416,0.623281965848
439000,0.75308,0.058816,0.188104,0.624323198667
440000,0.753824,0.058672,0.187504,0.624531445231
441000,0.754176,0.058576,0.187248,0.622240733028
442000,0.754696,0.05848,0.186824,0.622240733028
443000,0.755312,0.058312,0.186376,0.621615993336
444000,0.755744,0.058224,0.186032,0.624114952103
445000,0.756248,0.0582,0.185552,0.625989171179
446000,0.756872,0.058056,0.185072,0.624739691795
447000,0.757272,0.058024,0.184704,0.624947938359
448000,0.757808,0.057968,0.184224,0.624947938359
449000,0.758368,0.057944,0.183688,0.629112869638
450000,0.758856,0.057968,0.183176,0.629529362766
451000,0.759464,0.057904,0.182632,0.629737609329
452000,0.759784,0.057928,0.182288,0.630362349021
453000,0.760512,0.0578,0.181688,0.628071636818
454000,0.760808,0.057768,0.181424,0.628904623074
455000,0.76124,0.057672,0.181088,0.628071636818
456000,0.761808,0.05768,0.180512,0.629321116202
457000,0.762312,0.057544,0.180144,0.629945855893
458000,0.762784,0.057576,0.17964,0.631611828405
459000,0.763456,0.05748,0.179064,0.631611828405
460000,0.763872,0.057448,0.17868,0.630362349021
461000,0.764136,0.05736,0.178504,0.631611828405
462000,0.764496,0.057384,0.17812,0.635776759683
463000,0.765136,0.057312,0.177552,0.636817992503
464000,0.76564,0.057192,0.177168,0.638067471887
465000,0.766328,0.057136,0.176536,0.637234485631
466000,0.766992,0.05708,0.175928,0.637859225323
467000,0.767496,0.056944,0.17556,0.638483965015
468000,0.767984,0.056864,0.175152,0.639941690962
469000,0.768416,0.056824,0.17476,0.639941690962
470000,0.768936,0.056744,0.17432,0.643065389421
471000,0.769352,0.056744,0.173904,0.643898375677
472000,0.769912,0.05676,0.173328,0.644314868805
473000,0.770304,0.056672,0.173024,0.645356101624
474000,0.770624,0.05672,0.172656,0.645356101624
475000,0.770888,0.056592,0.17252,0.644106622241
476000,0.771416,0.056504,0.17208,0.645564348188
477000,0.771984,0.056536,0.17148,0.645980841316
478000,0.772552,0.056496,0.170952,0.645356101624
479000,0.773056,0.056504,0.17044,0.644731361933
480000,0.773616,0.056392,0.169992,0.648479800083
481000,0.77392,0.056296,0.169784,0.649521032903
482000,0.774384,0.056272,0.169344,0.651603498542
483000,0.774816,0.056152,0.169032,0.652852977926
484000,0.775224,0.056136,0.16864,0.652228238234
485000,0.775976,0.055952,0.168072,0.654727197001
486000,0.776272,0.056048,0.16768,0.653894210746
487000,0.77668,0.056,0.16732,0.654310703873
488000,0.777,0.056056,0.166944,0.655560183257
489000,0.77756,0.056,0.16644,0.656809662641
490000,0.77804,0.05612,0.16584,0.659308621408
491000,0.77844,0.056176,0.165384,0.660974593919
492000,0.77892,0.056096,0.164984,0.660974593919
493000,0.77952,0.056088,0.164392,0.661599333611
494000,0.780256,0.056064,0.16368,0.662015826739
495000,0.78072,0.056112,0.163168,0.661807580175
496000,0.781064,0.056128,0.162808,0.664306538942
497000,0.78156,0.056112,0.162328,0.664931278634
498000,0.781896,0.05628,0.161824,0.665139525198
499000,0.7822,0.056296,0.161504,0.664931278634
500000,0.782392,0.056408,0.1612,0.66472303207
