64000,0.447112,0.289344,0.263544,0.37130362349
65000,0.448728,0.288968,0.262304,0.372553102874
66000,0.450296,0.288592,0.261112,0.37338608913
67000,0.45192,0.28824,0.25984,0.37338608913
68000,0.45336,0.287856,0.258784,0.373594335693
69000,0.454744,0.287368,0.257888,0.375468554769
70000,0.456072,0.287136,0.256792,0.374635568513
71000,0.457576,0.286656,0.255768,0.376509787589
72000,0.459216,0.285992,0.254792,0.375676801333
73000,0.460488,0.285752,0.25376,0.37713452728
74000,0.462048,0.285152,0.2528,0.377551020408
75000,0.4634,0.2852,0.2514,0.377759266972
76000,0.464744,0.2846,0.250656,0.377551020408
77000,0.465968,0.284264,0.249768,0.377759266972
78000,0.467864,0.283816,0.24832,0.376926280716
79000,0.469512,0.283424,0.247064,0.377759266972
80000,0.470816,0.283296,0.245888,0.379841732611
81000,0.472192,0.283032,0.244776,0.379425239484
82000,0.47356,0.282608,0.243832,0.381507705123
83000,0.474832,0.282288,0.24288,0.381715951687
84000,0.476216,0.281944,0.24184,0.382548937943
85000,0.478048,0.2812,0.240752,0.383798417326
86000,0.479424,0.280824,0.239752,0.384631403582
87000,0.481096,0.280288,0.238616,0.383173677634
88000,0.482424,0.280064,0.237512,0.383381924198
89000,0.483752,0.279952,0.236296,0.385256143274
90000,0.484744,0.27968,0.235576,0.384214910454
91000,0.486264,0.279312,0.234424,0.383798417326
92000,0.487616,0.279248,0.233136,0.38504789671
93000,0.488688,0.279224,0.232088,0.386089129529
94000,0.490048,0.278856,0.231096,0.385880882965
95000,0.491488,0.278752,0.22976,0.387130362349
96000,0.492848,0.278512,0.22864,0.387546855477
97000,0.494264,0.278232,0.227504,0.38879633486
98000,0.49528,0.27828,0.22644,0.388379841733
99000,0.496648,0.277824,0.225528,0.386089129529
100000,0.497944,0.27752,0.224536,0.385256143274
101000,0.499032,0.277376,0.223592,0.38400666389
102000,0.500272,0.277208,0.22252,0.384214910454
103000,0.501384,0.277192,0.221424,0.384214910454
104000,0.502784,0.276936,0.22028,0.385672636401
105000,0.50408,0.276696,0.219224,0.387963348605
106000,0.50536,0.276664,0.217976,0.38983756768
107000,0.50688,0.276424,0.216696,0.388588088297
108000,0.50836,0.276184,0.215456,0.389212827988
109000,0.509552,0.276032,0.214416,0.389421074552
110000,0.51096,0.2756,0.21344,0.38983756768
111000,0.512008,0.275696,0.212296,0.389421074552
112000,0.513384,0.275392,0.211224,0.389421074552
113000,0.514512,0.275248,0.21024,0.388171595169
114000,0.515712,0.27504,0.209248,0.38879633486
115000,0.516632,0.27504,0.208328,0.388588088297
116000,0.518008,0.274768,0.207224,0.389004581424
117000,0.518816,0.274936,0.206248,0.389629321116
118000,0.519912,0.275,0.205088,0.391920033319
119000,0.52104,0.274872,0.204088,0.392336526447
120000,0.522248,0.274608,0.203144,0.394002498959
121000,0.523376,0.274416,0.202208,0.394418992087
122000,0.524544,0.274456,0.201,0.39566847147
123000,0.525456,0.274648,0.199896,0.397334443982
124000,0.52668,0.274144,0.199176,0.396501457726
125000,0.527664,0.27416,0.198176,0.39670970429
126000,0.528696,0.27416,0.197144,0.402124114952
127000,0.530072,0.273952,0.195976,0.4035818409
128000,0.531352,0.27364,0.195008,0.403790087464
129000,0.5322,0.273576,0.194224,0.403165347772
130000,0.533072,0.273448,0.19348,0.402124114952
131000,0.53404,0.27332,0.19264,0.40254060808
132000,0.535104,0.273136,0.19176,0.405039566847
133000,0.536192,0.273024,0.190784,0.406080799667
134000,0.537088,0.272872,0.19004,0.405872553103
135000,0.538232,0.272608,0.18916,0.406080799667
136000,0.53928,0.272616,0.188104,0.40837151187
137000,0.540432,0.272544,0.187024,0.408579758434
138000,0.541464,0.272272,0.186264,0.408996251562
139000,0.542536,0.272032,0.185432,0.408996251562
140000,0.54344,0.27204,0.18452,0.40733027905
141000,0.544184,0.272008,0.183808,0.40837151187
142000,0.54504,0.272104,0.182856,0.408579758434
143000,0.545952,0.272048,0.182,0.40941274469
144000,0.547064,0.271816,0.18112,0.410453977509
145000,0.548008,0.271888,0.180104,0.409620991254
146000,0.548824,0.27192,0.179256,0.410037484382
147000,0.549624,0.27196,0.178416,0.40941274469
148000,0.550432,0.272016,0.177552,0.410453977509
149000,0.551192,0.271912,0.176896,0.41316118284
150000,0.552232,0.271856,0.175912,0.413994169096
151000,0.553312,0.271704,0.174984,0.415868388172
152000,0.554224,0.271664,0.174112,0.416284881299
153000,0.555336,0.271592,0.173072,0.417742607247
154000,0.556336,0.271312,0.172352,0.418783840067
155000,0.55736,0.271392,0.171248,0.419825072886
156000,0.558288,0.2714,0.170312,0.42107455227
157000,0.559152,0.271384,0.169464,0.421491045398
158000,0.559792,0.271608,0.1686,0.421699291962
159000,0.560304,0.27172,0.167976,0.42211578509
160000,0.560936,0.271632,0.167432,0.422948771345
161000,0.561728,0.2716,0.166672,0.424406497293
162000,0.562904,0.2714,0.165696,0.424614743857
163000,0.564144,0.271112,0.164744,0.426072469804
164000,0.564928,0.27108,0.163992,0.426280716368
165000,0.565552,0.271336,0.163112,0.426280716368
166000,0.56656,0.27116,0.16228,0.425031236985
167000,0.567432,0.27116,0.161408,0.426697209496
168000,0.568192,0.271104,0.160704,0.42586422324
169000,0.568928,0.27124,0.159832,0.424822990421
170000,0.569624,0.271424,0.158952,0.426280716368
171000,0.570688,0.271216,0.158096,0.429612661391
172000,0.571608,0.271184,0.157208,0.430029154519
173000,0.572608,0.270976,0.156416,0.431903373594
174000,0.573016,0.271328,0.155656,0.432111620158
175000,0.573944,0.27112,0.154936,0.431903373594
176000,0.574536,0.271024,0.15444,0.431486880466
177000,0.575728,0.270688,0.153584,0.431903373594
178000,0.576256,0.271,0.152744,0.43273635985
179000,0.576952,0.271064,0.151984,0.433152852978
180000,0.577656,0.271272,0.151072,0.434610578925
181000,0.578576,0.271216,0.150208,0.435651811745
182000,0.579232,0.271224,0.149544,0.438150770512
183000,0.579832,0.271392,0.148776,0.438983756768
184000,0.580616,0.271416,0.147968,0.441274468971
185000,0.581184,0.271536,0.14728,0.442315701791
186000,0.581848,0.271448,0.146704,0.441066222407
187000,0.582544,0.271544,0.145912,0.441899208663
188000,0.582856,0.2718,0.145344,0.442523948355
189000,0.583736,0.271712,0.144552,0.445022907122
190000,0.584232,0.271712,0.144056,0.446897126197
191000,0.584848,0.271848,0.143304,0.449187838401
192000,0.58556,0.271992,0.142448,0.450645564348
193000,0.586304,0.271864,0.141832,0.451895043732
194000,0.586888,0.272048,0.141064,0.451478550604
195000,0.587912,0.272024,0.140064,0.452936276551
196000,0.588576,0.272,0.139424,0.453144523115
197000,0.589256,0.271944,0.1388,0.453769262807
198000,0.589768,0.272256,0.137976,0.452103290296
199000,0.590272,0.272568,0.13716,0.451478550604
200000,0.590528,0.273024,0.136448,0.452103290296
201000,0.5912,0.273208,0.135592,0.453352769679
202000,0.591752,0.273368,0.13488,0.452103290296
203000,0.592344,0.273464,0.134192,0.452103290296
204000,0.59304,0.273376,0.133584,0.452936276551
205000,0.593712,0.273296,0.132992,0.453352769679
206000,0.594496,0.273248,0.132256,0.453977509371
207000,0.595112,0.273264,0.131624,0.455226988755
208000,0.595608,0.273376,0.131016,0.455018742191
209000,0.59608,0.273416,0.130504,0.455643481883
210000,0.59668,0.273472,0.129848,0.456268221574
211000,0.59708,0.273656,0.129264,0.456892961266
212000,0.597616,0.273744,0.12864,0.456476468138
213000,0.598032,0.273928,0.12804,0.45710120783
214000,0.598464,0.273952,0.127584,0.458350687214
215000,0.59892,0.2742,0.12688,0.457309454394
216000,0.599424,0.274176,0.1264,0.459600166597
217000,0.599352,0.274712,0.125936,0.459183673469
218000,0.59988,0.274784,0.125336,0.458767180342
219000,0.600488,0.274856,0.124656,0.458975426905
220000,0.601096,0.27496,0.123944,0.460433152853
221000,0.601472,0.275192,0.123336,0.461266139109
222000,0.60232,0.275,0.12268,0.464598084132
223000,0.60288,0.275144,0.121976,0.465014577259
224000,0.603312,0.275224,0.121464,0.467097042899
225000,0.603632,0.27524,0.121128,0.466888796335
226000,0.60416,0.275392,0.120448,0.468346522282
227000,0.604544,0.27572,0.119736,0.470012494794
228000,0.604944,0.276056,0.119,0.471261974177
229000,0.605488,0.276056,0.118456,0.470637234486
230000,0.60608,0.276312,0.117608,0.471261974177
231000,0.6068,0.276248,0.116952,0.472511453561
232000,0.607472,0.27628,0.116248,0.473552686381
233000,0.608008,0.276384,0.115608,0.47563515202
234000,0.608728,0.276448,0.114824,0.476259891712
235000,0.609256,0.276448,0.114296,0.47667638484
236000,0.609984,0.276264,0.113752,0.478134110787
237000,0.610528,0.276328,0.113144,0.478758850479
238000,0.611152,0.276304,0.112544,0.478550603915
239000,0.611712,0.276288,0.112,0.477925864223
240000,0.612312,0.276408,0.11128,0.479175343607
241000,0.612704,0.276488,0.110808,0.478967097043
242000,0.61344,0.276376,0.110184,0.478550603915
243000,0.613872,0.276328,0.1098,0.478134110787
244000,0.614368,0.27648,0.109152,0.477509371095
245000,0.61464,0.276672,0.108688,0.479175343607
246000,0.614992,0.276952,0.108056,0.480216576426
247000,0.615376,0.277144,0.10748,0.480633069554
248000,0.61564,0.277376,0.106984,0.480216576426
249000,0.61588,0.277552,0.106568,0.481257809246
250000,0.616144,0.27776,0.106096,0.483965014577
251000,0.616576,0.277808,0.105616,0.483132028322
252000,0.616864,0.277888,0.105248,0.482923781758
253000,0.617424,0.277848,0.104728,0.480841316118
254000,0.617792,0.278088,0.10412,0.479383590171
255000,0.618312,0.278104,0.103584,0.48146605581
256000,0.618416,0.278448,0.103136,0.481049562682
257000,0.618656,0.278752,0.102592,0.478342357351
258000,0.6192,0.278808,0.101992,0.48042482299
259000,0.619744,0.278832,0.101424,0.483340274885
260000,0.62,0.279,0.101,0.485006247397
261000,0.620224,0.279144,0.100632,0.484589754269
262000,0.620288,0.279472,0.10024,0.484173261141
263000,0.620848,0.279408,0.099744,0.484589754269
264000,0.621152,0.279504,0.099344,0.485839233653
265000,0.621448,0.279696,0.098856,0.487921699292
266000,0.622088,0.279632,0.09828,0.490212411495
267000,0.622336,0.279968,0.097696,0.489587671803
268000,0.62272,0.28004,0.09724,0.489171178676
269000,0.6228,0.280384,0.096816,0.490837151187
270000,0.623536,0.280136,0.096328,0.492294877135
271000,0.623808,0.280384,0.095808,0.496668054977
272000,0.624024,0.280672,0.095304,0.497501041233
273000,0.62424,0.28088,0.09488,0.5
274000,0.624872,0.28076,0.094368,0.501249479384
275000,0.625,0.281048,0.093952,0.500832986256
276000,0.625312,0.281256,0.093432,0.497709287797
277000,0.6258,0.281328,0.092872,0.499375260308
278000,0.626064,0.281528,0.092408,0.499583506872
279000,0.62648,0.281616,0.091904,0.499791753436
280000,0.626784,0.281808,0.091408,0.503123698459
281000,0.627008,0.28212,0.090872,0.503540191587
282000,0.627104,0.28244,0.090456,0.501457725948
283000,0.62756,0.282608,0.089832,0.501249479384
284000,0.627864,0.28268,0.089456,0.503123698459
285000,0.628328,0.282656,0.089016,0.505206164098
286000,0.62848,0.283088,0.088432,0.504373177843
287000,0.628848,0.283128,0.088024,0.506247396918
288000,0.628848,0.28348,0.087672,0.510412328197
289000,0.628896,0.283928,0.087176,0.510204081633
290000,0.629136,0.28404,0.086824,0.510620574761
291000,0.629568,0.284072,0.08636,0.510204081633
292000,0.62968,0.284448,0.085872,0.512911286964
293000,0.629776,0.284744,0.08548,0.509579341941
294000,0.630192,0.284776,0.085032,0.509995835069
295000,0.630688,0.28484,0.084472,0.513119533528
296000,0.63108,0.284984,0.083936,0.511870054144
297000,0.63124,0.285296,0.083464,0.510412328197
298000,0.6316,0.2854,0.083,0.511870054144
299000,0.63144,0.285912,0.082648,0.513744273219
300000,0.631728,0.286088,0.082184,0.514785506039
301000,0.631904,0.28628,0.081816,0.514160766347
302000,0.631936,0.286696,0.081368,0.513119533528
303000,0.631896,0.287032,0.081072,0.515410245731
304000,0.632288,0.287096,0.080616,0.518325697626
305000,0.632264,0.287576,0.08016,0.517700957934
306000,0.632536,0.287696,0.079768,0.517284464806
307000,0.632584,0.288056,0.07936,0.51749271137
308000,0.632904,0.28812,0.078976,0.515618492295
309000,0.633296,0.288128,0.078576,0.517700957934
310000,0.633512,0.288264,0.078224,0.519366930446
311000,0.633848,0.288408,0.077744,0.520408163265
312000,0.634088,0.28848,0.077432,0.51957517701
313000,0.634424,0.288496,0.07708,0.519366930446
314000,0.634656,0.28864,0.076704,0.521032902957
315000,0.634952,0.288816,0.076232,0.522907122032
316000,0.635168,0.28896,0.075872,0.522282382341
317000,0.635344,0.289128,0.075528,0.524156601416
318000,0.6354,0.289456,0.075144,0.525822573928
319000,0.635616,0.289768,0.074616,0.526030820491
320000,0.635824,0.289984,0.074192,0.5254060808
321000,0.635944,0.290192,0.073864,0.526239067055
322000,0.63608,0.290368,0.073552,0.526655560183
323000,0.636136,0.290712,0.073152,0.528321532695
324000,0.636016,0.291112,0.072872,0.529571012078
325000,0.636312,0.291208,0.07248,0.52915451895
326000,0.636328,0.29168,0.071992,0.527905039567
327000,0.636488,0.29192,0.071592,0.526030820491
328000,0.636576,0.29224,0.071184,0.525822573928
329000,0.63684,0.292408,0.070752,0.528113286131
330000,0.637024,0.292672,0.070304,0.528946272387
331000,0.637344,0.292784,0.069872,0.528113286131
332000,0.637608,0.292976,0.069416,0.528738025823
333000,0.637632,0.293312,0.069056,0.529571012078
334000,0.637688,0.293648,0.068664,0.530612244898
335000,0.637792,0.293984,0.068224,0.531445231154
336000,0.638112,0.294048,0.06784,0.52915451895
337000,0.638368,0.29424,0.067392,0.53123698459
338000,0.638544,0.29456,0.066896,0.53123698459
339000,0.63868,0.294808,0.066512,0.532902957101
340000,0.639112,0.29476,0.066128,0.533319450229
341000,0.639248,0.295008,0.065744,0.535401915868
342000,0.639232,0.29524,0.065528,0.534777176177
343000,0.639352,0.295456,0.065192,0.538525614327
344000,0.639496,0.295712,0.064792,0.539358600583
345000,0.639696,0.29576,0.064544,0.539566847147
346000,0.639752,0.296032,0.064216,0.539566847147
347000,0.639912,0.296272,0.063816,0.540191586839
348000,0.640104,0.296448,0.063448,0.538942107455
349000,0.639784,0.297064,0.063152,0.538942107455
350000,0.639688,0.29744,0.062872,0.536859641816
351000,0.639816,0.297544,0.06264,0.536443148688
352000,0.63992,0.297752,0.062328,0.538525614327
353000,0.640104,0.297816,0.06208,0.5381091212
354000,0.640536,0.29764,0.061824,0.539150354019
355000,0.640568,0.298016,0.061416,0.539358600583
356000,0.640536,0.298272,0.061192,0.542482299042
357000,0.640728,0.298296,0.060976,0.541024573095
358000,0.640944,0.298544,0.060512,0.539358600583
359000,0.640952,0.29884,0.060208,0.538317367763
360000,0.641352,0.298848,0.0598,0.538733860891
361000,0.641416,0.29904,0.059544,0.536651395252
362000,0.641504,0.299256,0.05924,0.540191586839
363000,0.641768,0.2992,0.059032,0.538942107455
364000,0.642024,0.299232,0.058744,0.538942107455
365000,0.641896,0.299584,0.05852,0.5381091212
366000,0.642072,0.299784,0.058144,0.538525614327
367000,0.642368,0.299768,0.057864,0.539566847147
368000,0.642536,0.299968,0.057496,0.539983340275
369000,0.642448,0.300368,0.057184,0.537900874636
370000,0.642712,0.300504,0.056784,0.540191586839
371000,0.64304,0.300456,0.056504,0.537276134944
372000,0.64284,0.30084,0.05632,0.536859641816
373000,0.642912,0.301096,0.055992,0.537692628072
374000,0.64328,0.300896,0.055824,0.535401915868
375000,0.643232,0.301168,0.0556,0.536443148688
376000,0.6434,0.301304,0.055296,0.534985422741
377000,0.643752,0.301304,0.054944,0.535401915868
378000,0.643984,0.30132,0.054696,0.536443148688
379000,0.644168,0.301304,0.054528,0.53706788838
380000,0.644064,0.30168,0.054256,0.538733860891
381000,0.643944,0.301944,0.054112,0.537692628072
382000,0.64372,0.30248,0.0538,0.538733860891
383000,0.643832,0.302592,0.053576,0.538317367763
384000,0.644104,0.302608,0.053288,0.537900874636
385000,0.64432,0.30252,0.05316,0.538525614327
386000,0.644744,0.3024,0.052856,0.538942107455
387000,0.64496,0.302432,0.052608,0.538733860891
388000,0.645112,0.302544,0.052344,0.539358600583
389000,0.645208,0.302736,0.052056,0.539566847147
390000,0.645352,0.302832,0.051816,0.537484381508
391000,0.645504,0.30304,0.051456,0.53706788838
392000,0.6456,0.303272,0.051128,0.537900874636
393000,0.645592,0.303592,0.050816,0.536859641816
394000,0.645816,0.303656,0.050528,0.535401915868
395000,0.646,0.30384,0.05016,0.535401915868
396000,0.646024,0.304184,0.049792,0.53706788838
397000,0.646296,0.30408,0.049624,0.5381091212
398000,0.6466,0.303952,0.049448,0.538525614327
399000,0.64672,0.304136,0.049144,0.539566847147
400000,0.646624,0.304376,0.049,0.540399833403
401000,0.646616,0.304488,0.048896,0.540191586839
402000,0.646864,0.30452,0.048616,0.540816326531
403000,0.646968,0.304672,0.04836,0.541441066222
404000,0.647072,0.304752,0.048176,0.542274052478
405000,0.647344,0.304824,0.047832,0.543523531862
406000,0.647464,0.30488,0.047656,0.544148271554
407000,0.647432,0.305136,0.047432,0.546022490629
408000,0.647424,0.30524,0.047336,0.546647230321
409000,0.647768,0.305176,0.047056,0.547896709704
410000,0.647784,0.305352,0.046864,0.547271970012
411000,0.647776,0.30548,0.046744,0.547480216576
412000,0.647728,0.305768,0.046504,0.548937942524
413000,0.647944,0.305864,0.046192,0.550812161599
414000,0.647904,0.306,0.046096,0.54977092878
415000,0.64788,0.306224,0.045896,0.550395668471
416000,0.64788,0.306472,0.045648,0.548937942524
417000,0.647928,0.306704,0.045368,0.549562682216
418000,0.647688,0.30716,0.045152,0.54768846314
419000,0.64772,0.307368,0.044912,0.546855476885
420000,0.647872,0.307512,0.044616,0.547271970012
421000,0.648152,0.307512,0.044336,0.54768846314
422000,0.648224,0.307728,0.044048,0.546855476885
423000,0.648112,0.308,0.043888,0.546438983757
424000,0.648024,0.308224,0.043752,0.547480216576
425000,0.6482,0.30828,0.04352,0.550603915035
426000,0.648072,0.308672,0.043256,0.550603915035
427000,0.647816,0.30908,0.043104,0.550603915035
428000,0.64804,0.309128,0.042832,0.550187421908
429000,0.647944,0.309424,0.042632,0.552061640983
430000,0.648072,0.309632,0.042296,0.552686380675
431000,0.648072,0.309864,0.042064,0.550812161599
432000,0.648264,0.309896,0.04184,0.54977092878
433000,0.647864,0.310512,0.041624,0.549562682216
434000,0.647864,0.31072,0.041416,0.550187421908
435000,0.647976,0.31072,0.041304,0.551228654727
436000,0.648264,0.310632,0.041104,0.550395668471
437000,0.648408,0.310744,0.040848,0.549354435652
438000,0.648416,0.310864,0.04072,0.550395668471
439000,0.648304,0.311152,0.040544,0.550812161599
440000,0.647904,0.311768,0.040328,0.551853394419
441000,0.647888,0.311992,0.04012,0.552269887547
442000,0.648144,0.31196,0.039896,0.550187421908
443000,0.648136,0.312128,0.039736,0.551645147855
444000,0.648256,0.31216,0.039584,0.553935860058
445000,0.648336,0.312248,0.039416,0.554977092878
446000,0.648472,0.312248,0.03928,0.553935860058
447000,0.64848,0.312504,0.039016,0.554768846314
448000,0.648704,0.31248,0.038816,0.55456059975
449000,0.648696,0.312784,0.03852,0.556851311953
450000,0.648472,0.313104,0.038424,0.556434818825
451000,0.64848,0.313248,0.038272,0.556018325698
452000,0.648512,0.313472,0.038016,0.556018325698
453000,0.648592,0.31352,0.037888,0.556851311953
454000,0.648856,0.313344,0.0378,0.560183256976
455000,0.64936,0.313112,0.037528,0.56039150354
456000,0.649296,0.313352,0.037352,0.56039150354
457000,0.649152,0.313784,0.037064,0.559975010412
458000,0.649128,0.313952,0.03692,0.561224489796
459000,0.64896,0.314264,0.036776,0.559350270721
460000,0.648744,0.314632,0.036624,0.557267805081
461000,0.648528,0.31508,0.036392,0.556018325698
462000,0.648336,0.315464,0.0362,0.556434818825
463000,0.648672,0.315344,0.035984,0.554768846314
464000,0.648408,0.3158,0.035792,0.554144106622
465000,0.648424,0.316,0.035576,0.554768846314
466000,0.648496,0.316216,0.035288,0.55351936693
467000,0.648712,0.316128,0.03516,0.553102873803
468000,0.648752,0.316256,0.034992,0.551853394419
469000,0.648528,0.316624,0.034848,0.551853394419
470000,0.648576,0.316736,0.034688,0.551228654727
471000,0.648512,0.316928,0.03456,0.54977092878
472000,0.648368,0.317272,0.03436,0.54977092878
473000,0.648368,0.3174,0.034232,0.552269887547
474000,0.648456,0.317464,0.03408,0.552061640983
475000,0.648616,0.3176,0.033784,0.552061640983
476000,0.648744,0.317648,0.033608,0.552061640983
477000,0.648672,0.31788,0.033448,0.551645147855
478000,0.648624,0.318072,0.033304,0.550603915035
479000,0.648544,0.318224,0.033232,0.551228654727
480000,0.648232,0.31864,0.033128,0.552478134111
481000,0.648384,0.318584,0.033032,0.550812161599
482000,0.648488,0.318632,0.03288,0.550187421908
483000,0.648376,0.318936,0.032688,0.552269887547
484000,0.648712,0.318776,0.032512,0.552894627239
485000,0.64856,0.31904,0.0324,0.552478134111
486000,0.648416,0.3194,0.032184,0.553935860058
487000,0.648336,0.319664,0.032,0.551020408163
488000,0.648384,0.31968,0.031936,0.550395668471
489000,0.648296,0.319904,0.0318,0.551436901291
490000,0.648064,0.32028,0.031656,0.549979175344
491000,0.64796,0.320568,0.031472,0.552061640983
492000,0.647992,0.320728,0.03128,0.552269887547
493000,0.64816,0.3208,0.03104,0.554768846314
494000,0.648,0.321064,0.030936,0.554977092878
495000,0.648032,0.32112,0.030848,0.553727613494
496000,0.648088,0.321248,0.030664,0.55560183257
497000,0.648168,0.321304,0.030528,0.555185339442
498000,0.64828,0.321336,0.030384,0.555810079134
499000,0.648104,0.3216,0.030296,0.55351936693
500000,0.64844,0.321352,0.030208,0.554144106622
