77000,0.444352,0.238512,0.317136,0.38504789671
78000,0.446008,0.237656,0.316336,0.38504789671
79000,0.44728,0.236464,0.316256,0.385464389838
80000,0.448464,0.235408,0.316128,0.385464389838
81000,0.449768,0.234472,0.31576,0.386505622657
82000,0.451392,0.233432,0.315176,0.386922115785
83000,0.452864,0.232568,0.314568,0.387546855477
84000,0.454368,0.23144,0.314192,0.386922115785
85000,0.455888,0.230568,0.313544,0.387130362349
86000,0.457304,0.229808,0.312888,0.386922115785
87000,0.459096,0.22868,0.312224,0.388379841733
88000,0.460624,0.227472,0.311904,0.389004581424
89000,0.462344,0.226448,0.311208,0.389004581424
90000,0.46388,0.22528,0.31084,0.389421074552
91000,0.465096,0.224368,0.310536,0.391087047064
92000,0.4664,0.223656,0.309944,0.392336526447
93000,0.467704,0.22284,0.309456,0.395251978342
94000,0.46912,0.222088,0.308792,0.396293211162
95000,0.470448,0.221144,0.308408,0.398167430237
96000,0.471728,0.22024,0.308032,0.399416909621
97000,0.47312,0.21928,0.3076,0.398792169929
98000,0.474448,0.218168,0.307384,0.39775093711
99000,0.475696,0.217112,0.307192,0.398167430237
100000,0.477208,0.216272,0.30652,0.401915868388
101000,0.478792,0.21508,0.306128,0.402332361516
102000,0.480264,0.21392,0.305816,0.40149937526
103000,0.481736,0.212856,0.305408,0.402957101208
104000,0.483192,0.21184,0.304968,0.403165347772
105000,0.484648,0.210872,0.30448,0.405456059975
106000,0.486136,0.20988,0.303984,0.406289046231
107000,0.487472,0.209104,0.303424,0.407122032486
108000,0.489,0.208112,0.302888,0.407746772178
109000,0.490704,0.20716,0.302136,0.408579758434
110000,0.491896,0.206224,0.30188,0.408996251562
111000,0.493576,0.205264,0.30116,0.409829237818
112000,0.494928,0.204384,0.300688,0.411911703457
113000,0.496248,0.20356,0.300192,0.411495210329
114000,0.497544,0.202816,0.29964,0.414410662224
115000,0.498984,0.201864,0.299152,0.415035401916
116000,0.5004,0.201056,0.298544,0.41524364848
117000,0.501824,0.199984,0.298192,0.415660141608
118000,0.50336,0.199184,0.297456,0.415660141608
119000,0.504496,0.198256,0.297248,0.416909620991
120000,0.506144,0.197264,0.296592,0.418367346939
121000,0.507488,0.19636,0.296152,0.42003331945
122000,0.508712,0.195584,0.295704,0.42211578509
123000,0.509792,0.194864,0.295344,0.425031236985
124000,0.511144,0.193976,0.29488,0.425447730112
125000,0.512712,0.193128,0.29416,0.427321949188
126000,0.514,0.192272,0.293728,0.429196168263
127000,0.515472,0.191352,0.293176,0.428779675135
128000,0.51684,0.190408,0.292752,0.428154935444
129000,0.518104,0.189424,0.292472,0.428154935444
130000,0.519344,0.1888,0.291856,0.429612661391
131000,0.520752,0.187872,0.291376,0.430029154519
132000,0.522064,0.187056,0.29088,0.432111620158
133000,0.523448,0.186048,0.290504,0.433152852978
134000,0.52456,0.185152,0.290288,0.436068304873
135000,0.525536,0.18456,0.289904,0.438983756768
136000,0.526856,0.183816,0.289328,0.439816743024
137000,0.528056,0.183104,0.28884,0.440441482716
138000,0.529336,0.182544,0.28812,0.439400249896
139000,0.53116,0.181448,0.287392,0.440649729279
140000,0.5326,0.180584,0.286816,0.442523948355
141000,0.53404,0.179704,0.286256,0.443773427738
142000,0.535144,0.178968,0.285888,0.445231153686
143000,0.536328,0.178408,0.285264,0.446064139942
144000,0.537864,0.177408,0.284728,0.447938359017
145000,0.5392,0.176648,0.284152,0.44543940025
146000,0.54048,0.17596,0.28356,0.446064139942
147000,0.541888,0.175408,0.282704,0.447105372761
148000,0.543216,0.174664,0.28212,0.447105372761
149000,0.544336,0.174192,0.281472,0.449187838401
150000,0.5456,0.173584,0.280816,0.449604331529
151000,0.546928,0.17292,0.280152,0.451478550604
152000,0.548144,0.172184,0.279672,0.450437317784
153000,0.549488,0.171344,0.279168,0.45127030404
154000,0.550936,0.170624,0.27844,0.451062057476
155000,0.551944,0.169944,0.278112,0.452936276551
156000,0.553656,0.168928,0.277416,0.454602249063
157000,0.55516,0.1682,0.27664,0.455643481883
158000,0.556768,0.16732,0.275912,0.455226988755
159000,0.558432,0.166512,0.275056,0.455435235319
160000,0.559896,0.165672,0.274432,0.455643481883
161000,0.561224,0.164816,0.27396,0.456476468138
162000,0.562224,0.164232,0.273544,0.456476468138
163000,0.563488,0.163368,0.273144,0.457517700958
164000,0.564864,0.162792,0.272344,0.459391920033
165000,0.566192,0.161976,0.271832,0.459391920033
166000,0.56748,0.1614,0.27112,0.460016659725
167000,0.568888,0.160648,0.270464,0.461266139109
168000,0.570032,0.16,0.269968,0.462307371928
169000,0.571496,0.159176,0.269328,0.463140358184
170000,0.572648,0.158392,0.26896,0.463140358184
171000,0.573864,0.157592,0.268544,0.465014577259
172000,0.574776,0.157176,0.268048,0.466055810079
173000,0.576072,0.156552,0.267376,0.466680549771
174000,0.577136,0.155984,0.26688,0.467097042899
175000,0.578456,0.155312,0.266232,0.467721782591
176000,0.579712,0.154728,0.26556,0.467721782591
177000,0.581,0.154024,0.264976,0.468138275718
178000,0.582544,0.15324,0.264216,0.46876301541
179000,0.583672,0.152728,0.2636,0.468346522282
180000,0.584992,0.1522,0.262808,0.470012494794
181000,0.586152,0.151552,0.262296,0.47084548105
182000,0.587376,0.151,0.261624,0.471678467305
183000,0.588792,0.150216,0.260992,0.472094960433
184000,0.590016,0.149264,0.26072,0.470428987922
185000,0.591408,0.148672,0.25992,0.471053727613
186000,0.592384,0.148216,0.2594,0.47084548105
187000,0.593504,0.147736,0.25876,0.46980424823
188000,0.594696,0.147192,0.258112,0.472719700125
189000,0.595752,0.146616,0.257632,0.47563515202
190000,0.597032,0.146032,0.256936,0.47667638484
191000,0.59848,0.145248,0.256272,0.477092877968
192000,0.599744,0.144712,0.255544,0.478134110787
193000,0.600976,0.144024,0.255,0.478758850479
194000,0.602216,0.14332,0.254464,0.480216576426
195000,0.6032,0.142928,0.253872,0.479591836735
196000,0.604608,0.142392,0.253,0.481049562682
197000,0.605816,0.141832,0.252352,0.484798000833
198000,0.607,0.141448,0.251552,0.485839233653
199000,0.608072,0.140904,0.251024,0.486047480217
200000,0.609544,0.140232,0.250224,0.490420658059
201000,0.610488,0.13972,0.249792,0.491045397751
202000,0.611696,0.138984,0.24932,0.492919616826
203000,0.612792,0.138472,0.248736,0.493544356518
204000,0.613808,0.137824,0.248368,0.495626822157
205000,0.614952,0.137192,0.247856,0.49416909621
206000,0.616096,0.136736,0.247168,0.498125780925
207000,0.617088,0.136264,0.246648,0.498542274052
208000,0.618248,0.135696,0.246056,0.500208246564
209000,0.619496,0.135032,0.245472,0.500416493128
210000,0.620344,0.134656,0.245,0.502290712203
211000,0.621464,0.134168,0.244368,0.501665972511
212000,0.622648,0.13368,0.243672,0.501457725948
213000,0.623744,0.133128,0.243128,0.50478967097
214000,0.624744,0.132608,0.242648,0.504164931279
215000,0.625912,0.132064,0.242024,0.504164931279
216000,0.626952,0.13168,0.241368,0.50687213661
217000,0.62784,0.131304,0.240856,0.506455643482
218000,0.629032,0.130824,0.240144,0.506455643482
219000,0.630192,0.130144,0.239664,0.506039150354
220000,0.631032,0.129744,0.239224,0.509787588505
221000,0.632072,0.1292,0.238728,0.5127030404
222000,0.633096,0.128688,0.238216,0.514160766347
223000,0.634408,0.128128,0.237464,0.515826738859
224000,0.635368,0.12764,0.236992,0.516867971678
225000,0.636336,0.12716,0.236504,0.516243231987
226000,0.637528,0.126656,0.235816,0.517284464806
227000,0.638664,0.126152,0.235184,0.520616409829
228000,0.63968,0.125776,0.234544,0.521449396085
229000,0.6406,0.12536,0.23404,0.521657642649
230000,0.64164,0.124936,0.233424,0.520824656393
231000,0.642736,0.124624,0.23264,0.522698875469
232000,0.643752,0.124264,0.231984,0.522490628905
233000,0.645032,0.123584,0.231384,0.524573094544
234000,0.6462,0.122984,0.230816,0.52436484798
235000,0.64736,0.122504,0.230136,0.526655560183
236000,0.648632,0.121968,0.2294,0.529571012078
237000,0.64972,0.12152,0.22876,0.532694710537
238000,0.650648,0.121152,0.2282,0.534777176177
239000,0.6518,0.120528,0.227672,0.534777176177
240000,0.652688,0.120088,0.227224,0.535193669304
241000,0.653704,0.119528,0.226768,0.53602665556
242000,0.654672,0.119224,0.226104,0.536443148688
243000,0.655704,0.118808,0.225488,0.537276134944
244000,0.656712,0.118272,0.225016,0.535818408996
245000,0.657736,0.117968,0.224296,0.53602665556
246000,0.658752,0.117672,0.223576,0.536651395252
247000,0.65956,0.117344,0.223096,0.539566847147
248000,0.660568,0.116912,0.22252,0.540191586839
249000,0.661736,0.116336,0.221928,0.541441066222
250000,0.662496,0.116072,0.221432,0.542065805914
251000,0.663536,0.115536,0.220928,0.546438983757
252000,0.664536,0.115184,0.22028,0.546647230321
253000,0.665352,0.11468,0.219968,0.548313202832
254000,0.666312,0.11432,0.219368,0.548937942524
255000,0.667352,0.113864,0.218784,0.548937942524
256000,0.66844,0.11344,0.21812,0.550395668471
257000,0.669264,0.1132,0.217536,0.551436901291
258000,0.670352,0.112744,0.216904,0.551645147855
259000,0.67112,0.112408,0.216472,0.552894627239
260000,0.67212,0.112024,0.215856,0.554144106622
261000,0.67328,0.111536,0.215184,0.557684298209
262000,0.674552,0.111216,0.214232,0.556226572262
263000,0.675168,0.111112,0.21372,0.557059558517
264000,0.676128,0.110688,0.213184,0.557892544773
265000,0.67692,0.11032,0.21276,0.560599750104
266000,0.677736,0.109976,0.212288,0.560599750104
267000,0.678688,0.109632,0.21168,0.560807996668
268000,0.679632,0.109264,0.211104,0.56247396918
269000,0.680224,0.109096,0.21068,0.563098708871
270000,0.681192,0.10888,0.209928,0.564764681383
271000,0.681896,0.108512,0.209592,0.564139941691
272000,0.682824,0.108264,0.208912,0.564348188255
273000,0.683912,0.107832,0.208256,0.564556434819
274000,0.684808,0.107568,0.207624,0.564139941691
275000,0.68564,0.107264,0.207096,0.563098708871
276000,0.68656,0.107,0.20644,0.563723448563
277000,0.68744,0.106728,0.205832,0.565181174511
278000,0.688544,0.10628,0.205176,0.567055393586
279000,0.689112,0.10612,0.204768,0.56830487297
280000,0.689752,0.105792,0.204456,0.570595585173
281000,0.69048,0.105512,0.204008,0.573511037068
282000,0.69152,0.105072,0.203408,0.573511037068
283000,0.692296,0.104936,0.202768,0.573302790504
284000,0.693096,0.104752,0.202152,0.574968763015
285000,0.693768,0.104416,0.201816,0.574344023324
286000,0.694952,0.103952,0.201096,0.57892544773
287000,0.695792,0.103616,0.200592,0.579758433986
288000,0.696552,0.103392,0.200056,0.578717201166
289000,0.697424,0.103096,0.19948,0.580174927114
290000,0.698368,0.10288,0.198752,0.581216159933
291000,0.69928,0.102592,0.198128,0.582673885881
292000,0.699944,0.102448,0.197608,0.58579758434
293000,0.700608,0.102184,0.197208,0.587880049979
294000,0.701312,0.101896,0.196792,0.59058725531
295000,0.702248,0.1016,0.196152,0.592461474386
296000,0.702712,0.101496,0.195792,0.593294460641
297000,0.70352,0.101208,0.195272,0.593710953769
298000,0.704336,0.101008,0.194656,0.595168679717
299000,0.705168,0.100712,0.19412,0.594960433153
300000,0.705776,0.100512,0.193712,0.59745939192
301000,0.706224,0.100312,0.193464,0.599333610995
302000,0.706904,0.100248,0.192848,0.600374843815
303000,0.707712,0.09992,0.192368,0.599958350687
304000,0.7084,0.099736,0.191864,0.597667638484
305000,0.709008,0.099432,0.19156,0.599333610995
306000,0.709824,0.09908,0.191096,0.598084131612
307000,0.710368,0.099,0.190632,0.597667638484
308000,0.710912,0.098976,0.190112,0.599541857559
309000,0.71184,0.098712,0.189448,0.60224906289
310000,0.712784,0.098352,0.188864,0.600583090379
311000,0.713512,0.098296,0.188192,0.602873802582
312000,0.714024,0.098248,0.187728,0.60329029571
313000,0.714528,0.098072,0.1874,0.605372761349
314000,0.715488,0.09784,0.186672,0.604748021658
315000,0.716224,0.097624,0.186152,0.605789254477
316000,0.717144,0.097424,0.185432,0.607246980425
317000,0.717648,0.097312,0.18504,0.608288213244
318000,0.718344,0.097048,0.184608,0.6091211995
319000,0.718848,0.096944,0.184208,0.610578925448
320000,0.719576,0.09684,0.183584,0.610578925448
321000,0.720416,0.096608,0.182976,0.610995418576
322000,0.721024,0.096512,0.182464,0.610787172012
323000,0.72164,0.096328,0.182032,0.612036651395
324000,0.722264,0.096176,0.18156,0.613077884215
325000,0.72308,0.095768,0.181152,0.614743856726
326000,0.723904,0.09552,0.180576,0.616618075802
327000,0.72472,0.095336,0.179944,0.619325281133
328000,0.725312,0.095032,0.179656,0.620991253644
329000,0.725736,0.094896,0.179368,0.6218242399
330000,0.726176,0.094864,0.17896,0.621615993336
331000,0.726784,0.094616,0.1786,0.622657226156
332000,0.727432,0.094384,0.178184,0.6218242399
333000,0.727976,0.094064,0.17796,0.624531445231
334000,0.728496,0.09404,0.177464,0.626405664307
335000,0.729296,0.093656,0.177048,0.624739691795
336000,0.729816,0.093536,0.176648,0.62661391087
337000,0.730168,0.093408,0.176424,0.625572678051
338000,0.730864,0.093096,0.17604,0.625572678051
339000,0.731352,0.093024,0.175624,0.622448979592
340000,0.73176,0.093064,0.175176,0.622657226156
341000,0.732384,0.092896,0.17472,0.626822157434
342000,0.732928,0.092736,0.174336,0.626822157434
343000,0.733312,0.09284,0.173848,0.628488129946
344000,0.733904,0.092784,0.173312,0.62765514369
345000,0.734568,0.092656,0.172776,0.629112869638
346000,0.735136,0.092552,0.172312,0.629945855893
347000,0.735832,0.092384,0.171784,0.630362349021
348000,0.736224,0.092392,0.171384,0.630570595585
349000,0.73672,0.092256,0.171024,0.630778842149
350000,0.73696,0.092208,0.170832,0.629112869638
351000,0.73784,0.092128,0.170032,0.628904623074
352000,0.738136,0.092144,0.16972,0.628279883382
353000,0.738536,0.092152,0.169312,0.62765514369
354000,0.739184,0.091776,0.16904,0.62765514369
355000,0.739776,0.091672,0.168552,0.628904623074
356000,0.740216,0.091544,0.16824,0.630362349021
357000,0.740616,0.09144,0.167944,0.629529362766
358000,0.741344,0.0912,0.167456,0.630154102457
359000,0.74172,0.09112,0.16716,0.630154102457
360000,0.742352,0.090992,0.166656,0.632236568097
361000,0.74264,0.091056,0.166304,0.632861307788
362000,0.743136,0.09104,0.165824,0.63556851312
363000,0.743872,0.090824,0.165304,0.637234485631
364000,0.744344,0.090832,0.164824,0.637234485631
365000,0.744816,0.090848,0.164336,0.6345272803
366000,0.745144,0.090808,0.164048,0.636817992503
367000,0.74568,0.090648,0.163672,0.637026239067
368000,0.745968,0.090752,0.16328,0.637859225323
369000,0.746224,0.090784,0.162992,0.638483965015
370000,0.746824,0.090616,0.16256,0.641191170346
371000,0.747248,0.090656,0.162096,0.642648896293
372000,0.747656,0.090512,0.161832,0.643898375677
373000,0.748416,0.090256,0.161328,0.643898375677
374000,0.748968,0.090152,0.16088,0.642024156601
375000,0.749272,0.090184,0.160544,0.644523115369
376000,0.749784,0.090168,0.160048,0.643065389421
377000,0.75028,0.090048,0.159672,0.644106622241
378000,0.75052,0.090064,0.159416,0.644731361933
379000,0.751176,0.089832,0.158992,0.64514785506
380000,0.751488,0.089808,0.158704,0.643065389421
381000,0.751944,0.089672,0.158384,0.639941690962
382000,0.752552,0.089624,0.157824,0.639733444398
383000,0.753112,0.08928,0.157608,0.642648896293
384000,0.7534,0.089256,0.157344,0.641607663474
385000,0.754032,0.08908,0.156888,0.644731361933
386000,0.754328,0.089032,0.15664,0.643690129113
387000,0.754584,0.08896,0.156456,0.646605581008
388000,0.75496,0.0888,0.15624,0.646605581008
389000,0.755288,0.088744,0.155968,0.644939608496
390000,0.75612,0.088472,0.155408,0.644106622241
391000,0.7566,0.088336,0.155064,0.642024156601
392000,0.756544,0.088416,0.15504,0.641191170346
393000,0.757136,0.088216,0.154648,0.643898375677
394000,0.757424,0.088328,0.154248,0.642857142857
395000,0.757992,0.088272,0.153736,0.644523115369
396000,0.75848,0.088104,0.153416,0.64514785506
397000,0.75884,0.088,0.15316,0.646605581008
398000,0.759368,0.087848,0.152784,0.650145772595
399000,0.75988,0.087832,0.152288,0.649312786339
400000,0.760064,0.087864,0.152072,0.646813827572
401000,0.760416,0.087936,0.151648,0.647855060392
402000,0.760576,0.087808,0.151616,0.648063306955
403000,0.760984,0.087736,0.15128,0.649521032903
404000,0.761152,0.087896,0.150952,0.650354019159
405000,0.761504,0.087896,0.1506,0.649104539775
406000,0.761784,0.088112,0.150104,0.649104539775
407000,0.76224,0.088152,0.149608,0.649521032903
408000,0.762472,0.088152,0.149376,0.649729279467
409000,0.762872,0.088088,0.14904,0.65097875885
410000,0.762936,0.088152,0.148912,0.651395251978
411000,0.76304,0.08812,0.14884,0.652228238234
412000,0.763176,0.088272,0.148552,0.651603498542
413000,0.76352,0.088296,0.148184,0.651811745106
414000,0.763944,0.0882,0.147856,0.650770512287
415000,0.76412,0.088296,0.147584,0.651811745106
416000,0.764464,0.088312,0.147224,0.652852977926
417000,0.764912,0.088144,0.146944,0.653894210746
418000,0.765144,0.088248,0.146608,0.654727197001
419000,0.765288,0.088272,0.14644,0.653894210746
420000,0.765512,0.088304,0.146184,0.655351936693
421000,0.765696,0.088368,0.145936,0.654518950437
422000,0.766304,0.088208,0.145488,0.655143690129
423000,0.766656,0.08816,0.145184,0.655560183257
424000,0.766848,0.088152,0.145,0.653269471054
425000,0.766872,0.088232,0.144896,0.652852977926
426000,0.767168,0.08832,0.144512,0.651187005414
427000,0.767344,0.088304,0.144352,0.654310703873
428000,0.767784,0.088424,0.143792,0.653477717618
429000,0.76808,0.088296,0.143624,0.656184922949
430000,0.768528,0.088344,0.143128,0.656184922949
431000,0.768952,0.08824,0.142808,0.656809662641
432000,0.769208,0.088192,0.1426,0.657226155768
433000,0.769384,0.08824,0.142376,0.65785089546
434000,0.76964,0.088248,0.142112,0.6599333611
435000,0.76996,0.08828,0.14176,0.658683881716
436000,0.770216,0.088296,0.141488,0.660974593919
437000,0.77028,0.088416,0.141304,0.662640566431
438000,0.77024,0.088616,0.141144,0.661182840483
439000,0.770448,0.088736,0.140816,0.662848812995
440000,0.770568,0.089016,0.140416,0.661599333611
441000,0.770832,0.08908,0.140088,0.661391087047
442000,0.770992,0.089184,0.139824,0.660974593919
443000,0.771456,0.089304,0.13924,0.659725114536
444000,0.771496,0.089496,0.139008,0.660349854227
445000,0.771696,0.08964,0.138664,0.6599333611
446000,0.771968,0.089784,0.138248,0.661807580175
447000,0.772264,0.089736,0.138,0.659725114536
448000,0.772032,0.090064,0.137904,0.659100374844
449000,0.772328,0.090072,0.1376,0.65785089546
450000,0.772592,0.090136,0.137272,0.65785089546
451000,0.772728,0.090224,0.137048,0.656184922949
452000,0.772984,0.090304,0.136712,0.656393169513
453000,0.77324,0.09028,0.13648,0.656809662641
454000,0.773416,0.090256,0.136328,0.65785089546
455000,0.773352,0.09044,0.136208,0.660558100791
456000,0.773736,0.090408,0.135856,0.659100374844
457000,0.773912,0.09048,0.135608,0.659308621408
458000,0.774128,0.090448,0.135424,0.660974593919
459000,0.774584,0.09044,0.134976,0.660349854227
460000,0.7748,0.0904,0.1348,0.659516867972
461000,0.77476,0.090528,0.134712,0.657434402332
462000,0.774736,0.090688,0.134576,0.655768429821
463000,0.774888,0.090952,0.13416,0.655143690129
464000,0.77492,0.090904,0.134176,0.654935443565
465000,0.775152,0.091152,0.133696,0.654935443565
466000,0.775288,0.091208,0.133504,0.654727197001
467000,0.775248,0.091528,0.133224,0.656601416077
468000,0.77532,0.09164,0.13304,0.655768429821
469000,0.775288,0.091784,0.132928,0.655560183257
470000,0.775432,0.09188,0.132688,0.656184922949
471000,0.775592,0.09208,0.132328,0.656184922949
472000,0.775616,0.092176,0.132208,0.655976676385
473000,0.775752,0.092232,0.132016,0.655976676385
474000,0.776016,0.092224,0.13176,0.655560183257
475000,0.776056,0.092488,0.131456,0.654518950437
476000,0.776392,0.092464,0.131144,0.654102457309
477000,0.776656,0.092536,0.130808,0.656184922949
478000,0.776736,0.092856,0.130408,0.655560183257
479000,0.777104,0.092736,0.13016,0.655143690129
480000,0.777328,0.092752,0.12992,0.657642648896
481000,0.7774,0.0928,0.1298,0.658059142024
482000,0.777584,0.092976,0.12944,0.655976676385
483000,0.777472,0.093304,0.129224,0.657642648896
484000,0.777552,0.093512,0.128936,0.65889212828
485000,0.777888,0.093624,0.128488,0.659516867972
486000,0.777808,0.093872,0.12832,0.6599333611
487000,0.777856,0.09404,0.128104,0.661391087047
488000,0.777944,0.094312,0.127744,0.663057059559
489000,0.778168,0.094376,0.127456,0.661391087047
490000,0.77824,0.094536,0.127224,0.659308621408
491000,0.778232,0.094696,0.127072,0.656809662641
492000,0.77832,0.094912,0.126768,0.65785089546
493000,0.778328,0.095112,0.12656,0.6599333611
494000,0.778528,0.095216,0.126256,0.659725114536
495000,0.778544,0.095344,0.126112,0.661391087047
496000,0.778704,0.095312,0.125984,0.660766347355
497000,0.77868,0.095488,0.125832,0.65889212828
498000,0.778512,0.09572,0.125768,0.656393169513
499000,0.778376,0.095808,0.125816,0.655560183257
500000,0.77848,0.095912,0.125608,0.656809662641
501000,0.778456,0.096144,0.1254,0.655976676385
502000,0.778504,0.096208,0.125288,0.657017909204
503000,0.778472,0.096408,0.12512,0.65785089546
504000,0.77832,0.096616,0.125064,0.657434402332
505000,0.778176,0.096824,0.125,0.658059142024
506000,0.778096,0.096944,0.12496,0.656393169513
507000,0.778328,0.097048,0.124624,0.657226155768
508000,0.778392,0.09724,0.124368,0.657642648896
509000,0.778288,0.097544,0.124168,0.658267388588
510000,0.778408,0.097624,0.123968,0.660141607663
511000,0.778464,0.097736,0.1238,0.659516867972
512000,0.7786,0.097848,0.123552,0.659725114536
513000,0.778616,0.098008,0.123376,0.657642648896
514000,0.778856,0.098072,0.123072,0.656393169513
515000,0.779008,0.098,0.122992,0.657642648896
516000,0.779184,0.097944,0.122872,0.659725114536
517000,0.779368,0.098056,0.122576,0.659308621408
518000,0.779456,0.098128,0.122416,0.660141607663
519000,0.779584,0.098232,0.122184,0.660974593919
520000,0.779944,0.098176,0.12188,0.659725114536
521000,0.780224,0.098032,0.121744,0.660766347355
522000,0.78028,0.098296,0.121424,0.659725114536
523000,0.780304,0.098472,0.121224,0.6599333611
524000,0.780264,0.098736,0.121,0.662848812995
525000,0.780312,0.098888,0.1208,0.66368179925
526000,0.780464,0.098904,0.120632,0.662015826739
527000,0.780432,0.099136,0.120432,0.662848812995
528000,0.780416,0.09932,0.120264,0.662640566431
529000,0.780512,0.099512,0.119976,0.663473552686
530000,0.780744,0.099576,0.11968,0.663265306122
531000,0.780888,0.099512,0.1196,0.66368179925
532000,0.781128,0.09964,0.119232,0.661599333611
533000,0.78144,0.099744,0.118816,0.664098292378
534000,0.781336,0.09996,0.118704,0.66576426489
535000,0.781352,0.100296,0.118352,0.664306538942
536000,0.78148,0.100384,0.118136,0.666389004581
537000,0.781816,0.100368,0.117816,0.666597251145
538000,0.781824,0.100536,0.11764,0.66472303207
539000,0.781728,0.100768,0.117504,0.664931278634
540000,0.781952,0.100752,0.117296,0.66472303207
541000,0.781952,0.10076,0.117288,0.664514785506
542000,0.782016,0.100912,0.117072,0.665139525198
543000,0.782032,0.100984,0.116984,0.665972511454
544000,0.78212,0.101032,0.116848,0.663890045814
545000,0.78228,0.101104,0.116616,0.663890045814
546000,0.782448,0.101208,0.116344,0.663057059559
547000,0.782624,0.10132,0.116056,0.662640566431
548000,0.782448,0.101584,0.115968,0.663057059559
549000,0.782496,0.101632,0.115872,0.658683881716
550000,0.782464,0.101768,0.115768,0.659100374844
551000,0.782528,0.101984,0.115488,0.659308621408
552000,0.782552,0.101992,0.115456,0.659725114536
553000,0.782352,0.102144,0.115504,0.660974593919
554000,0.782496,0.102224,0.11528,0.6599333611
555000,0.78252,0.102368,0.115112,0.660766347355
556000,0.782528,0.102448,0.115024,0.658683881716
557000,0.782752,0.10252,0.114728,0.658475635152
558000,0.7828,0.10256,0.11464,0.658059142024
559000,0.782528,0.102864,0.114608,0.65889212828
560000,0.78256,0.103024,0.114416,0.659516867972
