95000,0.43004,0.388832,0.181128,0.386922115785
96000,0.430776,0.389464,0.17976,0.387546855477
97000,0.431168,0.390048,0.178784,0.38983756768
98000,0.432136,0.390344,0.17752,0.394210745523
99000,0.432992,0.39052,0.176488,0.395460224906
100000,0.433664,0.39104,0.175296,0.396084964598
101000,0.434408,0.391528,0.174064,0.396084964598
102000,0.435096,0.391936,0.172968,0.39775093711
103000,0.43604,0.392408,0.171552,0.398375676801
104000,0.4366,0.393216,0.170184,0.400249895877
105000,0.437168,0.393704,0.169128,0.401082882132
106000,0.438136,0.39392,0.167944,0.400874635569
107000,0.438976,0.394224,0.1668,0.399833402749
108000,0.43988,0.394384,0.165736,0.400041649313
109000,0.440784,0.39468,0.164536,0.40149937526
110000,0.441752,0.394856,0.163392,0.403373594336
111000,0.44212,0.395576,0.162304,0.405247813411
112000,0.442696,0.39604,0.161264,0.406497292795
113000,0.443208,0.396632,0.16016,0.407538525614
114000,0.44376,0.397304,0.158936,0.408996251562
115000,0.44404,0.397888,0.158072,0.40941274469
116000,0.44476,0.398384,0.156856,0.411495210329
117000,0.445136,0.399216,0.155648,0.412952936277
118000,0.445904,0.39964,0.154456,0.414618908788
119000,0.446536,0.400016,0.153448,0.41524364848
120000,0.447016,0.400496,0.152488,0.416284881299
121000,0.447632,0.400808,0.15156,0.417326114119
122000,0.448304,0.401152,0.150544,0.419616826322
123000,0.44872,0.401728,0.149552,0.420866305706
124000,0.4494,0.40224,0.14836,0.422948771345
125000,0.45016,0.402536,0.147304,0.425447730112
126000,0.451016,0.402752,0.146232,0.424406497293
127000,0.451392,0.403208,0.1454,0.425239483549
128000,0.452168,0.403376,0.144456,0.423990004165
129000,0.452736,0.403736,0.143528,0.424614743857
130000,0.453112,0.404248,0.14264,0.42586422324
131000,0.453576,0.404832,0.141592,0.425655976676
132000,0.454064,0.405456,0.14048,0.426697209496
133000,0.454264,0.406272,0.139464,0.428363182007
134000,0.454848,0.40684,0.138312,0.427530195752
135000,0.455248,0.407384,0.137368,0.425447730112
136000,0.455848,0.407704,0.136448,0.423781757601
137000,0.4566,0.408016,0.135384,0.425655976676
138000,0.456864,0.408648,0.134488,0.425655976676
139000,0.45732,0.408992,0.133688,0.427321949188
140000,0.457776,0.409304,0.13292,0.428363182007
141000,0.458,0.409872,0.132128,0.428363182007
142000,0.458752,0.41016,0.131088,0.429612661391
143000,0.459184,0.410664,0.130152,0.431070387339
144000,0.459912,0.410992,0.129096,0.431070387339
145000,0.460352,0.411312,0.128336,0.430653894211
146000,0.460432,0.411968,0.1276,0.429612661391
147000,0.46092,0.412288,0.126792,0.429404414827
148000,0.461256,0.412784,0.12596,0.427530195752
149000,0.461688,0.413352,0.12496,0.426488962932
150000,0.462024,0.413968,0.124008,0.426280716368
151000,0.46228,0.41448,0.12324,0.427321949188
152000,0.4628,0.414912,0.122288,0.42690545606
153000,0.463128,0.415312,0.12156,0.428363182007
154000,0.463856,0.41548,0.120664,0.429820907955
155000,0.464424,0.415872,0.119704,0.430029154519
156000,0.464616,0.416384,0.119,0.431278633903
157000,0.465008,0.416896,0.118096,0.431903373594
158000,0.465056,0.417616,0.117328,0.431278633903
159000,0.465552,0.41796,0.116488,0.433985839234
160000,0.466032,0.418384,0.115584,0.435027072053
161000,0.466744,0.418504,0.114752,0.435443565181
162000,0.467352,0.41872,0.113928,0.435235318617
163000,0.467896,0.418912,0.113192,0.43377759267
164000,0.46824,0.419288,0.112472,0.432528113286
165000,0.4688,0.419648,0.111552,0.431278633903
166000,0.469272,0.419952,0.110776,0.430237401083
167000,0.469592,0.420432,0.109976,0.432944606414
168000,0.469944,0.420768,0.109288,0.436484798001
169000,0.470232,0.421144,0.108624,0.436276551437
170000,0.470712,0.421448,0.10784,0.438775510204
171000,0.471264,0.421536,0.1072,0.438150770512
172000,0.471712,0.421936,0.106352,0.441274468971
173000,0.4722,0.422312,0.105488,0.442523948355
174000,0.472584,0.42264,0.104776,0.443356934611
175000,0.472984,0.423088,0.103928,0.443148688047
176000,0.47324,0.423664,0.103096,0.442107455227
177000,0.47356,0.424056,0.102384,0.441899208663
178000,0.47396,0.424376,0.101664,0.442523948355
179000,0.474544,0.42444,0.101016,0.440024989588
180000,0.474584,0.42512,0.100296,0.43856726364
181000,0.474928,0.425488,0.099584,0.437109537693
182000,0.475528,0.425584,0.098888,0.438150770512
183000,0.476072,0.425696,0.098232,0.43752603082
184000,0.476256,0.426272,0.097472,0.441066222407
185000,0.476576,0.426592,0.096832,0.440649729279
186000,0.477008,0.4268,0.096192,0.440857975843
187000,0.47732,0.427208,0.095472,0.443148688047
188000,0.477568,0.427608,0.094824,0.44439816743
189000,0.478264,0.427592,0.094144,0.44648063307
190000,0.478816,0.42784,0.093344,0.444606413994
191000,0.479512,0.427864,0.092624,0.447313619325
192000,0.479832,0.42816,0.092008,0.448771345273
193000,0.480176,0.428496,0.091328,0.450020824656
194000,0.480576,0.428688,0.090736,0.451895043732
195000,0.480816,0.429016,0.090168,0.455643481883
196000,0.481288,0.429304,0.089408,0.455435235319
197000,0.481192,0.43012,0.088688,0.457934194086
198000,0.481208,0.430736,0.088056,0.457309454394
199000,0.481416,0.431112,0.087472,0.456476468138
200000,0.48172,0.431384,0.086896,0.457309454394
201000,0.482176,0.43152,0.086304,0.457725947522
202000,0.48232,0.432048,0.085632,0.459391920033
203000,0.48248,0.43244,0.08508,0.459600166597
204000,0.482904,0.432592,0.084504,0.4618908788
205000,0.483312,0.432784,0.083904,0.461266139109
206000,0.483608,0.433088,0.083304,0.46293211162
207000,0.484088,0.433296,0.082616,0.465639316951
208000,0.484416,0.433536,0.082048,0.465639316951
209000,0.484496,0.433904,0.0816,0.465639316951
210000,0.484696,0.434256,0.081048,0.463348604748
211000,0.485152,0.43452,0.080328,0.462515618492
212000,0.48528,0.43488,0.07984,0.462307371928
213000,0.485512,0.43528,0.079208,0.462307371928
214000,0.485576,0.435648,0.078776,0.461266139109
215000,0.486016,0.43572,0.078264,0.462723865056
216000,0.486816,0.435528,0.077656,0.46293211162
217000,0.486864,0.435936,0.0772,0.464389837568
218000,0.486904,0.436304,0.076792,0.465014577259
219000,0.48696,0.436744,0.076296,0.467930029155
220000,0.487224,0.43712,0.075656,0.467721782591
221000,0.4878,0.437104,0.075096,0.469179508538
222000,0.488192,0.437224,0.074584,0.470220741358
223000,0.488528,0.43748,0.073992,0.473136193253
224000,0.488504,0.437952,0.073544,0.474385672636
225000,0.488488,0.438496,0.073016,0.475010412328
226000,0.488784,0.43868,0.072536,0.47563515202
227000,0.489248,0.43868,0.072072,0.474385672636
228000,0.489432,0.43904,0.071528,0.47563515202
229000,0.489528,0.439352,0.07112,0.477717617659
230000,0.48996,0.439408,0.070632,0.477717617659
231000,0.490216,0.439712,0.070072,0.476051645148
232000,0.490664,0.439824,0.069512,0.476884631404
233000,0.490792,0.4402,0.069008,0.479591836735
234000,0.490984,0.440408,0.068608,0.481049562682
235000,0.491096,0.4408,0.068104,0.48146605581
236000,0.49156,0.440768,0.067672,0.481049562682
237000,0.491576,0.441208,0.067216,0.481882548938
238000,0.491984,0.44128,0.066736,0.483340274885
239000,0.492224,0.441632,0.066144,0.482299042066
240000,0.492336,0.441984,0.06568,0.483340274885
241000,0.492432,0.442432,0.065136,0.484798000833
242000,0.492376,0.442808,0.064816,0.485839233653
243000,0.492616,0.442976,0.064408,0.485422740525
244000,0.492936,0.443072,0.063992,0.485422740525
245000,0.493056,0.443312,0.063632,0.486463973344
246000,0.493552,0.44332,0.063128,0.485214493961
247000,0.493824,0.443576,0.0626,0.484381507705
248000,0.494,0.443856,0.062144,0.484798000833
249000,0.494008,0.4442,0.061792,0.484381507705
250000,0.49408,0.444456,0.061464,0.485006247397
251000,0.494592,0.444488,0.06092,0.483965014577
252000,0.494768,0.444728,0.060504,0.48250728863
253000,0.494656,0.4452,0.060144,0.482299042066
