203000,0.62132,0.19352,0.18516,0.474385672636
204000,0.622368,0.193216,0.184416,0.475426905456
205000,0.6228,0.193352,0.183848,0.473760932945
206000,0.623848,0.193128,0.183024,0.473344439817
207000,0.6248,0.193056,0.182144,0.472511453561
208000,0.625656,0.19272,0.181624,0.473969179509
209000,0.626304,0.192624,0.181072,0.474177426072
210000,0.62708,0.19264,0.18028,0.477301124531
211000,0.628,0.192344,0.179656,0.478134110787
212000,0.628608,0.192248,0.179144,0.478758850479
213000,0.62924,0.192272,0.178488,0.478550603915
214000,0.629912,0.192208,0.17788,0.479591836735
215000,0.63048,0.192112,0.177408,0.479800083299
216000,0.631592,0.191936,0.176472,0.480633069554
217000,0.632336,0.192104,0.17556,0.481257809246
218000,0.632928,0.192128,0.174944,0.480633069554
219000,0.633856,0.19188,0.174264,0.482715535194
220000,0.63476,0.191656,0.173584,0.483965014577
221000,0.635584,0.191752,0.172664,0.485006247397
222000,0.63608,0.191816,0.172104,0.483965014577
223000,0.63692,0.191704,0.171376,0.485630987089
224000,0.637776,0.191512,0.170712,0.483965014577
225000,0.63876,0.191328,0.169912,0.485214493961
226000,0.639368,0.191392,0.16924,0.486672219908
227000,0.63996,0.1914,0.16864,0.486047480217
228000,0.640496,0.191408,0.168096,0.488129945856
229000,0.64128,0.191288,0.167432,0.487921699292
230000,0.642304,0.191184,0.166512,0.487713452728
231000,0.643336,0.190968,0.165696,0.487713452728
232000,0.64416,0.190768,0.165072,0.492294877135
233000,0.64508,0.190704,0.164216,0.493336109954
234000,0.645776,0.19068,0.163544,0.491878384007
235000,0.64624,0.190928,0.162832,0.493544356518
236000,0.646784,0.191048,0.162168,0.49521032903
237000,0.647784,0.1908,0.161416,0.497917534361
238000,0.648368,0.19084,0.160792,0.496459808413
239000,0.649184,0.190696,0.16012,0.497709287797
240000,0.650016,0.19064,0.159344,0.501249479384
241000,0.650376,0.19072,0.158904,0.499791753436
242000,0.650752,0.190896,0.158352,0.500624739692
243000,0.651704,0.1906,0.157696,0.504164931279
244000,0.652768,0.190224,0.157008,0.503956684715
245000,0.653232,0.190392,0.156376,0.502707205331
246000,0.65384,0.190224,0.155936,0.504164931279
247000,0.65472,0.190032,0.155248,0.509371095377
248000,0.655272,0.189944,0.154784,0.509579341941
249000,0.656096,0.189904,0.154,0.51166180758
250000,0.656912,0.189696,0.153392,0.512286547272
251000,0.657576,0.189568,0.152856,0.513327780092
252000,0.657968,0.189632,0.1524,0.514160766347
253000,0.658704,0.189472,0.151824,0.516243231987
254000,0.659144,0.189632,0.151224,0.515826738859
255000,0.659976,0.189472,0.150552,0.516867971678
256000,0.660344,0.189528,0.150128,0.518117451062
257000,0.660864,0.189664,0.149472,0.518117451062
258000,0.661552,0.189752,0.148696,0.521032902957
259000,0.662152,0.189688,0.14816,0.521865889213
260000,0.66252,0.18984,0.14764,0.522282382341
261000,0.66332,0.189672,0.147008,0.523531861724
262000,0.663824,0.189768,0.146408,0.52332361516
263000,0.66452,0.189656,0.145824,0.520824656393
264000,0.665248,0.189672,0.14508,0.521657642649
265000,0.665736,0.189768,0.144496,0.523115368596
266000,0.666072,0.189944,0.143984,0.524989587672
267000,0.666704,0.189904,0.143392,0.528113286131
268000,0.666904,0.190032,0.143064,0.525197834236
269000,0.667648,0.190024,0.142328,0.522074135777
270000,0.668072,0.190168,0.14176,0.523740108288
271000,0.66868,0.190104,0.141216,0.524573094544
272000,0.669168,0.190128,0.140704,0.527488546439
273000,0.669656,0.190344,0.14,0.527072053311
274000,0.670152,0.190448,0.1394,0.526239067055
275000,0.670792,0.190472,0.138736,0.523948354852
276000,0.67116,0.190592,0.138248,0.523948354852
277000,0.671536,0.190816,0.137648,0.522074135777
278000,0.672016,0.190888,0.137096,0.522490628905
279000,0.67248,0.190912,0.136608,0.524989587672
280000,0.67332,0.190736,0.135944,0.526863806747
281000,0.673856,0.190832,0.135312,0.527072053311
282000,0.674272,0.191072,0.134656,0.52915451895
283000,0.674808,0.191376,0.133816,0.529571012078
284000,0.675208,0.19156,0.133232,0.530820491462
285000,0.67604,0.191464,0.132496,0.532486463973
286000,0.676464,0.19156,0.131976,0.532902957101
287000,0.677,0.1916,0.1314,0.535610162432
288000,0.677392,0.191768,0.13084,0.534152436485
289000,0.677704,0.191912,0.130384,0.532069970845
290000,0.6782,0.191928,0.129872,0.530820491462
291000,0.678712,0.19204,0.129248,0.530820491462
292000,0.679232,0.192272,0.128496,0.534152436485
293000,0.679744,0.192408,0.127848,0.534777176177
294000,0.680144,0.192496,0.12736,0.535193669304
295000,0.680272,0.192912,0.126816,0.536234902124
296000,0.680824,0.192968,0.126208,0.536443148688
297000,0.681176,0.193064,0.12576,0.534568929613
298000,0.681512,0.19324,0.125248,0.534985422741
299000,0.681824,0.193424,0.124752,0.538942107455
300000,0.682224,0.193608,0.124168,0.540399833403
301000,0.682688,0.193632,0.12368,0.541649312786
302000,0.682928,0.1938,0.123272,0.544773011245
303000,0.683528,0.193744,0.122728,0.544773011245
304000,0.683896,0.193816,0.122288,0.542274052478
305000,0.684408,0.193776,0.121816,0.541232819658
306000,0.6848,0.193888,0.121312,0.540816326531
307000,0.684992,0.194184,0.120824,0.5381091212
308000,0.68524,0.194328,0.120432,0.536859641816
309000,0.685888,0.194248,0.119864,0.537900874636
310000,0.686344,0.19416,0.119496,0.539566847147
311000,0.686576,0.194488,0.118936,0.53706788838
312000,0.687,0.194488,0.118512,0.536234902124
313000,0.687704,0.194304,0.117992,0.536234902124
314000,0.688408,0.194192,0.1174,0.533944189921
315000,0.688944,0.194208,0.116848,0.532694710537
316000,0.689272,0.194384,0.116344,0.532486463973
317000,0.689344,0.194824,0.115832,0.53602665556
318000,0.689616,0.195024,0.11536,0.537484381508
319000,0.689952,0.195176,0.114872,0.537276134944
320000,0.690368,0.195136,0.114496,0.540399833403
321000,0.690968,0.195016,0.114016,0.541024573095
322000,0.691416,0.195064,0.11352,0.542274052478
323000,0.691968,0.195104,0.112928,0.542274052478
324000,0.692112,0.195384,0.112504,0.543107038734
325000,0.692352,0.195608,0.11204,0.544356518117
326000,0.692696,0.195712,0.111592,0.545814244065
327000,0.692976,0.195848,0.111176,0.547063723449
328000,0.693288,0.195976,0.110736,0.545605997501
329000,0.693704,0.196208,0.110088,0.546438983757
330000,0.693976,0.196304,0.10972,0.549146189088
331000,0.694216,0.196576,0.109208,0.550395668471
332000,0.69468,0.196424,0.108896,0.549979175344
333000,0.695064,0.196424,0.108512,0.550187421908
334000,0.695656,0.196336,0.108008,0.551645147855
335000,0.69564,0.196696,0.107664,0.552686380675
336000,0.695928,0.196944,0.107128,0.551645147855
337000,0.696144,0.197104,0.106752,0.552269887547
338000,0.696176,0.19728,0.106544,0.550812161599
339000,0.696488,0.197368,0.106144,0.550603915035
340000,0.696792,0.19748,0.105728,0.549979175344
341000,0.696992,0.19784,0.105168,0.551645147855
342000,0.697264,0.198,0.104736,0.552269887547
343000,0.697712,0.198048,0.10424,0.552686380675
344000,0.697784,0.19816,0.104056,0.553727613494
345000,0.698272,0.198272,0.103456,0.553311120367
346000,0.698272,0.198752,0.102976,0.55351936693
347000,0.69876,0.198728,0.102512,0.554352353186
348000,0.699088,0.198632,0.10228,0.558100791337
349000,0.699176,0.198968,0.101856,0.558100791337
350000,0.699424,0.19908,0.101496,0.558517284465
351000,0.69984,0.199088,0.101072,0.559142024157
352000,0.70016,0.199176,0.100664,0.558309037901
353000,0.70056,0.199256,0.100184,0.558725531029
354000,0.700776,0.199328,0.099896,0.558517284465
355000,0.701168,0.199352,0.09948,0.559766763848
356000,0.701256,0.199688,0.099056,0.559975010412
357000,0.701408,0.199808,0.098784,0.558309037901
358000,0.701456,0.200072,0.098472,0.556018325698
359000,0.701712,0.20024,0.098048,0.556018325698
360000,0.702016,0.20036,0.097624,0.557892544773
361000,0.70216,0.200616,0.097224,0.557476051645
362000,0.702752,0.2004,0.096848,0.560807996668
363000,0.703184,0.200464,0.096352,0.562682215743
364000,0.703424,0.200608,0.095968,0.562265722616
365000,0.7036,0.200704,0.095696,0.562265722616
366000,0.703688,0.200904,0.095408,0.563306955435
367000,0.703712,0.201176,0.095112,0.564764681383
368000,0.703912,0.201408,0.09468,0.563931695127
369000,0.703968,0.201696,0.094336,0.561224489796
370000,0.704168,0.201928,0.093904,0.564139941691
371000,0.704264,0.202264,0.093472,0.566014160766
372000,0.704608,0.202336,0.093056,0.56622240733
373000,0.704904,0.202336,0.09276,0.567888379842
374000,0.704904,0.202592,0.092504,0.567680133278
375000,0.705208,0.20272,0.092072,0.569137859225
376000,0.705576,0.202776,0.091648,0.570179092045
377000,0.705672,0.203064,0.091264,0.568513119534
378000,0.705848,0.203216,0.090936,0.568096626406
379000,0.70576,0.203576,0.090664,0.56830487297
380000,0.70596,0.203728,0.090312,0.567680133278
381000,0.706096,0.20392,0.089984,0.568929612661
382000,0.706112,0.20432,0.089568,0.568721366097
383000,0.70628,0.204504,0.089216,0.570179092045
384000,0.706344,0.204832,0.088824,0.569970845481
385000,0.706584,0.20492,0.088496,0.57205331112
386000,0.706904,0.205016,0.08808,0.570595585173
387000,0.707264,0.20508,0.087656,0.571428571429
388000,0.70744,0.205272,0.087288,0.572678050812
389000,0.707352,0.20568,0.086968,0.572678050812
390000,0.707496,0.205904,0.0866,0.57413577676
391000,0.707512,0.20624,0.086248,0.572469804248
392000,0.70784,0.20624,0.08592,0.573302790504
393000,0.707856,0.206568,0.085576,0.574760516451
394000,0.707736,0.206912,0.085352,0.573302790504
395000,0.70784,0.20712,0.08504,0.575177009579
396000,0.707848,0.207488,0.084664,0.575385256143
397000,0.707784,0.20776,0.084456,0.576218242399
398000,0.707744,0.208104,0.084152,0.574760516451
399000,0.707824,0.208248,0.083928,0.573302790504
400000,0.70796,0.208488,0.083552,0.573927530196
401000,0.707944,0.208896,0.08316,0.573927530196
402000,0.70808,0.209096,0.082824,0.575385256143
403000,0.708296,0.209192,0.082512,0.57413577676
404000,0.708208,0.209568,0.082224,0.574760516451
405000,0.708336,0.20996,0.081704,0.573719283632
406000,0.708608,0.210088,0.081304,0.573719283632
407000,0.708832,0.210232,0.080936,0.572678050812
408000,0.708616,0.210656,0.080728,0.571845064556
409000,0.709024,0.210584,0.080392,0.571428571429
410000,0.709152,0.210856,0.079992,0.573719283632
411000,0.709232,0.211056,0.079712,0.573719283632
412000,0.709072,0.211544,0.079384,0.573927530196
413000,0.709192,0.211632,0.079176,0.577259475219
414000,0.709304,0.211872,0.078824,0.577051228655
415000,0.709448,0.212104,0.078448,0.577259475219
416000,0.709512,0.212368,0.07812,0.57788421491
417000,0.7094,0.212808,0.077792,0.57892544773
418000,0.709472,0.213112,0.077416,0.577259475219
419000,0.709616,0.213336,0.077048,0.576842982091
420000,0.709696,0.213616,0.076688,0.578300708038
421000,0.710064,0.213552,0.076384,0.579550187422
422000,0.709904,0.213984,0.076112,0.580799666805
423000,0.710336,0.214008,0.075656,0.583298625573
424000,0.710656,0.214008,0.075336,0.583090379009
425000,0.71116,0.213768,0.075072,0.582465639317
426000,0.711512,0.213784,0.074704,0.57996668055
427000,0.711648,0.214072,0.07428,0.581632653061
428000,0.711952,0.214248,0.0738,0.580591420242
429000,0.711928,0.214672,0.0734,0.580174927114
430000,0.712016,0.214744,0.07324,0.580174927114
431000,0.71196,0.215008,0.073032,0.580591420242
432000,0.7118,0.215512,0.072688,0.581632653061
433000,0.711632,0.215864,0.072504,0.581632653061
434000,0.71176,0.216016,0.072224,0.580383173678
435000,0.711776,0.216296,0.071928,0.578508954602
436000,0.712008,0.21644,0.071552,0.57788421491
437000,0.711976,0.216784,0.07124,0.577051228655
438000,0.71204,0.217056,0.070904,0.57892544773
439000,0.711896,0.217552,0.070552,0.578300708038
440000,0.711768,0.21796,0.070272,0.57892544773
441000,0.711944,0.218056,0.07,0.580174927114
442000,0.7118,0.218544,0.069656,0.579133694294
443000,0.71208,0.218584,0.069336,0.580383173678
444000,0.712064,0.218984,0.068952,0.579133694294
445000,0.7122,0.21912,0.06868,0.575593502707
446000,0.712328,0.219336,0.068336,0.574968763015
447000,0.712368,0.219648,0.067984,0.573511037068
448000,0.71232,0.220016,0.067664,0.576426488963
449000,0.7122,0.220264,0.067536,0.57788421491
450000,0.712152,0.220608,0.06724,0.578300708038
451000,0.71204,0.220864,0.067096,0.579341940858
452000,0.712264,0.220856,0.06688,0.576009995835
453000,0.7124,0.22096,0.06664,0.57309454394
454000,0.712184,0.221408,0.066408,0.572469804248
455000,0.71216,0.221728,0.066112,0.573302790504
456000,0.712008,0.222176,0.065816,0.572678050812
457000,0.712136,0.2224,0.065464,0.572678050812
458000,0.712016,0.222736,0.065248,0.573511037068
459000,0.712008,0.223032,0.06496,0.57309454394
460000,0.71196,0.223328,0.064712,0.57205331112
461000,0.7122,0.223384,0.064416,0.571220324865
462000,0.712008,0.223912,0.06408,0.570595585173
463000,0.712296,0.223816,0.063888,0.572678050812
464000,0.712312,0.224088,0.0636,0.571845064556
465000,0.712344,0.224272,0.063384,0.573719283632
466000,0.712664,0.224336,0.063,0.576426488963
467000,0.712816,0.224408,0.062776,0.578300708038
468000,0.713104,0.224408,0.062488,0.576426488963
469000,0.712752,0.22488,0.062368,0.576634735527
470000,0.71264,0.225136,0.062224,0.576634735527
471000,0.712712,0.22532,0.061968,0.577259475219
472000,0.712936,0.225352,0.061712,0.576842982091
473000,0.712896,0.225504,0.0616,0.576426488963
474000,0.712936,0.225624,0.06144,0.57413577676
475000,0.71304,0.22572,0.06124,0.574968763015
476000,0.713008,0.225976,0.061016,0.575385256143
477000,0.712784,0.226496,0.06072,0.575177009579
478000,0.713008,0.22664,0.060352,0.575385256143
479000,0.7132,0.226624,0.060176,0.574968763015
480000,0.713512,0.22668,0.059808,0.573302790504
481000,0.713632,0.226896,0.059472,0.575593502707
482000,0.713328,0.227424,0.059248,0.577467721783
483000,0.713384,0.227584,0.059032,0.577467721783
484000,0.713616,0.227656,0.058728,0.579550187422
485000,0.713216,0.22836,0.058424,0.57892544773
486000,0.713072,0.228776,0.058152,0.579758433986
487000,0.713008,0.22908,0.057912,0.578717201166
488000,0.713072,0.229288,0.05764,0.577051228655
489000,0.713,0.22964,0.05736,0.576634735527
490000,0.713112,0.229672,0.057216,0.57788421491
491000,0.713,0.229936,0.057064,0.578717201166
492000,0.71304,0.2302,0.05676,0.578092461474
493000,0.713104,0.23044,0.056456,0.578300708038
494000,0.713048,0.23068,0.056272,0.578300708038
495000,0.712936,0.231152,0.055912,0.57996668055
496000,0.713096,0.231112,0.055792,0.580591420242
497000,0.713088,0.231368,0.055544,0.579133694294
498000,0.71308,0.231656,0.055264,0.579341940858
499000,0.713344,0.231568,0.055088,0.579133694294
500000,0.713216,0.231968,0.054816,0.57788421491
501000,0.713224,0.232192,0.054584,0.579133694294
502000,0.713536,0.232232,0.054232,0.579758433986
503000,0.713736,0.232184,0.05408,0.579550187422
504000,0.714032,0.232088,0.05388,0.579133694294
505000,0.713976,0.2324,0.053624,0.579550187422
506000,0.71408,0.23252,0.0534,0.579341940858
507000,0.714136,0.232816,0.053048,0.580591420242
508000,0.714216,0.233056,0.052728,0.580383173678
509000,0.714272,0.233176,0.052552,0.582049146189
510000,0.714224,0.233336,0.05244,0.582465639317
511000,0.714152,0.233656,0.052192,0.583923365264
512000,0.714248,0.2338,0.051952,0.585381091212
513000,0.714432,0.233856,0.051712,0.586422324032
514000,0.714464,0.233976,0.05156,0.586422324032
515000,0.714496,0.234216,0.051288,0.586422324032
516000,0.71456,0.234384,0.051056,0.583715118701
517000,0.714624,0.23456,0.050816,0.582465639317
518000,0.714552,0.234848,0.0506,0.584339858392
519000,0.714312,0.235264,0.050424,0.583715118701
520000,0.714448,0.23532,0.050232,0.586422324032
521000,0.714512,0.235392,0.050096,0.587880049979
522000,0.714832,0.235328,0.04984,0.586630570596
523000,0.714752,0.235672,0.049576,0.587463556851
524000,0.714896,0.235664,0.04944,0.588504789671
525000,0.714624,0.23608,0.049296,0.588296543107
526000,0.714608,0.23636,0.049032,0.588713036235
527000,0.714768,0.236496,0.048736,0.588088296543
528000,0.71488,0.236576,0.048544,0.588296543107
529000,0.714856,0.236728,0.048416,0.587047063723
530000,0.714896,0.237032,0.048072,0.58683881716
531000,0.714952,0.237184,0.047864,0.588296543107
532000,0.71476,0.237432,0.047808,0.58683881716
533000,0.714624,0.237712,0.047664,0.587671803415
534000,0.71444,0.238056,0.047504,0.587880049979
535000,0.7144,0.238288,0.047312,0.590379008746
536000,0.714408,0.23844,0.047152,0.589962515618
537000,0.714208,0.238744,0.047048,0.590379008746
538000,0.714104,0.239056,0.04684,0.59058725531
539000,0.714256,0.239232,0.046512,0.588921282799
540000,0.714024,0.239616,0.04636,0.59058725531
541000,0.713872,0.239952,0.046176,0.589754269055
542000,0.71348,0.240472,0.046048,0.589546022491
543000,0.7134,0.240736,0.045864,0.592253227822
544000,0.71344,0.240928,0.045632,0.593086214077
545000,0.713368,0.24128,0.045352,0.590379008746
546000,0.713344,0.241504,0.045152,0.589962515618
547000,0.71352,0.241528,0.044952,0.590795501874
548000,0.713472,0.241808,0.04472,0.591211995002
549000,0.713152,0.242176,0.044672,0.589546022491
550000,0.713216,0.242256,0.044528,0.587463556851
551000,0.713224,0.242448,0.044328,0.587880049979
552000,0.713056,0.242712,0.044232,0.587047063723
553000,0.713088,0.242968,0.043944,0.588088296543
554000,0.712784,0.2434,0.043816,0.587880049979
555000,0.712888,0.243424,0.043688,0.587671803415
556000,0.712792,0.243744,0.043464,0.586630570596
557000,0.712584,0.244032,0.043384,0.586005830904
558000,0.712472,0.244264,0.043264,0.586005830904
559000,0.712304,0.244616,0.04308,0.58683881716
560000,0.712512,0.244592,0.042896,0.588088296543
