82000,0.346381,0.334122,0.319497,0.341444750536
83000,0.346542,0.334132,0.319326,0.341291704928
84000,0.346726,0.334135,0.319139,0.34113865932
85000,0.34689,0.334141,0.318969,0.34113865932
86000,0.347046,0.334139,0.318815,0.34113865932
87000,0.347188,0.334143,0.318669,0.340832568105
88000,0.347358,0.33416,0.318482,0.340832568105
89000,0.347523,0.334179,0.318298,0.341240689726
90000,0.347721,0.334194,0.318085,0.34113865932
91000,0.347829,0.334252,0.317919,0.34113865932
92000,0.347992,0.33426,0.317748,0.341393735333
93000,0.34812,0.334257,0.317623,0.341342720131
94000,0.34828,0.334272,0.317448,0.34113865932
95000,0.348427,0.334307,0.317266,0.340679522498
96000,0.348552,0.334367,0.317081,0.3407305377
97000,0.348718,0.334388,0.316894,0.340883583308
98000,0.348845,0.334428,0.316727,0.340832568105
99000,0.348996,0.334437,0.316567,0.340985613713
100000,0.349138,0.334436,0.316426,0.341189674523
101000,0.349276,0.334431,0.316293,0.341342720131
102000,0.349437,0.334456,0.316107,0.340985613713
103000,0.349556,0.334494,0.31595,0.34093459851
104000,0.349728,0.334502,0.31577,0.341087644118
105000,0.349859,0.334552,0.315589,0.3407305377
106000,0.350033,0.334539,0.315428,0.3407305377
107000,0.350222,0.334513,0.315265,0.340883583308
108000,0.350373,0.334513,0.315114,0.341189674523
109000,0.350561,0.334521,0.314918,0.341087644118
110000,0.350688,0.334563,0.314749,0.34113865932
111000,0.350869,0.334569,0.314562,0.341036628915
112000,0.350998,0.334605,0.314397,0.341087644118
113000,0.351151,0.334614,0.314235,0.341087644118
114000,0.351316,0.334624,0.31406,0.341240689726
115000,0.351466,0.334658,0.313876,0.340832568105
116000,0.351635,0.334636,0.313729,0.340781552903
117000,0.351765,0.334655,0.31358,0.340781552903
118000,0.35192,0.33466,0.31342,0.340781552903
119000,0.352079,0.334694,0.313227,0.340883583308
120000,0.352239,0.334713,0.313048,0.341189674523
121000,0.352411,0.334729,0.31286,0.34113865932
122000,0.352539,0.33476,0.312701,0.341189674523
123000,0.352708,0.334766,0.312526,0.341393735333
124000,0.352912,0.334733,0.312355,0.341342720131
125000,0.353044,0.334783,0.312173,0.341597796143
126000,0.353236,0.334764,0.312,0.341648811346
127000,0.353409,0.334774,0.311817,0.341699826548
128000,0.353565,0.334778,0.311657,0.341801856953
129000,0.35373,0.334797,0.311473,0.341597796143
130000,0.353936,0.334797,0.311267,0.341648811346
131000,0.354087,0.334803,0.31111,0.341801856953
132000,0.354257,0.334809,0.310934,0.341648811346
133000,0.354394,0.334861,0.310745,0.341291704928
134000,0.354554,0.334899,0.310547,0.341393735333
135000,0.354699,0.334911,0.31039,0.341444750536
136000,0.354868,0.33489,0.310242,0.341597796143
137000,0.355017,0.334933,0.31005,0.341750841751
138000,0.355159,0.334964,0.309877,0.341495765738
139000,0.355327,0.334942,0.309731,0.341699826548
140000,0.355492,0.334975,0.309533,0.341750841751
141000,0.355681,0.334969,0.30935,0.341852872156
142000,0.355808,0.334999,0.309193,0.342005917763
143000,0.355917,0.335053,0.30903,0.341750841751
144000,0.356061,0.335075,0.308864,0.341495765738
145000,0.356231,0.335098,0.308671,0.341546780941
146000,0.35637,0.335106,0.308524,0.341597796143
147000,0.356521,0.335142,0.308337,0.341546780941
148000,0.356651,0.335185,0.308164,0.341597796143
149000,0.35681,0.335222,0.307968,0.341852872156
150000,0.356974,0.335224,0.307802,0.341750841751
151000,0.3571,0.335243,0.307657,0.341291704928
152000,0.357202,0.335271,0.307527,0.341291704928
153000,0.357351,0.335301,0.307348,0.34113865932
154000,0.357518,0.335338,0.307144,0.341189674523
155000,0.357686,0.335324,0.30699,0.341291704928
156000,0.357835,0.335358,0.306807,0.341699826548
157000,0.358008,0.335383,0.306609,0.341648811346
158000,0.358152,0.335398,0.30645,0.341648811346
159000,0.358302,0.335411,0.306287,0.342056932966
160000,0.35847,0.335408,0.306122,0.342260993776
161000,0.358624,0.33542,0.305956,0.342465054586
162000,0.358771,0.335453,0.305776,0.342516069789
163000,0.358937,0.335482,0.305581,0.342567084991
164000,0.359102,0.335474,0.305424,0.342465054586
165000,0.359293,0.33548,0.305227,0.342363024181
166000,0.359453,0.335511,0.305036,0.342414039384
167000,0.359607,0.335527,0.304866,0.342107948169
168000,0.35975,0.335566,0.304684,0.342414039384
169000,0.359884,0.335585,0.304531,0.342465054586
170000,0.360038,0.335599,0.304363,0.342209978574
171000,0.360212,0.335611,0.304177,0.342312008979
172000,0.360381,0.335607,0.304012,0.342414039384
173000,0.360515,0.335637,0.303848,0.342567084991
174000,0.360658,0.335668,0.303674,0.342873176207
175000,0.360783,0.335705,0.303512,0.342975206612
176000,0.360922,0.335749,0.303329,0.342465054586
177000,0.361097,0.335777,0.303126,0.342414039384
178000,0.361278,0.335771,0.302951,0.342618100194
179000,0.361436,0.335791,0.302773,0.342516069789
180000,0.361568,0.335819,0.302613,0.342618100194
181000,0.361709,0.335824,0.302467,0.342669115396
182000,0.361888,0.335805,0.302307,0.342975206612
183000,0.362021,0.33581,0.302169,0.343128252219
184000,0.362179,0.335832,0.301989,0.343077237017
185000,0.362333,0.335858,0.301809,0.343383328232
186000,0.36252,0.335856,0.301624,0.343689419447
187000,0.36267,0.335874,0.301456,0.343842465055
188000,0.362841,0.335897,0.301262,0.34414855627
189000,0.362952,0.335936,0.301112,0.344505662687
190000,0.363084,0.335961,0.300955,0.344862769105
191000,0.363231,0.336001,0.300768,0.3447607387
192000,0.363347,0.336068,0.300585,0.345015814713
193000,0.363478,0.336108,0.300414,0.345066829915
194000,0.363591,0.33614,0.300269,0.344811753903
195000,0.363745,0.336134,0.300121,0.344709723498
196000,0.363909,0.33612,0.299971,0.345117845118
197000,0.364072,0.336112,0.299816,0.345066829915
198000,0.364233,0.336102,0.299665,0.344862769105
199000,0.364417,0.336099,0.299484,0.344607693093
200000,0.364594,0.336099,0.299307,0.344811753903
201000,0.364744,0.3361,0.299156,0.345066829915
202000,0.364921,0.336097,0.298982,0.34496479951
203000,0.365059,0.336116,0.298825,0.345117845118
204000,0.365177,0.336149,0.298674,0.345576981941
205000,0.365297,0.336193,0.29851,0.345679012346
206000,0.365501,0.336193,0.298306,0.346036118763
207000,0.365641,0.336212,0.298147,0.346138149168
208000,0.365782,0.336229,0.297989,0.346087133966
209000,0.365943,0.336249,0.297808,0.345985103561
210000,0.366078,0.336288,0.297634,0.346291194776
211000,0.366184,0.336348,0.297468,0.345934088358
212000,0.366292,0.336389,0.297319,0.345934088358
213000,0.366428,0.336394,0.297178,0.345576981941
214000,0.366554,0.336425,0.297021,0.345576981941
215000,0.366693,0.336436,0.296871,0.345423936333
216000,0.366837,0.336436,0.296727,0.34537292113
217000,0.366935,0.336491,0.296574,0.34516886032
218000,0.367057,0.336531,0.296412,0.345270890725
219000,0.367211,0.336538,0.296251,0.345474951536
220000,0.367355,0.336579,0.296066,0.345576981941
221000,0.367516,0.33658,0.295904,0.345270890725
222000,0.367679,0.3366,0.295721,0.34537292113
223000,0.367787,0.336638,0.295575,0.345321905928
224000,0.367924,0.336666,0.29541,0.345627997143
225000,0.368103,0.33668,0.295217,0.345627997143
226000,0.368217,0.336727,0.295056,0.345627997143
227000,0.368356,0.336747,0.294897,0.345730027548
228000,0.368505,0.33677,0.294725,0.345781042751
229000,0.368684,0.336755,0.294561,0.345832057953
230000,0.368837,0.3368,0.294363,0.345730027548
231000,0.368958,0.336829,0.294213,0.345730027548
232000,0.369106,0.336843,0.294051,0.345730027548
233000,0.369229,0.336871,0.2939,0.345730027548
234000,0.369391,0.336876,0.293733,0.345730027548
235000,0.36959,0.336877,0.293533,0.345730027548
236000,0.369736,0.336909,0.293355,0.345832057953
237000,0.369887,0.336919,0.293194,0.345883073156
238000,0.370005,0.336978,0.293017,0.345781042751
239000,0.370119,0.337021,0.29286,0.345883073156
240000,0.3703,0.337014,0.292686,0.345627997143
241000,0.370461,0.337004,0.292535,0.345525966738
242000,0.370611,0.336997,0.292392,0.345576981941
243000,0.370777,0.337004,0.292219,0.345219875523
244000,0.370907,0.337023,0.29207,0.345474951536
245000,0.371071,0.337072,0.291857,0.345525966738
246000,0.371252,0.337079,0.291669,0.345576981941
247000,0.371428,0.337082,0.29149,0.345525966738
248000,0.371626,0.337043,0.291331,0.34516886032
249000,0.371798,0.337018,0.291184,0.345474951536
250000,0.371957,0.337028,0.291015,0.345525966738
251000,0.372112,0.337034,0.290854,0.345679012346
252000,0.372284,0.337041,0.290675,0.345985103561
253000,0.372364,0.337105,0.290531,0.345934088358
254000,0.372486,0.337145,0.290369,0.345934088358
255000,0.372596,0.337196,0.290208,0.345883073156
256000,0.372735,0.337211,0.290054,0.345627997143
257000,0.372853,0.337264,0.289883,0.345730027548
258000,0.372988,0.33731,0.289702,0.345525966738
259000,0.373162,0.337321,0.289517,0.345679012346
260000,0.373273,0.337385,0.289342,0.345627997143
261000,0.373431,0.337408,0.289161,0.345627997143
262000,0.373519,0.337476,0.289005,0.34537292113
263000,0.373686,0.337473,0.288841,0.345321905928
264000,0.373797,0.337541,0.288662,0.345627997143
265000,0.373936,0.337553,0.288511,0.345423936333
266000,0.374112,0.337558,0.28833,0.34537292113
267000,0.374247,0.337582,0.288171,0.345627997143
268000,0.374414,0.337602,0.287984,0.345627997143
269000,0.374542,0.337629,0.287829,0.345474951536
270000,0.374656,0.337669,0.287675,0.345934088358
271000,0.374816,0.337688,0.287496,0.346036118763
272000,0.374968,0.337715,0.287317,0.346087133966
273000,0.37508,0.337731,0.287189,0.346189164371
274000,0.375242,0.337756,0.287002,0.345934088358
275000,0.375365,0.337777,0.286858,0.345985103561
276000,0.375516,0.337781,0.286703,0.345832057953
277000,0.375688,0.337811,0.286501,0.345679012346
278000,0.375833,0.337843,0.286324,0.34516886032
279000,0.375957,0.337867,0.286176,0.345270890725
280000,0.376077,0.337884,0.286039,0.34537292113
281000,0.376218,0.337895,0.285887,0.345679012346
282000,0.376352,0.337937,0.285711,0.345781042751
283000,0.376528,0.337932,0.28554,0.345423936333
284000,0.376662,0.33795,0.285388,0.345883073156
285000,0.376774,0.337997,0.285229,0.346138149168
286000,0.376886,0.338049,0.285065,0.346240179574
287000,0.377031,0.338075,0.284894,0.346546270789
288000,0.377155,0.338112,0.284733,0.346750331599
289000,0.377356,0.338114,0.28453,0.347005407611
290000,0.377534,0.338116,0.28435,0.347056422814
291000,0.37767,0.338142,0.284188,0.347260483624
292000,0.377799,0.338152,0.284049,0.347413529232
293000,0.377922,0.338184,0.283894,0.347260483624
294000,0.378046,0.338234,0.28372,0.346903377206
295000,0.378169,0.338286,0.283545,0.346903377206
296000,0.378318,0.338311,0.283371,0.347056422814
297000,0.378444,0.338317,0.283239,0.347515559637
298000,0.378586,0.338341,0.283073,0.347566574839
299000,0.378713,0.338384,0.282903,0.347362514029
300000,0.378848,0.338412,0.28274,0.347158453219
301000,0.378947,0.338468,0.282585,0.347566574839
302000,0.37905,0.338512,0.282438,0.347668605244
303000,0.379209,0.33853,0.282261,0.347821650852
304000,0.379342,0.33856,0.282098,0.347821650852
305000,0.37946,0.338583,0.281957,0.347719620447
306000,0.379582,0.338637,0.281781,0.347668605244
307000,0.37972,0.338655,0.281625,0.34797469646
308000,0.379847,0.338662,0.281491,0.347617590042
309000,0.380023,0.33866,0.281317,0.347821650852
310000,0.380171,0.338683,0.281146,0.347770635649
311000,0.380305,0.338713,0.280982,0.347617590042
312000,0.380462,0.338705,0.280833,0.347770635649
313000,0.380594,0.338741,0.280665,0.34797469646
314000,0.380722,0.338775,0.280503,0.34797469646
315000,0.38083,0.33882,0.28035,0.348229772472
316000,0.380967,0.338853,0.28018,0.348127742067
317000,0.381126,0.338864,0.28001,0.3487909397
318000,0.381301,0.338872,0.279827,0.34899500051
319000,0.381441,0.338906,0.279653,0.34899500051
320000,0.381546,0.338951,0.279503,0.34919906132
321000,0.381694,0.338967,0.279339,0.349097030915
322000,0.381896,0.338954,0.27915,0.349454137333
323000,0.38209,0.338949,0.278961,0.349454137333
324000,0.382206,0.338979,0.278815,0.349352106928
325000,0.382358,0.338987,0.278655,0.349454137333
326000,0.382504,0.338984,0.278512,0.349760228548
327000,0.382662,0.338969,0.278369,0.349913274156
328000,0.382786,0.338983,0.278231,0.349811243751
329000,0.38292,0.339022,0.278058,0.349964289358
330000,0.383072,0.339026,0.277902,0.349964289358
331000,0.38316,0.339096,0.277744,0.349964289358
332000,0.383302,0.339121,0.277577,0.349964289358
333000,0.383458,0.339142,0.2774,0.349913274156
334000,0.383617,0.339129,0.277254,0.349862258953
335000,0.383741,0.339168,0.277091,0.349760228548
336000,0.383881,0.339201,0.276918,0.349709213346
337000,0.384035,0.339241,0.276724,0.350270380573
338000,0.384174,0.339278,0.276548,0.350321395776
339000,0.384303,0.339309,0.276388,0.350270380573
340000,0.38444,0.339353,0.276207,0.350423426181
341000,0.384568,0.339368,0.276064,0.350627486991
342000,0.384701,0.339378,0.275921,0.351035608611
343000,0.384867,0.339419,0.275714,0.351239669421
344000,0.384979,0.33946,0.275561,0.351341699827
345000,0.385109,0.339462,0.275429,0.351290684624
346000,0.385211,0.339508,0.275281,0.351290684624
347000,0.385314,0.339587,0.275099,0.351494745434
348000,0.385504,0.339554,0.274942,0.351392715029
349000,0.385636,0.339592,0.274772,0.351545760637
350000,0.385782,0.339614,0.274604,0.351596775839
351000,0.385915,0.339637,0.274448,0.351953882257
352000,0.38604,0.339631,0.274329,0.351698806244
353000,0.386203,0.339655,0.274142,0.351647791042
354000,0.386342,0.339679,0.273979,0.351545760637
355000,0.38648,0.339718,0.273802,0.351392715029
356000,0.38665,0.339718,0.273632,0.351647791042
357000,0.386792,0.339742,0.273466,0.351647791042
358000,0.386909,0.33977,0.273321,0.351800836649
359000,0.38705,0.339768,0.273182,0.351698806244
360000,0.387151,0.339825,0.273024,0.351749821447
361000,0.387237,0.339869,0.272894,0.351545760637
362000,0.387375,0.339884,0.272741,0.351698806244
363000,0.387514,0.33992,0.272566,0.351953882257
364000,0.387649,0.339937,0.272414,0.352310988675
365000,0.3878,0.33992,0.27228,0.35220895827
366000,0.387923,0.339975,0.272102,0.352464034282
367000,0.388094,0.339982,0.271924,0.352923171105
368000,0.388233,0.340029,0.271738,0.352974186308
369000,0.388366,0.340042,0.271592,0.35261707989
370000,0.3885,0.340085,0.271415,0.352515049485
371000,0.388654,0.340091,0.271255,0.352770125497
372000,0.388795,0.340117,0.271088,0.352719110295
373000,0.388923,0.340148,0.270929,0.353076216713
374000,0.389035,0.340179,0.270786,0.35322926232
375000,0.389206,0.340191,0.270603,0.353127231915
376000,0.389354,0.340223,0.270423,0.353382307928
377000,0.389463,0.340264,0.270273,0.353280277523
378000,0.389615,0.340292,0.270093,0.353331292725
379000,0.389781,0.340305,0.269914,0.35322926232
380000,0.389928,0.340325,0.269747,0.35322926232
381000,0.390089,0.340341,0.26957,0.353280277523
382000,0.390196,0.340372,0.269432,0.353127231915
383000,0.39034,0.340373,0.269287,0.353331292725
384000,0.390496,0.340394,0.26911,0.353331292725
385000,0.39064,0.340401,0.268959,0.353586368738
386000,0.390761,0.340447,0.268792,0.353586368738
387000,0.390945,0.340418,0.268637,0.353739414345
388000,0.391058,0.340459,0.268483,0.353739414345
389000,0.391212,0.340444,0.268344,0.353943475156
390000,0.391329,0.340474,0.268197,0.353535353535
391000,0.391489,0.34049,0.268021,0.353178247118
392000,0.391614,0.340544,0.267842,0.352770125497
393000,0.391743,0.340577,0.26768,0.352464034282
394000,0.391866,0.340599,0.267535,0.352362003877
395000,0.39201,0.340601,0.267389,0.35241301908
396000,0.392151,0.340613,0.267236,0.3528211407
397000,0.392324,0.34061,0.267066,0.352464034282
398000,0.392466,0.340662,0.266872,0.352362003877
399000,0.392621,0.340657,0.266722,0.35241301908
400000,0.392783,0.340661,0.266556,0.352157943067
401000,0.392889,0.340725,0.266386,0.35241301908
402000,0.393022,0.340761,0.266217,0.352566064687
403000,0.393113,0.340843,0.266044,0.352668095092
404000,0.39324,0.340869,0.265891,0.352566064687
405000,0.393383,0.34091,0.265707,0.35261707989
406000,0.393514,0.34099,0.265496,0.352259973472
407000,0.39368,0.340986,0.265334,0.352157943067
408000,0.393804,0.341031,0.265165,0.35241301908
409000,0.393927,0.34109,0.264983,0.352974186308
410000,0.394124,0.341052,0.264824,0.35302520151
411000,0.394251,0.341098,0.264651,0.3528211407
412000,0.394339,0.341155,0.264506,0.3528211407
413000,0.394478,0.341168,0.264354,0.35302520151
414000,0.394625,0.341196,0.264179,0.35322926232
415000,0.394748,0.341228,0.264024,0.353178247118
416000,0.394888,0.341252,0.26386,0.353280277523
417000,0.395006,0.341307,0.263687,0.353331292725
418000,0.395124,0.341327,0.263549,0.353331292725
419000,0.395261,0.341363,0.263376,0.35302520151
420000,0.395352,0.341394,0.263254,0.35261707989
421000,0.395471,0.341443,0.263086,0.352974186308
422000,0.395583,0.341489,0.262928,0.353076216713
423000,0.39572,0.341514,0.262766,0.353484338333
424000,0.395848,0.341536,0.262616,0.353535353535
425000,0.395952,0.341596,0.262452,0.353688399143
426000,0.396042,0.341648,0.26231,0.35363738394
427000,0.396165,0.341704,0.262131,0.353688399143
428000,0.396325,0.341726,0.261949,0.353535353535
429000,0.396467,0.341749,0.261784,0.353484338333
430000,0.396558,0.3418,0.261642,0.353382307928
431000,0.396676,0.341839,0.261485,0.353178247118
432000,0.396808,0.341894,0.261298,0.353127231915
433000,0.396944,0.341926,0.26113,0.352872155902
434000,0.397106,0.341939,0.260955,0.353178247118
435000,0.397267,0.341932,0.260801,0.353127231915
436000,0.397433,0.341942,0.260625,0.353484338333
437000,0.397522,0.341995,0.260483,0.353688399143
438000,0.39765,0.342011,0.260339,0.354147535966
439000,0.397737,0.342065,0.260198,0.354249566371
440000,0.397883,0.34209,0.260027,0.354504642383
441000,0.398006,0.342128,0.259866,0.354657687991
442000,0.398104,0.342197,0.259699,0.354402611978
443000,0.398259,0.342196,0.259545,0.354555657586
444000,0.398368,0.342264,0.259368,0.354606672788
445000,0.398489,0.342313,0.259198,0.354453627181
446000,0.398651,0.342297,0.259052,0.354708703194
447000,0.398759,0.34233,0.258911,0.354657687991
448000,0.398925,0.342305,0.25877,0.354555657586
449000,0.399082,0.342327,0.258591,0.354759718396
450000,0.399233,0.34233,0.258437,0.354963779206
451000,0.399338,0.342395,0.258267,0.354861748801
452000,0.399507,0.34241,0.258083,0.354861748801
453000,0.399658,0.342444,0.257898,0.355014794409
454000,0.399748,0.342508,0.257744,0.355065809611
455000,0.399882,0.342548,0.25757,0.355014794409
456000,0.400025,0.342547,0.257428,0.355065809611
457000,0.400183,0.342516,0.257301,0.355218855219
458000,0.400307,0.342571,0.257122,0.355167840016
459000,0.400458,0.342598,0.256944,0.355167840016
460000,0.400577,0.342632,0.256791,0.355422916029
461000,0.400699,0.342673,0.256628,0.355575961637
462000,0.400834,0.342704,0.256462,0.35644322008
463000,0.400936,0.342757,0.256307,0.356698296092
464000,0.401032,0.342795,0.256173,0.357157432915
465000,0.401153,0.342876,0.255971,0.357361493725
466000,0.40129,0.342869,0.255841,0.357565554535
467000,0.401393,0.342903,0.255704,0.357820630548
468000,0.401498,0.342932,0.25557,0.358075706561
469000,0.401653,0.342959,0.255388,0.358177736966
470000,0.401772,0.342986,0.255242,0.358381797776
471000,0.401942,0.342982,0.255076,0.358687888991
472000,0.40205,0.343063,0.254887,0.358534843383
473000,0.402172,0.343102,0.254726,0.358432812978
474000,0.4023,0.343144,0.254556,0.358636873788
475000,0.402396,0.343213,0.254391,0.358636873788
476000,0.402551,0.343238,0.254211,0.358891949801
477000,0.402673,0.343275,0.254052,0.358891949801
478000,0.402803,0.343317,0.25388,0.358942965004
479000,0.402921,0.343362,0.253717,0.359249056219
480000,0.40302,0.343416,0.253564,0.358687888991
481000,0.403149,0.343435,0.253416,0.358942965004
482000,0.403261,0.34347,0.253269,0.359096010611
483000,0.403364,0.343499,0.253137,0.358891949801
484000,0.403512,0.343531,0.252957,0.358891949801
485000,0.40365,0.343551,0.252799,0.358534843383
486000,0.403794,0.343579,0.252627,0.358534843383
487000,0.403889,0.343633,0.252478,0.358789919396
488000,0.404002,0.343696,0.252302,0.358483828181
489000,0.404112,0.343721,0.252167,0.358585858586
490000,0.404203,0.343798,0.251999,0.358483828181
491000,0.404331,0.343833,0.251836,0.358891949801
492000,0.404461,0.343835,0.251704,0.358942965004
493000,0.404596,0.343861,0.251543,0.358789919396
494000,0.404726,0.3439,0.251374,0.358942965004
495000,0.40483,0.343917,0.251253,0.358738904193
496000,0.404949,0.343944,0.251107,0.358942965004
497000,0.40507,0.343993,0.250937,0.359198041016
498000,0.405178,0.344047,0.250775,0.359044995409
499000,0.405312,0.344083,0.250605,0.359657177839
500000,0.405458,0.344094,0.250448,0.359402101826
501000,0.405557,0.344129,0.250314,0.359044995409
502000,0.405715,0.344133,0.250152,0.358993980206
503000,0.405864,0.344127,0.250009,0.358942965004
504000,0.405977,0.344154,0.249869,0.358534843383
505000,0.406138,0.344156,0.249706,0.358330782573
506000,0.406286,0.344146,0.249568,0.358330782573
507000,0.406394,0.344191,0.249415,0.358177736966
508000,0.406511,0.34423,0.249259,0.358279767371
509000,0.406627,0.344292,0.249081,0.358432812978
510000,0.406752,0.344326,0.248922,0.358636873788
511000,0.406916,0.344332,0.248752,0.358738904193
512000,0.40707,0.344322,0.248608,0.358789919396
513000,0.407197,0.344331,0.248472,0.358942965004
514000,0.407333,0.344336,0.248331,0.358738904193
515000,0.407443,0.344348,0.248209,0.358534843383
516000,0.407552,0.344384,0.248064,0.358840934599
517000,0.407704,0.344379,0.247917,0.358687888991
518000,0.407849,0.344394,0.247757,0.358891949801
519000,0.407931,0.344463,0.247606,0.359147025814
520000,0.408033,0.34452,0.247447,0.359351086624
521000,0.408179,0.344551,0.24727,0.359402101826
522000,0.408299,0.344572,0.247129,0.359453117029
523000,0.408423,0.34462,0.246957,0.359606162636
524000,0.408563,0.344613,0.246824,0.359606162636
525000,0.408708,0.344629,0.246663,0.359657177839
526000,0.408877,0.344634,0.246489,0.359657177839
527000,0.408984,0.344665,0.246351,0.359606162636
528000,0.409077,0.344706,0.246217,0.359657177839
529000,0.409213,0.344739,0.246048,0.359657177839
530000,0.409344,0.344771,0.245885,0.360014284257
531000,0.409465,0.344797,0.245738,0.359606162636
532000,0.409582,0.344842,0.245576,0.359657177839
533000,0.409679,0.3449,0.245421,0.359351086624
534000,0.409812,0.344895,0.245293,0.359453117029
535000,0.409985,0.344884,0.245131,0.359351086624
536000,0.41012,0.344911,0.244969,0.359249056219
537000,0.410262,0.344909,0.244829,0.359351086624
538000,0.410397,0.344909,0.244694,0.359402101826
539000,0.41054,0.34494,0.24452,0.358891949801
540000,0.410661,0.344961,0.244378,0.359044995409
541000,0.410817,0.344959,0.244224,0.358993980206
542000,0.410937,0.345013,0.24405,0.358942965004
543000,0.411029,0.345042,0.243929,0.359147025814
544000,0.411168,0.34505,0.243782,0.359453117029
545000,0.41129,0.345066,0.243644,0.359453117029
546000,0.411459,0.345036,0.243505,0.359504132231
547000,0.411597,0.345028,0.243375,0.359453117029
548000,0.411738,0.345065,0.243197,0.359351086624
549000,0.411838,0.345125,0.243037,0.359147025814
550000,0.411956,0.345182,0.242862,0.359453117029
551000,0.412062,0.345232,0.242706,0.359708193042
552000,0.412161,0.345286,0.242553,0.359912253852
553000,0.412335,0.34527,0.242395,0.359963269054
554000,0.412494,0.345257,0.242249,0.360065299459
555000,0.412628,0.34528,0.242092,0.360014284257
556000,0.412765,0.34531,0.241925,0.360371390674
557000,0.412891,0.345374,0.241735,0.360320375472
558000,0.413047,0.34536,0.241593,0.360320375472
559000,0.413149,0.345383,0.241468,0.360269360269
560000,0.413266,0.345436,0.241298,0.360626466687
