124000,0.451496,0.176384,0.37212,0.416701374427
125000,0.4524,0.175472,0.372128,0.417742607247
126000,0.453144,0.1744,0.372456,0.419825072886
127000,0.45384,0.173528,0.372632,0.417117867555
128000,0.454536,0.172696,0.372768,0.418159100375
129000,0.455304,0.171712,0.372984,0.418783840067
130000,0.456152,0.170904,0.372944,0.419616826322
131000,0.457,0.16984,0.37316,0.42211578509
132000,0.457776,0.168968,0.373256,0.421282798834
133000,0.45876,0.168112,0.373128,0.423573511037
134000,0.459584,0.167104,0.373312,0.424614743857
135000,0.460088,0.166368,0.373544,0.426072469804
136000,0.460736,0.165584,0.37368,0.426697209496
137000,0.461312,0.164584,0.374104,0.428363182007
138000,0.461736,0.163792,0.374472,0.428987921699
139000,0.462216,0.163024,0.37476,0.429612661391
140000,0.4634,0.161984,0.374616,0.429196168263
141000,0.464312,0.161088,0.3746,0.43169512703
142000,0.46492,0.160312,0.374768,0.43273635985
143000,0.465792,0.159416,0.374792,0.43273635985
144000,0.466584,0.158464,0.374952,0.432319866722
145000,0.467584,0.157592,0.374824,0.432111620158
146000,0.46836,0.156648,0.374992,0.43273635985
147000,0.468888,0.15576,0.375352,0.431903373594
148000,0.469832,0.154696,0.375472,0.433569346106
149000,0.470464,0.153872,0.375664,0.432528113286
150000,0.471144,0.15304,0.375816,0.43377759267
151000,0.471896,0.15216,0.375944,0.434818825489
152000,0.472912,0.151328,0.37576,0.436276551437
153000,0.473768,0.150472,0.37576,0.437734277384
154000,0.474672,0.149608,0.37572,0.43856726364
155000,0.475072,0.148968,0.37596,0.440233236152
156000,0.475672,0.148248,0.37608,0.441274468971
157000,0.476592,0.147312,0.376096,0.439192003332
158000,0.477456,0.146568,0.375976,0.43856726364
159000,0.478168,0.1458,0.376032,0.440024989588
160000,0.479032,0.14504,0.375928,0.442107455227
161000,0.479536,0.144368,0.376096,0.439400249896
162000,0.480296,0.143512,0.376192,0.439192003332
163000,0.481,0.142728,0.376272,0.439816743024
164000,0.481904,0.141816,0.37628,0.443148688047
165000,0.48256,0.140984,0.376456,0.445022907122
166000,0.483224,0.14024,0.376536,0.445231153686
167000,0.484096,0.13928,0.376624,0.446897126197
168000,0.484752,0.138368,0.37688,0.448354852145
169000,0.485432,0.137768,0.3768,0.45022907122
170000,0.486224,0.13696,0.376816,0.450645564348
171000,0.48688,0.136256,0.376864,0.452103290296
172000,0.487632,0.135536,0.376832,0.451478550604
173000,0.488392,0.134704,0.376904,0.453352769679
174000,0.489144,0.134064,0.376792,0.452728029988
175000,0.489888,0.133264,0.376848,0.453144523115
176000,0.490616,0.132496,0.376888,0.451686797168
177000,0.491328,0.131656,0.377016,0.453352769679
178000,0.491944,0.131,0.377056,0.456684714702
179000,0.492648,0.13012,0.377232,0.455643481883
180000,0.493472,0.129288,0.37724,0.455226988755
181000,0.494256,0.128688,0.377056,0.45605997501
182000,0.495,0.128,0.377,0.456892961266
183000,0.4958,0.127256,0.376944,0.458975426905
184000,0.49648,0.126704,0.376816,0.458767180342
185000,0.497632,0.12596,0.376408,0.459808413161
186000,0.498512,0.125248,0.37624,0.462515618492
187000,0.499144,0.124512,0.376344,0.462723865056
188000,0.499624,0.123912,0.376464,0.462307371928
189000,0.500432,0.12324,0.376328,0.4618908788
190000,0.501392,0.122488,0.37612,0.460433152853
191000,0.502192,0.121872,0.375936,0.459600166597
192000,0.503152,0.121096,0.375752,0.459183673469
193000,0.503752,0.120384,0.375864,0.459183673469
194000,0.5042,0.119848,0.375952,0.459808413161
195000,0.504688,0.11928,0.376032,0.461682632237
196000,0.50512,0.11856,0.37632,0.459183673469
197000,0.506128,0.117928,0.375944,0.45814244065
198000,0.50704,0.117296,0.375664,0.457309454394
199000,0.508032,0.116584,0.375384,0.457934194086
200000,0.5088,0.115864,0.375336,0.457517700958
201000,0.509472,0.115104,0.375424,0.45710120783
202000,0.510224,0.114448,0.375328,0.45814244065
203000,0.511192,0.11376,0.375048,0.458558933778
204000,0.512104,0.113024,0.374872,0.459808413161
205000,0.513088,0.112264,0.374648,0.461474385673
206000,0.513752,0.111648,0.3746,0.463765097876
207000,0.51464,0.110688,0.374672,0.466472303207
208000,0.515784,0.11004,0.374176,0.468138275718
209000,0.51664,0.109536,0.373824,0.469596001666
210000,0.517304,0.108856,0.37384,0.470220741358
211000,0.518064,0.108384,0.373552,0.469179508538
212000,0.518968,0.107584,0.373448,0.468971261974
213000,0.519992,0.106984,0.373024,0.470428987922
214000,0.520568,0.106376,0.373056,0.472094960433
215000,0.521384,0.10572,0.372896,0.473344439817
216000,0.522016,0.105016,0.372968,0.473760932945
217000,0.522728,0.1044,0.372872,0.471678467305
218000,0.523424,0.103712,0.372864,0.471261974177
219000,0.524192,0.103208,0.3726,0.472927946689
220000,0.52524,0.102512,0.372248,0.473552686381
221000,0.52592,0.102016,0.372064,0.474177426072
222000,0.52652,0.101304,0.372176,0.475010412328
223000,0.527144,0.100696,0.37216,0.476051645148
224000,0.527912,0.099928,0.37216,0.478342357351
225000,0.528936,0.099304,0.37176,0.477509371095
226000,0.529728,0.098752,0.37152,0.476468138276
227000,0.53056,0.098136,0.371304,0.477092877968
228000,0.531304,0.097648,0.371048,0.478342357351
229000,0.53208,0.097048,0.370872,0.480008329863
230000,0.533136,0.096328,0.370536,0.479175343607
231000,0.53396,0.09588,0.37016,0.48042482299
232000,0.534544,0.095408,0.370048,0.481674302374
233000,0.535168,0.094808,0.370024,0.481049562682
234000,0.536008,0.094368,0.369624,0.483548521449
235000,0.536624,0.093816,0.36956,0.485006247397
236000,0.537384,0.09336,0.369256,0.482299042066
237000,0.537944,0.092776,0.36928,0.483132028322
238000,0.538984,0.092064,0.368952,0.483756768013
239000,0.540056,0.091504,0.36844,0.484589754269
240000,0.540776,0.090896,0.368328,0.484798000833
241000,0.541448,0.090336,0.368216,0.485422740525
242000,0.542256,0.089896,0.367848,0.486463973344
243000,0.54292,0.089432,0.367648,0.486672219908
244000,0.543504,0.088856,0.36764,0.489379425239
245000,0.544248,0.088272,0.36748,0.490837151187
246000,0.545016,0.087768,0.367216,0.491253644315
247000,0.5458,0.0874,0.3668,0.492294877135
248000,0.546864,0.086912,0.366224,0.492919616826
249000,0.547552,0.086392,0.366056,0.492294877135
250000,0.548384,0.086,0.365616,0.493336109954
251000,0.54928,0.085512,0.365208,0.494585589338
252000,0.550088,0.084952,0.36496,0.494585589338
253000,0.55076,0.084312,0.364928,0.494377342774
254000,0.551616,0.083752,0.364632,0.497917534361
255000,0.55248,0.083272,0.364248,0.496876301541
256000,0.553224,0.082816,0.36396,0.495002082466
257000,0.554088,0.082272,0.36364,0.496459808413
258000,0.554824,0.081784,0.363392,0.497709287797
259000,0.555408,0.0812,0.363392,0.49895876718
260000,0.556208,0.080768,0.363024,0.501874219075
261000,0.557304,0.080192,0.362504,0.502707205331
262000,0.558248,0.079704,0.362048,0.503123698459
263000,0.559096,0.0792,0.361704,0.505622657226
264000,0.559792,0.078736,0.361472,0.505622657226
265000,0.560464,0.078112,0.361424,0.506039150354
266000,0.561376,0.07768,0.360944,0.50687213661
267000,0.562352,0.077256,0.360392,0.506247396918
268000,0.563312,0.076776,0.359912,0.506039150354
269000,0.564,0.076312,0.359688,0.507496876302
270000,0.564704,0.075736,0.35956,0.508538109121
271000,0.565432,0.07528,0.359288,0.508954602249
272000,0.566416,0.074744,0.35884,0.508746355685
273000,0.567248,0.074288,0.358464,0.510828821324
274000,0.568208,0.073936,0.357856,0.511453561016
275000,0.568992,0.073376,0.357632,0.510412328197
276000,0.570008,0.072968,0.357024,0.511870054144
277000,0.570736,0.072544,0.35672,0.511870054144
278000,0.571464,0.07208,0.356456,0.513327780092
279000,0.572096,0.071688,0.356216,0.512078300708
280000,0.57288,0.071352,0.355768,0.513952519783
281000,0.573792,0.070968,0.35524,0.514785506039
282000,0.574616,0.070456,0.354928,0.514993752603
283000,0.5752,0.070032,0.354768,0.514160766347
284000,0.576264,0.069552,0.354184,0.513952519783
285000,0.576816,0.06912,0.354064,0.513952519783
286000,0.577816,0.06864,0.353544,0.512494793836
287000,0.57912,0.06816,0.35272,0.511870054144
288000,0.580016,0.067704,0.35228,0.51166180758
289000,0.581048,0.067104,0.351848,0.511453561016
290000,0.581936,0.066648,0.351416,0.514577259475
291000,0.582816,0.066224,0.35096,0.513536026656
292000,0.583544,0.065928,0.350528,0.514785506039
293000,0.584376,0.065648,0.349976,0.513952519783
294000,0.585144,0.065296,0.34956,0.515410245731
295000,0.586024,0.064856,0.34912,0.518950437318
296000,0.587104,0.06436,0.348536,0.519783423574
297000,0.588048,0.063896,0.348056,0.521032902957
298000,0.58888,0.063616,0.347504,0.519991670137
299000,0.589424,0.063296,0.34728,0.522490628905
300000,0.59024,0.062888,0.346872,0.523115368596
301000,0.591328,0.062376,0.346296,0.523531861724
302000,0.59232,0.061896,0.345784,0.525614327364
303000,0.593152,0.061568,0.34528,0.525614327364
304000,0.593728,0.061152,0.34512,0.526863806747
305000,0.59472,0.060736,0.344544,0.527905039567
306000,0.59568,0.060248,0.344072,0.52915451895
307000,0.596616,0.05988,0.343504,0.52915451895
308000,0.597456,0.059472,0.343072,0.531653477718
309000,0.59856,0.059072,0.342368,0.531445231154
310000,0.5998,0.05868,0.34152,0.531653477718
311000,0.60064,0.058336,0.341024,0.532694710537
312000,0.60148,0.058,0.34052,0.533319450229
313000,0.60224,0.057648,0.340112,0.532069970845
314000,0.603248,0.057312,0.33944,0.534985422741
315000,0.60412,0.057048,0.338832,0.534777176177
316000,0.604928,0.056704,0.338368,0.535818408996
317000,0.606072,0.056376,0.337552,0.536234902124
318000,0.606816,0.056048,0.337136,0.537692628072
319000,0.60768,0.055704,0.336616,0.537484381508
320000,0.608536,0.055352,0.336112,0.538733860891
321000,0.60948,0.055016,0.335504,0.538525614327
322000,0.61032,0.054672,0.335008,0.539566847147
323000,0.61132,0.05432,0.33436,0.538317367763
324000,0.612488,0.053896,0.333616,0.53706788838
325000,0.613432,0.053552,0.333016,0.536859641816
326000,0.614048,0.053192,0.33276,0.539150354019
327000,0.615008,0.05288,0.332112,0.540816326531
328000,0.615928,0.052592,0.33148,0.543107038734
329000,0.616944,0.052192,0.330864,0.54394002499
330000,0.61776,0.05184,0.3304,0.543315285298
331000,0.61856,0.05156,0.32988,0.542065805914
332000,0.619384,0.051144,0.329472,0.542482299042
333000,0.620296,0.050816,0.328888,0.543731778426
334000,0.62112,0.05052,0.32836,0.545814244065
335000,0.622336,0.050208,0.327456,0.545814244065
336000,0.623168,0.04988,0.326952,0.54768846314
337000,0.62408,0.049672,0.326248,0.546022490629
338000,0.625064,0.049448,0.325488,0.545397750937
339000,0.626136,0.049224,0.32464,0.544773011245
340000,0.627112,0.048864,0.324024,0.546230737193
341000,0.628072,0.048552,0.323376,0.546022490629
342000,0.628656,0.048328,0.323016,0.546647230321
343000,0.629728,0.048064,0.322208,0.545397750937
344000,0.630584,0.047792,0.321624,0.548313202832
345000,0.631624,0.04756,0.320816,0.549146189088
346000,0.632632,0.04712,0.320248,0.551853394419
347000,0.633648,0.046816,0.319536,0.552061640983
348000,0.63508,0.046408,0.318512,0.551853394419
349000,0.636024,0.04608,0.317896,0.550187421908
350000,0.636944,0.045768,0.317288,0.552269887547
351000,0.638048,0.045424,0.316528,0.553102873803
352000,0.63892,0.0452,0.31588,0.55560183257
353000,0.639864,0.044872,0.315264,0.556018325698
354000,0.64096,0.04464,0.3144,0.557892544773
355000,0.641888,0.04432,0.313792,0.559766763848
356000,0.642648,0.044088,0.313264,0.558309037901
357000,0.643584,0.043728,0.312688,0.556643065389
358000,0.6444,0.043408,0.312192,0.557059558517
359000,0.645192,0.043072,0.311736,0.557476051645
360000,0.646104,0.042784,0.311112,0.559558517284
361000,0.647112,0.042552,0.310336,0.560599750104
362000,0.64788,0.042424,0.309696,0.561640982924
363000,0.648912,0.042152,0.308936,0.563098708871
364000,0.649896,0.041856,0.308248,0.563723448563
365000,0.650784,0.041576,0.30764,0.563723448563
366000,0.651952,0.04124,0.306808,0.562057476052
367000,0.653344,0.040968,0.305688,0.563306955435
368000,0.654312,0.040664,0.305024,0.563931695127
369000,0.655304,0.040392,0.304304,0.565181174511
370000,0.65636,0.040104,0.303536,0.568096626406
371000,0.657488,0.039848,0.302664,0.568513119534
372000,0.658624,0.039584,0.301792,0.569137859225
373000,0.65968,0.039296,0.301024,0.571012078301
374000,0.660512,0.039096,0.300392,0.573302790504
375000,0.66136,0.03876,0.29988,0.57413577676
376000,0.662168,0.038576,0.299256,0.572469804248
377000,0.66304,0.038312,0.298648,0.57413577676
378000,0.663944,0.038176,0.29788,0.573511037068
379000,0.66472,0.03792,0.29736,0.57413577676
380000,0.665736,0.037696,0.296568,0.57788421491
381000,0.667056,0.037384,0.29556,0.577259475219
382000,0.668048,0.0372,0.294752,0.578300708038
383000,0.669056,0.03696,0.293984,0.577259475219
384000,0.670168,0.036736,0.293096,0.577675968347
385000,0.671176,0.03652,0.292304,0.578300708038
386000,0.672008,0.036272,0.29172,0.579133694294
387000,0.672752,0.03604,0.291208,0.580799666805
388000,0.67384,0.03576,0.2904,0.582673885881
389000,0.67492,0.035504,0.289576,0.585172844648
390000,0.675864,0.035264,0.288872,0.586214077468
391000,0.677,0.035056,0.287944,0.588296543107
392000,0.678064,0.034808,0.287128,0.591420241566
393000,0.6792,0.0346,0.2862,0.591420241566
394000,0.680368,0.034336,0.285296,0.59266972095
395000,0.681296,0.034064,0.28464,0.593502707205
396000,0.68196,0.033808,0.284232,0.595793419409
397000,0.682968,0.033528,0.283504,0.596834652228
398000,0.683992,0.03332,0.282688,0.597042898792
399000,0.684744,0.033104,0.282152,0.598917117868
400000,0.685592,0.032896,0.281512,0.599750104123
401000,0.686648,0.032656,0.280696,0.600791336943
402000,0.687552,0.032504,0.279944,0.601207830071
403000,0.688424,0.032248,0.279328,0.600583090379
404000,0.689392,0.032096,0.278512,0.601207830071
405000,0.69052,0.031944,0.277536,0.602665556018
406000,0.69136,0.031664,0.276976,0.604539775094
407000,0.692416,0.031432,0.276152,0.605581007913
408000,0.69352,0.031288,0.275192,0.605789254477
409000,0.694232,0.031096,0.274672,0.606830487297
410000,0.695304,0.030912,0.273784,0.608079966681
411000,0.696328,0.030768,0.272904,0.609954185756
412000,0.697312,0.03056,0.272128,0.609954185756
413000,0.698288,0.030248,0.271464,0.611411911703
414000,0.69948,0.029976,0.270544,0.612453144523
415000,0.700528,0.029856,0.269616,0.614327363599
416000,0.701744,0.02964,0.268616,0.615160349854
417000,0.702592,0.029464,0.267944,0.616618075802
418000,0.703632,0.029296,0.267072,0.616826322366
419000,0.704744,0.029144,0.266112,0.617867555185
420000,0.705736,0.02888,0.265384,0.618908788005
421000,0.706704,0.028768,0.264528,0.619950020825
422000,0.707696,0.028528,0.263776,0.619741774261
423000,0.708688,0.028352,0.26296,0.62078300708
424000,0.709632,0.028152,0.262216,0.621199500208
425000,0.710488,0.028072,0.26144,0.621615993336
426000,0.711736,0.027936,0.260328,0.620991253644
427000,0.712704,0.02768,0.259616,0.620991253644
428000,0.713816,0.027392,0.258792,0.620991253644
429000,0.7146,0.027208,0.258192,0.62078300708
430000,0.715544,0.026992,0.257464,0.620366513953
431000,0.716528,0.026808,0.256664,0.620991253644
432000,0.71748,0.026632,0.255888,0.620158267389
433000,0.718512,0.026352,0.255136,0.619950020825
434000,0.719584,0.026272,0.254144,0.621199500208
435000,0.720576,0.026088,0.253336,0.623490212411
436000,0.721656,0.025896,0.252448,0.624739691795
437000,0.72284,0.02564,0.25152,0.625156184923
438000,0.723936,0.025488,0.250576,0.62765514369
439000,0.724992,0.02536,0.249648,0.628279883382
440000,0.725928,0.0252,0.248872,0.628488129946
441000,0.727,0.024952,0.248048,0.628279883382
442000,0.72804,0.02484,0.24712,0.631403581841
443000,0.729072,0.02468,0.246248,0.632028321533
444000,0.729832,0.0246,0.245568,0.632861307788
445000,0.730712,0.02452,0.244768,0.63556851312
446000,0.731584,0.024352,0.244064,0.63556851312
447000,0.732336,0.024264,0.2434,0.636193252811
448000,0.733376,0.024136,0.242488,0.637442732195
449000,0.734384,0.024064,0.241552,0.638067471887
450000,0.735296,0.02392,0.240784,0.639733444398
451000,0.736264,0.023832,0.239904,0.641607663474
452000,0.737232,0.023664,0.239104,0.645356101624
453000,0.73824,0.023536,0.238224,0.6472303207
454000,0.73924,0.023352,0.237408,0.648896293211
455000,0.740096,0.023216,0.236688,0.649312786339
456000,0.741272,0.02304,0.235688,0.649104539775
457000,0.742008,0.022888,0.235104,0.650145772595
458000,0.743176,0.022696,0.234128,0.651395251978
459000,0.744152,0.022552,0.233296,0.651187005414
460000,0.744976,0.02244,0.232584,0.652436484798
461000,0.746024,0.022304,0.231672,0.653269471054
462000,0.74688,0.022208,0.230912,0.653477717618
463000,0.747696,0.022048,0.230256,0.65306122449
464000,0.748536,0.02188,0.229584,0.652436484798
465000,0.749456,0.02176,0.228784,0.65097875885
466000,0.750416,0.021608,0.227976,0.651811745106
467000,0.751448,0.021528,0.227024,0.652852977926
468000,0.752312,0.021424,0.226264,0.652644731362
469000,0.753256,0.021328,0.225416,0.652436484798
470000,0.753992,0.021168,0.22484,0.656393169513
471000,0.755088,0.021072,0.22384,0.657226155768
472000,0.755936,0.020912,0.223152,0.656184922949
473000,0.756792,0.020784,0.222424,0.656393169513
474000,0.757584,0.020624,0.221792,0.656393169513
475000,0.758392,0.020488,0.22112,0.657226155768
476000,0.759384,0.02032,0.220296,0.657226155768
477000,0.760192,0.0202,0.219608,0.658683881716
478000,0.761064,0.020096,0.21884,0.659516867972
479000,0.761936,0.01992,0.218144,0.660141607663
480000,0.762784,0.019808,0.217408,0.661807580175
481000,0.763664,0.019632,0.216704,0.662224073303
482000,0.764568,0.019536,0.215896,0.663057059559
483000,0.76528,0.019456,0.215264,0.664306538942
484000,0.765816,0.0194,0.214784,0.66576426489
485000,0.766816,0.019296,0.213888,0.667846730529
486000,0.76756,0.019208,0.213232,0.670137442732
487000,0.768392,0.019136,0.212472,0.67159516868
488000,0.769344,0.019024,0.211632,0.672011661808
489000,0.770256,0.018904,0.21084,0.674927113703
490000,0.771088,0.01884,0.210072,0.675551853394
491000,0.772048,0.01872,0.209232,0.677842565598
492000,0.772832,0.01868,0.208488,0.679300291545
493000,0.773736,0.01856,0.207704,0.680133277801
494000,0.774552,0.018528,0.20692,0.680966264057
495000,0.775392,0.018416,0.206192,0.679300291545
496000,0.776408,0.018248,0.205344,0.680341524365
497000,0.777272,0.018152,0.204576,0.681591003748
498000,0.778224,0.017952,0.203824,0.683673469388
499000,0.779064,0.0178,0.203136,0.683673469388
500000,0.780056,0.017704,0.20224,0.683881715952
