69000,0.40468,0.400744,0.194576,0.375468554769
70000,0.405496,0.401432,0.193072,0.37713452728
71000,0.40632,0.401944,0.191736,0.376301541025
72000,0.40716,0.402696,0.190144,0.376509787589
73000,0.408032,0.40328,0.188688,0.377759266972
74000,0.408784,0.403792,0.187424,0.377551020408
75000,0.409488,0.40468,0.185832,0.379841732611
76000,0.410344,0.4052,0.184456,0.379425239484
77000,0.410896,0.406128,0.182976,0.380882965431
78000,0.41168,0.406712,0.181608,0.381715951687
79000,0.412424,0.40732,0.180256,0.381299458559
80000,0.413128,0.408112,0.17876,0.382340691379
81000,0.413848,0.408672,0.17748,0.381924198251
82000,0.414744,0.409216,0.17604,0.382757184506
83000,0.415824,0.409576,0.1746,0.384839650146
84000,0.416384,0.410496,0.17312,0.385256143274
85000,0.417072,0.411104,0.171824,0.384631403582
86000,0.418048,0.411584,0.170368,0.385880882965
87000,0.418648,0.41232,0.169032,0.386089129529
88000,0.419256,0.412896,0.167848,0.386922115785
89000,0.419752,0.413888,0.16636,0.386922115785
90000,0.420424,0.414552,0.165024,0.386505622657
91000,0.42112,0.415024,0.163856,0.386922115785
92000,0.421712,0.41564,0.162648,0.387130362349
93000,0.422496,0.416032,0.161472,0.387130362349
94000,0.423056,0.416704,0.16024,0.388171595169
95000,0.423776,0.417456,0.158768,0.389004581424
96000,0.424432,0.418088,0.15748,0.389004581424
97000,0.425352,0.4184,0.156248,0.393169512703
98000,0.42596,0.418904,0.155136,0.393586005831
99000,0.426704,0.419376,0.15392,0.394627238651
100000,0.426864,0.420336,0.1528,0.395043731778
101000,0.427472,0.421024,0.151504,0.39566847147
102000,0.427728,0.422024,0.150248,0.398375676801
103000,0.428536,0.422472,0.148992,0.400249895877
104000,0.42936,0.422856,0.147784,0.403373594336
105000,0.430192,0.42312,0.146688,0.403373594336
106000,0.430792,0.423552,0.145656,0.405664306539
107000,0.431416,0.423928,0.144656,0.404831320283
108000,0.431808,0.424584,0.143608,0.403790087464
109000,0.432568,0.425024,0.142408,0.404206580591
110000,0.433128,0.425704,0.141168,0.405664306539
111000,0.433656,0.426192,0.140152,0.406289046231
112000,0.434272,0.426648,0.13908,0.407746772178
113000,0.434856,0.427288,0.137856,0.408163265306
114000,0.43532,0.427752,0.136928,0.408163265306
115000,0.435848,0.428184,0.135968,0.407122032486
116000,0.436472,0.428744,0.134784,0.408788004998
117000,0.436864,0.429376,0.13376,0.408788004998
118000,0.437144,0.42996,0.132896,0.408788004998
119000,0.437472,0.430552,0.131976,0.410037484382
120000,0.437992,0.430984,0.131024,0.410037484382
121000,0.438632,0.431344,0.130024,0.408996251562
122000,0.439096,0.431944,0.12896,0.40941274469
123000,0.439376,0.432752,0.127872,0.40941274469
124000,0.439696,0.43332,0.126984,0.409829237818
125000,0.440104,0.433904,0.125992,0.410037484382
126000,0.440576,0.434536,0.124888,0.410453977509
127000,0.441288,0.434744,0.123968,0.411078717201
128000,0.441968,0.435176,0.122856,0.410245730945
129000,0.442144,0.435848,0.122008,0.408788004998
130000,0.442656,0.43628,0.121064,0.407955018742
131000,0.4434,0.436688,0.119912,0.406289046231
132000,0.443736,0.437176,0.119088,0.407538525614
133000,0.444504,0.437528,0.117968,0.408163265306
134000,0.44488,0.438144,0.116976,0.410245730945
135000,0.44544,0.438456,0.116104,0.410870470637
136000,0.44576,0.43912,0.11512,0.412119950021
137000,0.446368,0.4394,0.114232,0.412328196585
138000,0.447088,0.439544,0.113368,0.412328196585
139000,0.447608,0.439768,0.112624,0.417117867555
140000,0.447992,0.440128,0.11188,0.416701374427
141000,0.448416,0.440568,0.111016,0.416284881299
142000,0.449056,0.440728,0.110216,0.417117867555
143000,0.449432,0.441248,0.10932,0.417326114119
144000,0.449768,0.441824,0.108408,0.415868388172
145000,0.449992,0.44248,0.107528,0.416284881299
146000,0.450288,0.443016,0.106696,0.416284881299
147000,0.450608,0.443472,0.10592,0.418159100375
148000,0.450928,0.44396,0.105112,0.417534360683
149000,0.451552,0.444184,0.104264,0.419825072886
150000,0.452136,0.444456,0.103408,0.42003331945
151000,0.452448,0.44496,0.102592,0.419408579758
152000,0.453032,0.445064,0.101904,0.419825072886
153000,0.453384,0.445536,0.10108,0.421282798834
154000,0.45376,0.445832,0.100408,0.421699291962
155000,0.453928,0.446416,0.099656,0.424822990421
156000,0.45452,0.446688,0.098792,0.426072469804
157000,0.455056,0.446976,0.097968,0.426280716368
158000,0.455392,0.447392,0.097216,0.427530195752
159000,0.455872,0.44764,0.096488,0.426488962932
160000,0.456192,0.447984,0.095824,0.430029154519
161000,0.456512,0.448456,0.095032,0.43169512703
162000,0.456672,0.449184,0.094144,0.43273635985
163000,0.457144,0.449472,0.093384,0.433152852978
164000,0.457776,0.449496,0.092728,0.435651811745
165000,0.458408,0.449688,0.091904,0.437317784257
166000,0.45856,0.450272,0.091168,0.43752603082
167000,0.45908,0.450352,0.090568,0.436693044565
168000,0.459392,0.450776,0.089832,0.436901291129
169000,0.459792,0.45096,0.089248,0.437734277384
170000,0.460192,0.451248,0.08856,0.438359017076
171000,0.460184,0.452008,0.087808,0.441066222407
172000,0.460184,0.452704,0.087112,0.440024989588
173000,0.46048,0.453008,0.086512,0.440024989588
174000,0.460728,0.45344,0.085832,0.441899208663
175000,0.460968,0.453976,0.085056,0.443565181175
176000,0.461456,0.454208,0.084336,0.443773427738
177000,0.46176,0.454472,0.083768,0.442107455227
178000,0.462056,0.454768,0.083176,0.442523948355
179000,0.46236,0.455104,0.082536,0.441899208663
180000,0.462704,0.45532,0.081976,0.443565181175
181000,0.462864,0.455904,0.081232,0.443565181175
182000,0.463112,0.456232,0.080656,0.444606413994
183000,0.463128,0.456728,0.080144,0.445022907122
184000,0.463544,0.45692,0.079536,0.445231153686
185000,0.463992,0.457088,0.07892,0.443981674302
186000,0.464416,0.457352,0.078232,0.44543940025
187000,0.464744,0.457728,0.077528,0.448563098709
188000,0.465072,0.458048,0.07688,0.447105372761
189000,0.46532,0.458336,0.076344,0.44543940025
190000,0.4656,0.458608,0.075792,0.444814660558
191000,0.465632,0.459048,0.07532,0.447521865889
192000,0.465968,0.459272,0.07476,0.446897126197
193000,0.466328,0.459376,0.074296,0.447105372761
194000,0.466752,0.459568,0.07368,0.448771345273
195000,0.466848,0.460064,0.073088,0.447938359017
196000,0.46732,0.460096,0.072584,0.449396084965
197000,0.467552,0.460352,0.072096,0.449396084965
198000,0.467576,0.460952,0.071472,0.449187838401
199000,0.467688,0.461432,0.07088,0.449396084965
200000,0.46816,0.461616,0.070224,0.450645564348
201000,0.46848,0.4618,0.06972,0.450853810912
202000,0.46856,0.46228,0.06916,0.45231153686
203000,0.468696,0.46268,0.068624,0.451062057476
204000,0.469192,0.462768,0.06804,0.451478550604
205000,0.469576,0.462848,0.067576,0.452936276551
206000,0.469944,0.463112,0.066944,0.454602249063
207000,0.470192,0.463392,0.066416,0.453977509371
208000,0.470456,0.463656,0.065888,0.455018742191
209000,0.47048,0.464184,0.065336,0.454185755935
210000,0.4708,0.464504,0.064696,0.454394002499
211000,0.471144,0.464704,0.064152,0.455018742191
212000,0.471416,0.465072,0.063512,0.456892961266
213000,0.471992,0.465056,0.062952,0.457309454394
214000,0.472232,0.465248,0.06252,0.460016659725
215000,0.472176,0.465776,0.062048,0.462723865056
216000,0.472176,0.466312,0.061512,0.46293211162
217000,0.472528,0.466424,0.061048,0.465639316951
218000,0.472952,0.466496,0.060552,0.467721782591
219000,0.472912,0.467016,0.060072,0.465014577259
220000,0.47312,0.467352,0.059528,0.464598084132
221000,0.473176,0.467656,0.059168,0.46397334444
222000,0.473688,0.467656,0.058656,0.463765097876
223000,0.473824,0.467936,0.05824,0.466680549771
224000,0.474272,0.467976,0.057752,0.469387755102
225000,0.474296,0.468352,0.057352,0.46980424823
226000,0.474536,0.468632,0.056832,0.47084548105
227000,0.4746,0.469032,0.056368,0.467930029155
228000,0.475056,0.469104,0.05584,0.468971261974
229000,0.47536,0.469256,0.055384,0.467513536027
230000,0.475776,0.46924,0.054984,0.469179508538
231000,0.475784,0.469696,0.05452,0.468138275718
232000,0.476112,0.46976,0.054128,0.468346522282
233000,0.476152,0.470224,0.053624,0.468971261974
234000,0.47628,0.470456,0.053264,0.469179508538
235000,0.47672,0.470608,0.052672,0.468554768846
236000,0.476944,0.470848,0.052208,0.468346522282
237000,0.477176,0.471072,0.051752,0.467513536027
238000,0.47716,0.471472,0.051368,0.467721782591
239000,0.477728,0.47124,0.051032,0.468138275718
240000,0.477784,0.471544,0.050672,0.469179508538
241000,0.478,0.471688,0.050312,0.471470220741
242000,0.478512,0.471624,0.049864,0.46980424823
243000,0.478696,0.471792,0.049512,0.467097042899
244000,0.479072,0.471832,0.049096,0.465847563515
245000,0.479064,0.472304,0.048632,0.467305289463
246000,0.479192,0.472592,0.048216,0.467513536027
247000,0.479288,0.472832,0.04788,0.471678467305
248000,0.479656,0.472936,0.047408,0.470637234486
249000,0.479984,0.472984,0.047032,0.472719700125
250000,0.480376,0.472872,0.046752,0.472927946689
251000,0.480704,0.472944,0.046352,0.472511453561
252000,0.480776,0.473328,0.045896,0.471261974177
253000,0.480696,0.473744,0.04556,0.471470220741
254000,0.480952,0.47376,0.045288,0.470428987922
255000,0.481256,0.473872,0.044872,0.469179508538
256000,0.481152,0.47432,0.044528,0.470220741358
257000,0.481336,0.474416,0.044248,0.470428987922
258000,0.48136,0.47476,0.04388,0.472094960433
259000,0.48156,0.474776,0.043664,0.472927946689
260000,0.481664,0.475112,0.043224,0.472719700125
261000,0.481944,0.475176,0.04288,0.474802165764
262000,0.482128,0.475376,0.042496,0.474802165764
263000,0.48196,0.475832,0.042208,0.47563515202
264000,0.482272,0.475904,0.041824,0.474385672636
265000,0.482512,0.476072,0.041416,0.471470220741
266000,0.482416,0.476472,0.041112,0.46876301541
267000,0.482776,0.476456,0.040768,0.468554768846
268000,0.482608,0.476904,0.040488,0.469596001666
269000,0.482448,0.477456,0.040096,0.47084548105
270000,0.482872,0.47744,0.039688,0.469387755102
271000,0.4832,0.477416,0.039384,0.46980424823
272000,0.483264,0.47768,0.039056,0.468346522282
273000,0.483512,0.47776,0.038728,0.470637234486
274000,0.483584,0.477976,0.03844,0.471470220741
275000,0.483472,0.478376,0.038152,0.471053727613
276000,0.483656,0.478528,0.037816,0.471470220741
277000,0.483904,0.478544,0.037552,0.470637234486
278000,0.483664,0.479096,0.03724,0.472511453561
279000,0.483688,0.47936,0.036952,0.472303206997
280000,0.483752,0.479552,0.036696,0.474177426072
281000,0.483784,0.479864,0.036352,0.473969179509
282000,0.484104,0.479816,0.03608,0.475843398584
283000,0.484296,0.479816,0.035888,0.476051645148
284000,0.484264,0.480104,0.035632,0.4745939192
285000,0.48444,0.48028,0.03528,0.474385672636
286000,0.484672,0.480344,0.034984,0.470428987922
287000,0.484616,0.480704,0.03468,0.473136193253
288000,0.484448,0.481152,0.0344,0.472927946689
289000,0.48456,0.481328,0.034112,0.473136193253
290000,0.484648,0.48144,0.033912,0.473136193253
291000,0.484648,0.481744,0.033608,0.472511453561
292000,0.484776,0.481864,0.03336,0.475426905456
293000,0.484808,0.482032,0.03316,0.477717617659
294000,0.484936,0.482168,0.032896,0.478342357351
295000,0.484944,0.4824,0.032656,0.478342357351
296000,0.48504,0.48264,0.03232,0.479383590171
297000,0.485456,0.482432,0.032112,0.48042482299
298000,0.485616,0.482584,0.0318,0.480633069554
299000,0.485496,0.482976,0.031528,0.480633069554
300000,0.485584,0.48316,0.031256,0.481674302374
301000,0.485624,0.483424,0.030952,0.482715535194
302000,0.485824,0.483432,0.030744,0.481882548938
303000,0.485592,0.483872,0.030536,0.482715535194
304000,0.485768,0.483896,0.030336,0.482923781758
305000,0.485744,0.484168,0.030088,0.481674302374
306000,0.485912,0.48424,0.029848,0.479591836735
307000,0.48596,0.484448,0.029592,0.478967097043
308000,0.485976,0.484688,0.029336,0.478134110787
309000,0.486064,0.484808,0.029128,0.479383590171
310000,0.486264,0.484824,0.028912,0.480841316118
311000,0.486416,0.484872,0.028712,0.480841316118
312000,0.486408,0.485088,0.028504,0.48042482299
313000,0.486624,0.485088,0.028288,0.480216576426
314000,0.486952,0.485,0.028048,0.478550603915
315000,0.48704,0.485096,0.027864,0.479383590171
316000,0.486816,0.48556,0.027624,0.479800083299
317000,0.486728,0.485776,0.027496,0.478758850479
318000,0.486768,0.485896,0.027336,0.479591836735
319000,0.486672,0.48616,0.027168,0.481674302374
320000,0.486936,0.486136,0.026928,0.481674302374
321000,0.486928,0.486344,0.026728,0.482090795502
322000,0.486784,0.486632,0.026584,0.483548521449
323000,0.487176,0.486392,0.026432,0.483548521449
324000,0.487688,0.485976,0.026336,0.484798000833
325000,0.48784,0.485992,0.026168,0.487088713036
326000,0.487968,0.486096,0.025936,0.489379425239
327000,0.487704,0.486536,0.02576,0.490212411495
328000,0.487856,0.486632,0.025512,0.489587671803
329000,0.488008,0.486648,0.025344,0.489587671803
330000,0.488264,0.486544,0.025192,0.491670137443
331000,0.488264,0.486688,0.025048,0.49416909621
332000,0.488192,0.486952,0.024856,0.494793835902
333000,0.48832,0.487008,0.024672,0.496668054977
334000,0.488592,0.486968,0.02444,0.497709287797
335000,0.489024,0.486808,0.024168,0.49895876718
336000,0.488784,0.487248,0.023968,0.497917534361
337000,0.488808,0.487496,0.023696,0.499583506872
338000,0.489064,0.487432,0.023504,0.500832986256
339000,0.489256,0.487416,0.023328,0.498542274052
340000,0.489608,0.487208,0.023184,0.498542274052
341000,0.489656,0.48736,0.022984,0.496251561849
342000,0.489976,0.487256,0.022768,0.498334027489
343000,0.489944,0.487432,0.022624,0.49895876718
344000,0.489616,0.487904,0.02248,0.496876301541
345000,0.489424,0.488224,0.022352,0.495002082466
346000,0.489608,0.4882,0.022192,0.49416909621
347000,0.489712,0.488232,0.022056,0.495835068721
348000,0.489776,0.488296,0.021928,0.496043315285
349000,0.48992,0.488312,0.021768,0.493960849646
350000,0.490152,0.488296,0.021552,0.495626822157
351000,0.490024,0.488576,0.0214,0.49521032903
352000,0.490048,0.488664,0.021288,0.496043315285
353000,0.490288,0.488608,0.021104,0.500208246564
354000,0.490312,0.488792,0.020896,0.500208246564
355000,0.490536,0.48872,0.020744,0.500832986256
356000,0.49032,0.489104,0.020576,0.502915451895
357000,0.490384,0.489184,0.020432,0.502915451895
358000,0.490552,0.489192,0.020256,0.505622657226
359000,0.490792,0.489056,0.020152,0.504164931279
360000,0.490864,0.489152,0.019984,0.506247396918
361000,0.491104,0.48912,0.019776,0.508746355685
362000,0.490968,0.489384,0.019648,0.508329862557
363000,0.491312,0.489192,0.019496,0.508121615993
364000,0.491328,0.489328,0.019344,0.508121615993
365000,0.491576,0.489272,0.019152,0.50687213661
366000,0.491592,0.489424,0.018984,0.50478967097
367000,0.491856,0.489264,0.01888,0.50478967097
368000,0.492064,0.489208,0.018728,0.504997917534
369000,0.491968,0.489408,0.018624,0.504164931279
370000,0.492152,0.48932,0.018528,0.502915451895
371000,0.492376,0.489248,0.018376,0.502290712203
372000,0.49284,0.488968,0.018192,0.502707205331
373000,0.493144,0.488832,0.018024,0.502707205331
374000,0.493144,0.488952,0.017904,0.502915451895
375000,0.49352,0.488728,0.017752,0.503540191587
376000,0.49364,0.488768,0.017592,0.504997917534
377000,0.4936,0.488912,0.017488,0.506247396918
378000,0.493648,0.489024,0.017328,0.505206164098
379000,0.493936,0.488936,0.017128,0.50478967097
380000,0.49388,0.489088,0.017032,0.504581424406
381000,0.494088,0.488952,0.01696,0.505206164098
382000,0.494264,0.48892,0.016816,0.501874219075
383000,0.494328,0.488944,0.016728,0.504164931279
384000,0.494384,0.488984,0.016632,0.507913369429
385000,0.494632,0.488888,0.01648,0.508329862557
386000,0.494624,0.489,0.016376,0.508329862557
387000,0.494792,0.488984,0.016224,0.509371095377
388000,0.494944,0.488984,0.016072,0.507913369429
389000,0.495048,0.48904,0.015912,0.509162848813
390000,0.494928,0.489248,0.015824,0.508746355685
391000,0.494984,0.489312,0.015704,0.509995835069
392000,0.494856,0.489568,0.015576,0.508121615993
393000,0.495048,0.489464,0.015488,0.508329862557
394000,0.495128,0.489544,0.015328,0.507496876302
395000,0.49524,0.489488,0.015272,0.506455643482
396000,0.49528,0.489552,0.015168,0.507705122865
397000,0.495688,0.489248,0.015064,0.508121615993
398000,0.49564,0.489456,0.014904,0.506039150354
399000,0.495376,0.489816,0.014808,0.507913369429
400000,0.495424,0.489936,0.01464,0.507913369429
401000,0.49532,0.490152,0.014528,0.508746355685
402000,0.49556,0.490048,0.014392,0.508746355685
403000,0.495776,0.48992,0.014304,0.508954602249
404000,0.495856,0.489912,0.014232,0.510828821324
405000,0.496312,0.489624,0.014064,0.5127030404
406000,0.4962,0.489872,0.013928,0.5127030404
407000,0.496184,0.489976,0.01384,0.513952519783
408000,0.496144,0.490128,0.013728,0.513952519783
409000,0.496352,0.489992,0.013656,0.514160766347
410000,0.496544,0.489888,0.013568,0.514577259475
411000,0.49644,0.490048,0.013512,0.514160766347
412000,0.496648,0.489928,0.013424,0.514369012911
413000,0.49644,0.490216,0.013344,0.514160766347
414000,0.49644,0.490296,0.013264,0.516659725115
415000,0.496424,0.490424,0.013152,0.516659725115
416000,0.496504,0.490456,0.01304,0.517700957934
417000,0.496736,0.490304,0.01296,0.51853394419
418000,0.496568,0.490576,0.012856,0.51957517701
419000,0.496384,0.490848,0.012768,0.51749271137
420000,0.49652,0.490864,0.012616,0.51853394419
421000,0.49652,0.490912,0.012568,0.521657642649
422000,0.496872,0.490672,0.012456,0.520199916701
423000,0.496952,0.490704,0.012344,0.520408163265
424000,0.496872,0.490872,0.012256,0.520408163265
425000,0.497024,0.490776,0.0122,0.522074135777
426000,0.496824,0.491032,0.012144,0.522490628905
427000,0.49684,0.491096,0.012064,0.522490628905
428000,0.49672,0.49128,0.012,0.521865889213
429000,0.49676,0.491312,0.011928,0.52332361516
430000,0.496808,0.491352,0.01184,0.523740108288
431000,0.496624,0.491624,0.011752,0.521657642649
432000,0.4964,0.492008,0.011592,0.520616409829
433000,0.496376,0.492144,0.01148,0.520408163265
434000,0.496392,0.492216,0.011392,0.519366930446
435000,0.49624,0.492424,0.011336,0.521241149521
436000,0.496088,0.492688,0.011224,0.520824656393
437000,0.496176,0.49264,0.011184,0.51957517701
438000,0.496296,0.492608,0.011096,0.516659725115
439000,0.496504,0.492472,0.011024,0.516243231987
440000,0.496536,0.492576,0.010888,0.516243231987
441000,0.496264,0.49292,0.010816,0.514993752603
442000,0.496264,0.493,0.010736,0.516867971678
443000,0.49636,0.493008,0.010632,0.516451478551
444000,0.49628,0.493152,0.010568,0.51749271137
445000,0.49648,0.49308,0.01044,0.518325697626
446000,0.496656,0.492968,0.010376,0.520824656393
447000,0.496832,0.492864,0.010304,0.519991670137
448000,0.4966,0.49316,0.01024,0.521241149521
449000,0.496712,0.493104,0.010184,0.522074135777
450000,0.496976,0.492872,0.010152,0.521241149521
451000,0.496768,0.493168,0.010064,0.520824656393
452000,0.49684,0.493184,0.009976,0.520199916701
453000,0.496584,0.49348,0.009936,0.520408163265
454000,0.496536,0.493616,0.009848,0.518742190754
455000,0.496416,0.4938,0.009784,0.521241149521
456000,0.49624,0.494048,0.009712,0.520408163265
457000,0.496312,0.494064,0.009624,0.518325697626
458000,0.4958,0.494632,0.009568,0.520824656393
459000,0.495992,0.494544,0.009464,0.52332361516
460000,0.495784,0.494856,0.00936,0.522698875469
461000,0.495768,0.494928,0.009304,0.523948354852
462000,0.495784,0.494976,0.00924,0.522698875469
463000,0.495616,0.4952,0.009184,0.523948354852
464000,0.495352,0.49552,0.009128,0.523531861724
465000,0.495456,0.495496,0.009048,0.524156601416
466000,0.495536,0.495472,0.008992,0.524781341108
467000,0.495608,0.495496,0.008896,0.525197834236
468000,0.4956,0.495544,0.008856,0.523531861724
469000,0.495592,0.495608,0.0088,0.523531861724
470000,0.495552,0.495704,0.008744,0.524989587672
471000,0.495616,0.495696,0.008688,0.523740108288
472000,0.495544,0.495816,0.00864,0.523948354852
473000,0.495992,0.495416,0.008592,0.5254060808
474000,0.4958,0.495664,0.008536,0.526447313619
475000,0.495952,0.495568,0.00848,0.526655560183
476000,0.495888,0.495696,0.008416,0.526655560183
477000,0.4958,0.495848,0.008352,0.526030820491
478000,0.49584,0.495888,0.008272,0.525822573928
479000,0.495768,0.496008,0.008224,0.525197834236
480000,0.495648,0.496232,0.00812,0.525822573928
481000,0.49572,0.496208,0.008072,0.525822573928
482000,0.495792,0.496216,0.007992,0.52436484798
483000,0.49592,0.49616,0.00792,0.522282382341
484000,0.496152,0.495968,0.00788,0.523531861724
485000,0.496168,0.496016,0.007816,0.523115368596
486000,0.496104,0.496128,0.007768,0.524156601416
487000,0.496424,0.495848,0.007728,0.523740108288
488000,0.496752,0.495576,0.007672,0.522490628905
489000,0.496608,0.495792,0.0076,0.521449396085
490000,0.49656,0.495928,0.007512,0.520199916701
491000,0.496656,0.495872,0.007472,0.518117451062
492000,0.496696,0.495896,0.007408,0.51853394419
493000,0.496784,0.495848,0.007368,0.516867971678
494000,0.496704,0.495976,0.00732,0.515410245731
495000,0.496696,0.496048,0.007256,0.517076218242
496000,0.49672,0.49608,0.0072,0.516243231987
497000,0.496696,0.496184,0.00712,0.518950437318
498000,0.497,0.49592,0.00708,0.516867971678
499000,0.49736,0.4956,0.00704,0.518742190754
500000,0.497456,0.495576,0.006968,0.518117451062
