1000,0.336224,0.333536,0.33024,0.330903790087
2000,0.337128,0.33184,0.331032,0.332569762599
3000,0.3378,0.330336,0.331864,0.332986255727
4000,0.338648,0.328792,0.33256,0.333819241983
5000,0.339832,0.32716,0.333008,0.332986255727
6000,0.340784,0.325176,0.33404,0.332569762599
7000,0.341536,0.323392,0.335072,0.332569762599
8000,0.342544,0.321448,0.336008,0.331736776343
9000,0.343592,0.319856,0.336552,0.332778009163
10000,0.34472,0.318224,0.337056,0.332778009163
11000,0.345616,0.316536,0.337848,0.332569762599
12000,0.346528,0.314656,0.338816,0.33423573511
13000,0.347344,0.312816,0.33984,0.333402748855
14000,0.34856,0.311168,0.340272,0.332986255727
15000,0.349496,0.309376,0.341128,0.332361516035
16000,0.350752,0.307776,0.341472,0.331736776343
17000,0.351904,0.305992,0.342104,0.332986255727
18000,0.353032,0.304224,0.342744,0.334443981674
19000,0.353832,0.30264,0.343528,0.335068721366
20000,0.354976,0.300824,0.3442,0.335693461058
21000,0.355704,0.299352,0.344944,0.335068721366
22000,0.356488,0.297832,0.34568,0.334027488546
23000,0.357664,0.296088,0.346248,0.33423573511
24000,0.358448,0.294384,0.347168,0.334027488546
25000,0.3596,0.292656,0.347744,0.335068721366
26000,0.360472,0.290944,0.348584,0.334027488546
27000,0.3612,0.28928,0.34952,0.336109954186
28000,0.36212,0.28768,0.3502,0.33631820075
29000,0.363056,0.286336,0.350608,0.339025406081
30000,0.36396,0.284832,0.351208,0.337567680133
31000,0.364928,0.283368,0.351704,0.34110787172
32000,0.365928,0.281824,0.352248,0.342982090796
33000,0.3666,0.28048,0.35292,0.343190337359
34000,0.367408,0.279,0.353592,0.343190337359
35000,0.367952,0.2774,0.354648,0.343190337359
36000,0.369176,0.27592,0.354904,0.344231570179
37000,0.370016,0.274368,0.355616,0.343606830487
38000,0.370592,0.272824,0.356584,0.341524364848
39000,0.371552,0.27132,0.357128,0.341524364848
40000,0.372488,0.26976,0.357752,0.342982090796
41000,0.373104,0.26836,0.358536,0.342773844232
42000,0.373896,0.266848,0.359256,0.343398583923
43000,0.374928,0.265328,0.359744,0.342565597668
44000,0.375712,0.26388,0.360408,0.342357351104
45000,0.376456,0.262336,0.361208,0.342357351104
46000,0.37732,0.260936,0.361744,0.344439816743
47000,0.378056,0.259464,0.36248,0.343815077051
48000,0.378896,0.258072,0.363032,0.343815077051
49000,0.379216,0.25688,0.363904,0.345689296127
50000,0.380256,0.255424,0.36432,0.345897542691
51000,0.38096,0.254096,0.364944,0.346522282382
52000,0.381312,0.252704,0.365984,0.34693877551
53000,0.382104,0.251288,0.366608,0.349229487713
54000,0.382856,0.249944,0.3672,0.349437734277
55000,0.383608,0.248752,0.36764,0.349229487713
56000,0.384528,0.247576,0.367896,0.351311953353
57000,0.385264,0.246216,0.36852,0.351936693045
58000,0.386328,0.244808,0.368864,0.352353186172
59000,0.387216,0.243512,0.369272,0.354643898376
60000,0.388,0.242296,0.369704,0.355268638067
61000,0.38892,0.241024,0.370056,0.35860058309
62000,0.389824,0.239616,0.37056,0.36068304873
63000,0.390856,0.238216,0.370928,0.361307788421
64000,0.391768,0.236968,0.371264,0.36443148688
65000,0.392448,0.235496,0.372056,0.36443148688
66000,0.393432,0.234056,0.372512,0.365680966264
67000,0.393832,0.232616,0.373552,0.367346938776
68000,0.394632,0.231344,0.374024,0.37130362349
69000,0.395568,0.230056,0.374376,0.372136609746
70000,0.396512,0.22872,0.374768,0.37338608913
71000,0.397616,0.227328,0.375056,0.375676801333
72000,0.398432,0.225952,0.375616,0.373177842566
73000,0.399304,0.224792,0.375904,0.374219075385
74000,0.399944,0.223528,0.376528,0.374427321949
75000,0.400528,0.22236,0.377112,0.374427321949
76000,0.400936,0.221168,0.377896,0.375052061641
77000,0.401664,0.219896,0.37844,0.375052061641
78000,0.402256,0.218592,0.379152,0.376509787589
