256000,0.631728,0.113112,0.25516,0.507913369429
257000,0.632592,0.112792,0.254616,0.512286547272
258000,0.633832,0.11216,0.254008,0.511245314452
259000,0.634696,0.111808,0.253496,0.512286547272
260000,0.63548,0.111384,0.253136,0.517284464806
261000,0.636896,0.110824,0.25228,0.520824656393
262000,0.63776,0.110384,0.251856,0.51957517701
263000,0.638544,0.109928,0.251528,0.521241149521
264000,0.639464,0.109616,0.25092,0.523115368596
265000,0.640376,0.1094,0.250224,0.523948354852
266000,0.641552,0.108888,0.24956,0.5254060808
267000,0.642624,0.108336,0.24904,0.527072053311
268000,0.643512,0.10792,0.248568,0.525822573928
269000,0.644288,0.1076,0.248112,0.526655560183
270000,0.645264,0.107088,0.247648,0.528529779259
271000,0.646216,0.10664,0.247144,0.528738025823
272000,0.646968,0.10652,0.246512,0.528113286131
273000,0.647952,0.106208,0.24584,0.528113286131
274000,0.648992,0.105784,0.245224,0.528738025823
275000,0.649864,0.1056,0.244536,0.530403998334
276000,0.6506,0.105296,0.244104,0.531653477718
277000,0.651448,0.105024,0.243528,0.533527696793
278000,0.652328,0.1048,0.242872,0.533944189921
279000,0.653256,0.104352,0.242392,0.534360683049
280000,0.654176,0.104024,0.2418,0.535401915868
281000,0.655,0.103552,0.241448,0.53602665556
282000,0.656096,0.103352,0.240552,0.537484381508
283000,0.656832,0.103168,0.24,0.5381091212
284000,0.657664,0.10288,0.239456,0.540399833403
285000,0.6584,0.102608,0.238992,0.540191586839
286000,0.659408,0.102272,0.23832,0.541024573095
287000,0.660528,0.101944,0.237528,0.543731778426
288000,0.661224,0.10168,0.237096,0.545605997501
289000,0.66232,0.10132,0.23636,0.545605997501
290000,0.663336,0.100992,0.235672,0.545189504373
291000,0.664328,0.100712,0.23496,0.546855476885
292000,0.665368,0.100328,0.234304,0.544981257809
293000,0.666416,0.10008,0.233504,0.545397750937
294000,0.667264,0.099752,0.232984,0.550187421908
295000,0.668048,0.099464,0.232488,0.551436901291
296000,0.668904,0.09928,0.231816,0.552894627239
297000,0.67004,0.099048,0.230912,0.55456059975
298000,0.671,0.09884,0.23016,0.55456059975
299000,0.672056,0.098576,0.229368,0.557684298209
300000,0.673056,0.098432,0.228512,0.558100791337
301000,0.674184,0.09796,0.227856,0.560183256976
302000,0.675264,0.097512,0.227224,0.565181174511
303000,0.67588,0.097368,0.226752,0.56622240733
304000,0.676856,0.097152,0.225992,0.56622240733
305000,0.67808,0.096856,0.225064,0.567471886714
306000,0.679088,0.09656,0.224352,0.569554352353
307000,0.680072,0.096424,0.223504,0.571220324865
308000,0.681008,0.096096,0.222896,0.571012078301
309000,0.681928,0.095856,0.222216,0.572469804248
310000,0.68272,0.095576,0.221704,0.572469804248
311000,0.683648,0.09536,0.220992,0.571220324865
312000,0.684448,0.095168,0.220384,0.570387338609
313000,0.685248,0.094976,0.219776,0.569554352353
314000,0.686152,0.094744,0.219104,0.569346105789
315000,0.687216,0.09444,0.218344,0.573302790504
316000,0.687824,0.094312,0.217864,0.574968763015
317000,0.688616,0.094248,0.217136,0.575177009579
318000,0.689352,0.094,0.216648,0.572678050812
319000,0.690264,0.093864,0.215872,0.573927530196
320000,0.691376,0.093608,0.215016,0.575385256143
321000,0.69228,0.093256,0.214464,0.575385256143
322000,0.693392,0.092944,0.213664,0.576634735527
323000,0.694144,0.09276,0.213096,0.576426488963
324000,0.695056,0.092696,0.212248,0.575593502707
325000,0.696008,0.092528,0.211464,0.575593502707
326000,0.696824,0.092416,0.21076,0.575593502707
327000,0.697616,0.092216,0.210168,0.575801749271
328000,0.698376,0.092064,0.20956,0.575385256143
329000,0.699296,0.091816,0.208888,0.573719283632
330000,0.700152,0.091568,0.20828,0.57413577676
331000,0.701112,0.09132,0.207568,0.572261557684
332000,0.702072,0.091104,0.206824,0.571845064556
333000,0.702968,0.090912,0.20612,0.571636817993
334000,0.703784,0.090832,0.205384,0.571636817993
335000,0.704704,0.09064,0.204656,0.573719283632
336000,0.70548,0.090448,0.204072,0.572469804248
337000,0.706208,0.09032,0.203472,0.572261557684
338000,0.70692,0.090184,0.202896,0.571636817993
339000,0.707896,0.089808,0.202296,0.571845064556
340000,0.708848,0.089528,0.201624,0.57413577676
341000,0.709776,0.08924,0.200984,0.575177009579
342000,0.71032,0.089112,0.200568,0.576842982091
343000,0.711096,0.089,0.199904,0.578508954602
344000,0.711912,0.088848,0.19924,0.578092461474
345000,0.712784,0.088656,0.19856,0.578508954602
346000,0.713592,0.088528,0.19788,0.579758433986
347000,0.714792,0.08812,0.197088,0.580383173678
348000,0.715664,0.087808,0.196528,0.583298625573
349000,0.716416,0.08764,0.195944,0.583298625573
350000,0.717176,0.087504,0.19532,0.583923365264
351000,0.717888,0.08744,0.194672,0.58475635152
352000,0.718816,0.08712,0.194064,0.58475635152
353000,0.719896,0.086832,0.193272,0.586630570596
354000,0.72044,0.086832,0.192728,0.58683881716
355000,0.721168,0.086672,0.19216,0.586630570596
356000,0.721992,0.08648,0.191528,0.587047063723
357000,0.722856,0.0862,0.190944,0.588296543107
358000,0.723576,0.086192,0.190232,0.589962515618
359000,0.724616,0.086008,0.189376,0.590379008746
360000,0.725464,0.08596,0.188576,0.589546022491
361000,0.726368,0.085768,0.187864,0.59058725531
362000,0.727304,0.085624,0.187072,0.591836734694
363000,0.728216,0.085496,0.186288,0.590795501874
364000,0.729048,0.085384,0.185568,0.59162848813
365000,0.72964,0.085416,0.184944,0.591836734694
366000,0.730696,0.085136,0.184168,0.591836734694
367000,0.73156,0.084832,0.183608,0.592461474386
368000,0.732288,0.084856,0.182856,0.590795501874
369000,0.733168,0.084784,0.182048,0.590795501874
370000,0.733856,0.084736,0.181408,0.591003748438
371000,0.73468,0.084472,0.180848,0.594752186589
372000,0.735656,0.08424,0.180104,0.596209912536
373000,0.736464,0.08404,0.179496,0.595793419409
374000,0.737216,0.083872,0.178912,0.594127446897
375000,0.737968,0.083696,0.178336,0.598292378176
376000,0.738568,0.083728,0.177704,0.600166597251
377000,0.739496,0.083584,0.17692,0.603082049146
378000,0.7402,0.083504,0.176296,0.604748021658
379000,0.7408,0.08352,0.17568,0.605581007913
380000,0.741496,0.083448,0.175056,0.606205747605
381000,0.742256,0.083424,0.17432,0.606622240733
382000,0.742976,0.083296,0.173728,0.607663473553
383000,0.743848,0.083184,0.172968,0.608704706372
384000,0.74444,0.08332,0.17224,0.608912952936
385000,0.74524,0.08332,0.17144,0.611411911703
386000,0.745904,0.083336,0.17076,0.613702623907
387000,0.746912,0.083136,0.169952,0.613077884215
388000,0.747496,0.083072,0.169432,0.614327363599
389000,0.748168,0.082872,0.16896,0.614327363599
390000,0.748752,0.082912,0.168336,0.615368596418
391000,0.749584,0.082808,0.167608,0.618075801749
392000,0.75036,0.082728,0.166912,0.618284048313
393000,0.751048,0.082768,0.166184,0.618284048313
394000,0.751656,0.08272,0.165624,0.618908788005
395000,0.752632,0.082488,0.16488,0.62078300708
396000,0.753136,0.082544,0.16432,0.620991253644
397000,0.753752,0.08252,0.163728,0.621199500208
398000,0.754584,0.08228,0.163136,0.621615993336
399000,0.75532,0.082208,0.162472,0.624114952103
400000,0.755928,0.082288,0.161784,0.623281965848
401000,0.7566,0.08228,0.16112,0.624947938359
402000,0.75752,0.08204,0.16044,0.623698458975
403000,0.758208,0.082048,0.159744,0.624531445231
404000,0.758736,0.082232,0.159032,0.62286547272
405000,0.759304,0.082392,0.158304,0.621615993336
406000,0.759712,0.082448,0.15784,0.623073719284
407000,0.760416,0.08236,0.157224,0.623073719284
408000,0.760896,0.0824,0.156704,0.624114952103
409000,0.761552,0.082384,0.156064,0.624323198667
410000,0.762056,0.082416,0.155528,0.623906705539
411000,0.762536,0.082544,0.15492,0.623490212411
412000,0.763048,0.08276,0.154192,0.620366513953
413000,0.76368,0.082728,0.153592,0.622448979592
414000,0.764448,0.082728,0.152824,0.622448979592
415000,0.765032,0.082792,0.152176,0.623281965848
416000,0.7656,0.082848,0.151552,0.624739691795
417000,0.766344,0.082768,0.150888,0.626405664307
418000,0.767104,0.08272,0.150176,0.629737609329
419000,0.767688,0.082912,0.1494,0.628904623074
420000,0.768136,0.082936,0.148928,0.629945855893
421000,0.768936,0.082944,0.14812,0.629529362766
422000,0.769416,0.08308,0.147504,0.630987088713
423000,0.7702,0.082984,0.146816,0.630570595585
424000,0.770848,0.082992,0.14616,0.631195335277
425000,0.771624,0.08304,0.145336,0.631611828405
426000,0.772128,0.083224,0.144648,0.630570595585
427000,0.772776,0.08328,0.143944,0.631195335277
428000,0.773512,0.0832,0.143288,0.636193252811
429000,0.774312,0.083152,0.142536,0.638275718451
430000,0.774936,0.083296,0.141768,0.635985006247
431000,0.775448,0.083368,0.141184,0.636401499375
432000,0.775872,0.083408,0.14072,0.639525197834
433000,0.776536,0.08336,0.140104,0.640774677218
434000,0.776904,0.083424,0.139672,0.641607663474
435000,0.77736,0.083504,0.139136,0.639525197834
436000,0.77784,0.08356,0.1386,0.642024156601
437000,0.778416,0.0836,0.137984,0.640774677218
438000,0.779184,0.083704,0.137112,0.640566430654
439000,0.779864,0.0836,0.136536,0.641607663474
440000,0.780376,0.083624,0.136,0.643690129113
441000,0.780704,0.083856,0.13544,0.642857142857
442000,0.780928,0.08408,0.134992,0.644731361933
443000,0.781464,0.084056,0.13448,0.644731361933
444000,0.781928,0.084304,0.133768,0.648479800083
445000,0.782672,0.08416,0.133168,0.647438567264
446000,0.783392,0.084064,0.132544,0.648688046647
447000,0.783872,0.084176,0.131952,0.649521032903
448000,0.784464,0.084168,0.131368,0.648688046647
449000,0.78496,0.084248,0.130792,0.649729279467
450000,0.7856,0.08436,0.13004,0.650354019159
451000,0.786128,0.084512,0.12936,0.649312786339
452000,0.786576,0.084616,0.128808,0.649312786339
453000,0.787056,0.084872,0.128072,0.648063306955
454000,0.7876,0.08488,0.12752,0.650770512287
455000,0.787992,0.085016,0.126992,0.650770512287
456000,0.788336,0.085168,0.126496,0.651811745106
457000,0.788952,0.085264,0.125784,0.652436484798
458000,0.789432,0.085352,0.125216,0.654935443565
459000,0.790032,0.08536,0.124608,0.655976676385
460000,0.790424,0.0856,0.123976,0.655143690129
461000,0.790864,0.08584,0.123296,0.655351936693
462000,0.791488,0.085888,0.122624,0.655351936693
463000,0.791904,0.086024,0.122072,0.657017909204
464000,0.792224,0.086312,0.121464,0.659100374844
465000,0.792448,0.086544,0.121008,0.659516867972
466000,0.792776,0.086768,0.120456,0.661182840483
467000,0.793088,0.087008,0.119904,0.661182840483
468000,0.793528,0.08704,0.119432,0.663473552686
469000,0.793944,0.087224,0.118832,0.66368179925
470000,0.794304,0.087456,0.11824,0.663890045814
471000,0.794608,0.08768,0.117712,0.664514785506
472000,0.795128,0.08792,0.116952,0.666180758017
473000,0.795496,0.08808,0.116424,0.66576426489
474000,0.796032,0.088104,0.115864,0.666180758017
475000,0.796488,0.08824,0.115272,0.666389004581
476000,0.796888,0.08844,0.114672,0.666805497709
477000,0.797208,0.088696,0.114096,0.667638483965
478000,0.797744,0.088776,0.11348,0.667638483965
479000,0.798152,0.088968,0.11288,0.666805497709
480000,0.79852,0.089352,0.112128,0.668887963349
481000,0.798832,0.089608,0.11156,0.668471470221
482000,0.799136,0.089784,0.11108,0.669304456476
483000,0.79948,0.09012,0.1104,0.66951270304
484000,0.799856,0.090248,0.109896,0.667430237401
485000,0.800296,0.090424,0.10928,0.670345689296
486000,0.800704,0.090584,0.108712,0.672428154935
487000,0.80096,0.090688,0.108352,0.671803415244
488000,0.801056,0.091128,0.107816,0.67534360683
489000,0.801304,0.09136,0.107336,0.675551853394
490000,0.801528,0.09164,0.106832,0.676801332778
491000,0.801848,0.091952,0.1062,0.675551853394
492000,0.802104,0.092288,0.105608,0.678467305289
493000,0.802264,0.09264,0.105096,0.678050812162
494000,0.802552,0.092896,0.104552,0.678675551853
495000,0.802776,0.093136,0.104088,0.679925031237
496000,0.803064,0.09332,0.103616,0.678675551853
497000,0.80356,0.093384,0.103056,0.677634319034
498000,0.803808,0.093616,0.102576,0.680966264057
499000,0.804032,0.09384,0.102128,0.677217825906
500000,0.804328,0.094144,0.101528,0.677634319034
