322000,0.601136,0.356184,0.04268,0.510620574761
323000,0.601296,0.35632,0.042384,0.509787588505
324000,0.601432,0.356496,0.042072,0.509371095377
325000,0.6016,0.356688,0.041712,0.509995835069
326000,0.60152,0.356992,0.041488,0.511037067888
327000,0.601296,0.357488,0.041216,0.512286547272
328000,0.601448,0.357728,0.040824,0.513327780092
329000,0.601368,0.358112,0.04052,0.51166180758
330000,0.601448,0.358296,0.040256,0.513327780092
331000,0.601344,0.358624,0.040032,0.512078300708
332000,0.601368,0.358888,0.039744,0.513952519783
333000,0.601464,0.35916,0.039376,0.511870054144
334000,0.601272,0.359592,0.039136,0.511870054144
335000,0.601352,0.35976,0.038888,0.512911286964
336000,0.601584,0.359768,0.038648,0.512911286964
337000,0.601584,0.360008,0.038408,0.513952519783
338000,0.601448,0.360392,0.03816,0.511037067888
339000,0.601608,0.360488,0.037904,0.511870054144
340000,0.601824,0.360504,0.037672,0.511870054144
341000,0.602088,0.360504,0.037408,0.513536026656
342000,0.601952,0.360992,0.037056,0.516451478551
343000,0.601832,0.361344,0.036824,0.516243231987
344000,0.601912,0.36152,0.036568,0.516451478551
345000,0.601624,0.361984,0.036392,0.515618492295
346000,0.60184,0.362008,0.036152,0.51749271137
347000,0.601816,0.362224,0.03596,0.519783423574
348000,0.60164,0.362688,0.035672,0.51749271137
349000,0.601568,0.363024,0.035408,0.519366930446
350000,0.601384,0.363408,0.035208,0.518325697626
351000,0.602056,0.36308,0.034864,0.517284464806
352000,0.602136,0.363264,0.0346,0.515618492295
353000,0.602072,0.36356,0.034368,0.516451478551
354000,0.602088,0.363824,0.034088,0.517909204498
355000,0.60212,0.364088,0.033792,0.517076218242
356000,0.602288,0.364128,0.033584,0.517076218242
357000,0.602312,0.3644,0.033288,0.517284464806
358000,0.602296,0.364608,0.033096,0.519366930446
359000,0.60224,0.364896,0.032864,0.519991670137
360000,0.6024,0.364976,0.032624,0.519991670137
361000,0.602592,0.364992,0.032416,0.51957517701
362000,0.602512,0.365352,0.032136,0.517284464806
363000,0.602568,0.365416,0.032016,0.516659725115
364000,0.602456,0.36568,0.031864,0.515826738859
365000,0.602616,0.365752,0.031632,0.515618492295
366000,0.602792,0.36576,0.031448,0.514577259475
367000,0.602784,0.36592,0.031296,0.514369012911
368000,0.602808,0.366104,0.031088,0.514993752603
369000,0.602744,0.366464,0.030792,0.512911286964
370000,0.602896,0.366496,0.030608,0.514369012911
371000,0.602856,0.366672,0.030472,0.514993752603
372000,0.602672,0.367048,0.03028,0.514577259475
373000,0.602688,0.36736,0.029952,0.514577259475
374000,0.602608,0.367632,0.02976,0.515618492295
375000,0.602648,0.367768,0.029584,0.516034985423
376000,0.602608,0.368016,0.029376,0.515410245731
377000,0.602544,0.368328,0.029128,0.517284464806
378000,0.602688,0.368352,0.02896,0.518117451062
379000,0.602824,0.368448,0.028728,0.51853394419
380000,0.602608,0.368928,0.028464,0.518950437318
381000,0.602504,0.369272,0.028224,0.521241149521
382000,0.602616,0.36936,0.028024,0.519158683882
383000,0.602392,0.3698,0.027808,0.518742190754
384000,0.602424,0.369896,0.02768,0.518325697626
385000,0.602592,0.370024,0.027384,0.520199916701
386000,0.602712,0.370096,0.027192,0.519158683882
387000,0.603072,0.369936,0.026992,0.517284464806
388000,0.603264,0.369976,0.02676,0.51957517701
389000,0.603624,0.369736,0.02664,0.522698875469
390000,0.603576,0.369928,0.026496,0.524573094544
391000,0.603776,0.369912,0.026312,0.525614327364
392000,0.603384,0.370528,0.026088,0.527072053311
393000,0.6034,0.370704,0.025896,0.524573094544
394000,0.603368,0.370928,0.025704,0.52332361516
395000,0.603528,0.370896,0.025576,0.52332361516
396000,0.603544,0.371064,0.025392,0.522074135777
397000,0.603608,0.37116,0.025232,0.521032902957
398000,0.603416,0.371488,0.025096,0.522074135777
399000,0.60304,0.372024,0.024936,0.523531861724
400000,0.603016,0.372272,0.024712,0.520408163265
401000,0.603136,0.372376,0.024488,0.518950437318
402000,0.602912,0.372712,0.024376,0.518950437318
403000,0.603128,0.372672,0.0242,0.520616409829
404000,0.603024,0.372952,0.024024,0.522698875469
405000,0.602904,0.373232,0.023864,0.522907122032
406000,0.602872,0.373448,0.02368,0.524573094544
407000,0.602856,0.373688,0.023456,0.524989587672
408000,0.60292,0.373792,0.023288,0.525822573928
409000,0.602576,0.37424,0.023184,0.5254060808
410000,0.602304,0.374744,0.022952,0.525822573928
411000,0.602408,0.374832,0.02276,0.527280299875
412000,0.602432,0.374968,0.0226,0.527905039567
413000,0.602192,0.375352,0.022456,0.527280299875
414000,0.602576,0.375128,0.022296,0.526863806747
415000,0.60264,0.375184,0.022176,0.528946272387
416000,0.602512,0.375504,0.021984,0.528113286131
417000,0.602568,0.375608,0.021824,0.527905039567
418000,0.602296,0.376072,0.021632,0.528738025823
419000,0.602008,0.376504,0.021488,0.530820491462
420000,0.602128,0.37656,0.021312,0.53123698459
421000,0.602072,0.376696,0.021232,0.529779258642
422000,0.602088,0.37688,0.021032,0.532278217409
423000,0.602048,0.377016,0.020936,0.533944189921
424000,0.602048,0.377136,0.020816,0.534360683049
425000,0.601936,0.377384,0.02068,0.531028738026
426000,0.602016,0.377416,0.020568,0.533319450229
427000,0.602264,0.377328,0.020408,0.532902957101
428000,0.602056,0.377688,0.020256,0.531861724282
429000,0.602136,0.377752,0.020112,0.529779258642
430000,0.602104,0.37792,0.019976,0.529362765514
431000,0.601936,0.378168,0.019896,0.529779258642
432000,0.601688,0.378552,0.01976,0.532278217409
433000,0.601912,0.378424,0.019664,0.533944189921
434000,0.601928,0.3786,0.019472,0.532694710537
435000,0.60188,0.378856,0.019264,0.532694710537
436000,0.601984,0.378896,0.01912,0.531653477718
437000,0.601952,0.379064,0.018984,0.530403998334
438000,0.602032,0.379088,0.01888,0.53019575177
439000,0.602,0.379216,0.018784,0.529779258642
440000,0.602088,0.37928,0.018632,0.527488546439
441000,0.601816,0.379608,0.018576,0.53019575177
442000,0.601776,0.379848,0.018376,0.531861724282
443000,0.601936,0.379816,0.018248,0.530612244898
444000,0.602104,0.379816,0.01808,0.53019575177
445000,0.601776,0.380184,0.01804,0.53019575177
446000,0.601864,0.380184,0.017952,0.528529779259
447000,0.601928,0.380184,0.017888,0.526447313619
448000,0.6018,0.380424,0.017776,0.526863806747
449000,0.6018,0.380544,0.017656,0.527280299875
450000,0.601632,0.380896,0.017472,0.527696793003
451000,0.601352,0.38128,0.017368,0.527072053311
452000,0.601184,0.381544,0.017272,0.5254060808
453000,0.601088,0.38176,0.017152,0.524989587672
454000,0.601224,0.38172,0.017056,0.524781341108
455000,0.601104,0.381944,0.016952,0.526239067055
456000,0.600968,0.382176,0.016856,0.526030820491
457000,0.600976,0.38224,0.016784,0.526030820491
458000,0.600768,0.382536,0.016696,0.524573094544
459000,0.600912,0.38248,0.016608,0.526239067055
460000,0.60096,0.38256,0.01648,0.526239067055
461000,0.600888,0.382768,0.016344,0.524989587672
462000,0.600696,0.383064,0.01624,0.526239067055
463000,0.601008,0.382856,0.016136,0.526863806747
464000,0.600872,0.383072,0.016056,0.526447313619
465000,0.601024,0.383064,0.015912,0.526447313619
466000,0.601192,0.383,0.015808,0.526030820491
467000,0.601224,0.383096,0.01568,0.527280299875
468000,0.601128,0.38328,0.015592,0.527072053311
469000,0.600928,0.383568,0.015504,0.526863806747
470000,0.600904,0.38368,0.015416,0.527696793003
471000,0.600776,0.38388,0.015344,0.527696793003
472000,0.600504,0.384232,0.015264,0.528738025823
473000,0.600312,0.384536,0.015152,0.527072053311
474000,0.600088,0.38484,0.015072,0.526239067055
475000,0.599856,0.38512,0.015024,0.526239067055
476000,0.599816,0.385264,0.01492,0.525197834236
477000,0.600088,0.385088,0.014824,0.523115368596
478000,0.59992,0.385352,0.014728,0.527072053311
479000,0.60028,0.385072,0.014648,0.527696793003
480000,0.600288,0.38516,0.014552,0.527488546439
481000,0.600264,0.385288,0.014448,0.529571012078
482000,0.600304,0.385344,0.014352,0.528529779259
483000,0.600128,0.38568,0.014192,0.527280299875
484000,0.599952,0.385912,0.014136,0.526030820491
485000,0.600136,0.385832,0.014032,0.525197834236
486000,0.599992,0.386056,0.013952,0.525614327364
487000,0.600232,0.385912,0.013856,0.526447313619
488000,0.600064,0.38624,0.013696,0.526863806747
489000,0.600144,0.38628,0.013576,0.527280299875
490000,0.599928,0.386592,0.01348,0.52915451895
491000,0.599832,0.3868,0.013368,0.528113286131
492000,0.599976,0.38672,0.013304,0.528738025823
493000,0.599904,0.386856,0.01324,0.533527696793
494000,0.600024,0.386832,0.013144,0.533735943357
495000,0.599992,0.386944,0.013064,0.535610162432
496000,0.600152,0.386888,0.01296,0.53706788838
497000,0.60016,0.386968,0.012872,0.536859641816
498000,0.600392,0.386808,0.0128,0.536651395252
499000,0.600152,0.387136,0.012712,0.536651395252
500000,0.599912,0.387448,0.01264,0.537276134944
