3724000,0.192296296296,0.326148148148,0.481555555556
3725000,0.192259259259,0.325592592593,0.482148148148
3726000,0.192185185185,0.325444444444,0.48237037037
3727000,0.191962962963,0.325222222222,0.482814814815
3728000,0.192037037037,0.325259259259,0.482703703704
3729000,0.192111111111,0.32537037037,0.482518518519
3730000,0.192,0.325777777778,0.482222222222
3731000,0.191962962963,0.325851851852,0.482185185185
3732000,0.192,0.325592592593,0.482407407407
3733000,0.191888888889,0.325962962963,0.482148148148
3734000,0.192,0.325666666667,0.482333333333
3735000,0.191814814815,0.325814814815,0.48237037037
3736000,0.191851851852,0.325518518519,0.48262962963
3737000,0.192111111111,0.325222222222,0.482666666667
3738000,0.192185185185,0.324962962963,0.482851851852
3739000,0.192481481481,0.324851851852,0.482666666667
3740000,0.192481481481,0.324444444444,0.483074074074
3741000,0.192444444444,0.324592592593,0.482962962963
3742000,0.192666666667,0.324407407407,0.482925925926
3743000,0.192518518519,0.324444444444,0.483037037037
3744000,0.192148148148,0.324888888889,0.482962962963
3745000,0.192333333333,0.32462962963,0.483037037037
3746000,0.192703703704,0.324296296296,0.483
3747000,0.192740740741,0.324407407407,0.482851851852
3748000,0.192777777778,0.324592592593,0.48262962963
3749000,0.192518518519,0.324444444444,0.483037037037
3750000,0.19237037037,0.32462962963,0.483
3751000,0.192703703704,0.324777777778,0.482518518519
3752000,0.192407407407,0.325296296296,0.482296296296
3753000,0.192666666667,0.325703703704,0.48162962963
3754000,0.19237037037,0.325777777778,0.481851851852
3755000,0.192185185185,0.325703703704,0.482111111111
3756000,0.192555555556,0.325259259259,0.482185185185
3757000,0.192296296296,0.325444444444,0.482259259259
3758000,0.19237037037,0.325444444444,0.482185185185
3759000,0.192296296296,0.325851851852,0.481851851852
3760000,0.192333333333,0.325518518519,0.482148148148
3761000,0.192296296296,0.325888888889,0.481814814815
3762000,0.192222222222,0.326037037037,0.481740740741
3763000,0.191962962963,0.325592592593,0.482444444444
3764000,0.19237037037,0.325296296296,0.482333333333
3765000,0.192,0.325037037037,0.482962962963
3766000,0.192074074074,0.324962962963,0.482962962963
3767000,0.191777777778,0.324888888889,0.483333333333
3768000,0.191851851852,0.325222222222,0.482925925926
3769000,0.191888888889,0.324666666667,0.483444444444
3770000,0.191888888889,0.324296296296,0.483814814815
3771000,0.191703703704,0.324962962963,0.483333333333
3772000,0.191962962963,0.325185185185,0.482851851852
3773000,0.192259259259,0.324851851852,0.482888888889
3774000,0.192333333333,0.324703703704,0.482962962963
3775000,0.192666666667,0.324592592593,0.482740740741
3776000,0.192703703704,0.325037037037,0.482259259259
3777000,0.192777777778,0.325185185185,0.482037037037
3778000,0.192814814815,0.325444444444,0.481740740741
3779000,0.19262962963,0.325851851852,0.481518518519
3780000,0.192814814815,0.325814814815,0.48137037037
3781000,0.192481481481,0.326148148148,0.48137037037
3782000,0.192703703704,0.325888888889,0.481407407407
3783000,0.192888888889,0.325555555556,0.481555555556
3784000,0.192703703704,0.325518518519,0.481777777778
3785000,0.192777777778,0.325592592593,0.48162962963
3786000,0.192925925926,0.325555555556,0.481518518519
3787000,0.192814814815,0.325740740741,0.481444444444
3788000,0.192962962963,0.325407407407,0.48162962963
3789000,0.193037037037,0.325259259259,0.481703703704
3790000,0.192888888889,0.325222222222,0.481888888889
3791000,0.193185185185,0.325111111111,0.481703703704
3792000,0.193185185185,0.325666666667,0.481148148148
3793000,0.193222222222,0.325259259259,0.481518518519
3794000,0.193,0.325481481481,0.481518518519
3795000,0.192666666667,0.325481481481,0.481851851852
3796000,0.193037037037,0.325148148148,0.481814814815
3797000,0.193666666667,0.325,0.481333333333
3798000,0.193185185185,0.325740740741,0.481074074074
3799000,0.193222222222,0.325888888889,0.480888888889
3800000,0.193259259259,0.326111111111,0.48062962963
3801000,0.193296296296,0.326222222222,0.480481481481
3802000,0.193703703704,0.326333333333,0.479962962963
3803000,0.193444444444,0.326148148148,0.480407407407
3804000,0.193962962963,0.325777777778,0.480259259259
3805000,0.193851851852,0.325703703704,0.480444444444
3806000,0.193666666667,0.325777777778,0.480555555556
3807000,0.19362962963,0.325962962963,0.480407407407
3808000,0.193592592593,0.326,0.480407407407
3809000,0.193407407407,0.326,0.480592592593
3810000,0.193592592593,0.326,0.480407407407
3811000,0.193444444444,0.326,0.480555555556
3812000,0.193481481481,0.325925925926,0.480592592593
3813000,0.193074074074,0.326296296296,0.48062962963
3814000,0.193222222222,0.326592592593,0.480185185185
3815000,0.193222222222,0.326222222222,0.480555555556
3816000,0.193,0.326333333333,0.480666666667
3817000,0.192925925926,0.326222222222,0.480851851852
3818000,0.193185185185,0.325592592593,0.481222222222
3819000,0.193074074074,0.325777777778,0.481148148148
3820000,0.193111111111,0.325925925926,0.480962962963
3821000,0.193074074074,0.325888888889,0.481037037037
3822000,0.193111111111,0.325925925926,0.480962962963
3823000,0.193148148148,0.326148148148,0.480703703704
3824000,0.193333333333,0.326333333333,0.480333333333
3825000,0.193259259259,0.326703703704,0.480037037037
3826000,0.193074074074,0.326481481481,0.480444444444
3827000,0.193185185185,0.326222222222,0.480592592593
3828000,0.193259259259,0.326777777778,0.479962962963
3829000,0.193185185185,0.326740740741,0.480074074074
3830000,0.193259259259,0.326481481481,0.480259259259
3831000,0.193592592593,0.326407407407,0.48
3832000,0.193111111111,0.326777777778,0.480111111111
3833000,0.192777777778,0.326518518519,0.480703703704
3834000,0.192777777778,0.326,0.481222222222
3835000,0.192518518519,0.325888888889,0.481592592593
3836000,0.192111111111,0.325740740741,0.482148148148
3837000,0.192518518519,0.326074074074,0.481407407407
3838000,0.19237037037,0.325925925926,0.481703703704
3839000,0.19237037037,0.32562962963,0.482
3840000,0.192444444444,0.32537037037,0.482185185185
3841000,0.192814814815,0.325185185185,0.482
3842000,0.192481481481,0.325148148148,0.48237037037
3843000,0.192444444444,0.325296296296,0.482259259259
3844000,0.192518518519,0.325296296296,0.482185185185
3845000,0.192777777778,0.325259259259,0.481962962963
3846000,0.192592592593,0.325333333333,0.482074074074
3847000,0.192407407407,0.325222222222,0.48237037037
3848000,0.192407407407,0.324851851852,0.482740740741
3849000,0.192592592593,0.324925925926,0.482481481481
3850000,0.192703703704,0.325074074074,0.482222222222
3851000,0.19262962963,0.325074074074,0.482296296296
3852000,0.192518518519,0.325259259259,0.482222222222
3853000,0.19262962963,0.32562962963,0.481740740741
3854000,0.192703703704,0.325666666667,0.48162962963
3855000,0.192962962963,0.325296296296,0.481740740741
3856000,0.192962962963,0.325481481481,0.481555555556
3857000,0.193,0.325555555556,0.481444444444
3858000,0.192925925926,0.325444444444,0.48162962963
3859000,0.192925925926,0.32562962963,0.481444444444
3860000,0.192777777778,0.325148148148,0.482074074074
3861000,0.192518518519,0.325148148148,0.482333333333
3862000,0.192555555556,0.324481481481,0.482962962963
3863000,0.192666666667,0.324407407407,0.482925925926
3864000,0.192481481481,0.324740740741,0.482777777778
3865000,0.192333333333,0.325259259259,0.482407407407
3866000,0.192148148148,0.325777777778,0.482074074074
3867000,0.19237037037,0.325296296296,0.482333333333
3868000,0.192592592593,0.325074074074,0.482333333333
3869000,0.192444444444,0.324888888889,0.482666666667
3870000,0.192444444444,0.325259259259,0.482296296296
3871000,0.192703703704,0.324851851852,0.482444444444
3872000,0.192703703704,0.324666666667,0.48262962963
3873000,0.192555555556,0.324518518519,0.482925925926
3874000,0.192703703704,0.324037037037,0.483259259259
3875000,0.192296296296,0.324444444444,0.483259259259
3876000,0.19237037037,0.324444444444,0.483185185185
3877000,0.192407407407,0.324222222222,0.48337037037
3878000,0.192777777778,0.323925925926,0.483296296296
3879000,0.192925925926,0.323888888889,0.483185185185
3880000,0.193111111111,0.323888888889,0.483
3881000,0.193148148148,0.323814814815,0.483037037037
3882000,0.192962962963,0.324481481481,0.482555555556
3883000,0.193074074074,0.32462962963,0.482296296296
3884000,0.193037037037,0.324407407407,0.482555555556
3885000,0.192777777778,0.324888888889,0.482333333333
3886000,0.192962962963,0.324444444444,0.482592592593
3887000,0.193111111111,0.324222222222,0.482666666667
3888000,0.193037037037,0.324592592593,0.48237037037
3889000,0.192666666667,0.324888888889,0.482444444444
3890000,0.192740740741,0.325111111111,0.482148148148
3891000,0.192888888889,0.325037037037,0.482074074074
3892000,0.192518518519,0.325592592593,0.481888888889
3893000,0.192296296296,0.325666666667,0.482037037037
3894000,0.192,0.32562962963,0.48237037037
3895000,0.192,0.325777777778,0.482222222222
3896000,0.192222222222,0.325444444444,0.482333333333
3897000,0.192222222222,0.325407407407,0.48237037037
3898000,0.191962962963,0.325296296296,0.482740740741
3899000,0.191888888889,0.325,0.483111111111
3900000,0.191962962963,0.325296296296,0.482740740741
3901000,0.192259259259,0.325222222222,0.482518518519
3902000,0.192259259259,0.325185185185,0.482555555556
3903000,0.19237037037,0.324777777778,0.482851851852
3904000,0.19237037037,0.325037037037,0.482592592593
3905000,0.192407407407,0.324962962963,0.48262962963
3906000,0.192259259259,0.325296296296,0.482444444444
3907000,0.192222222222,0.325259259259,0.482518518519
3908000,0.191703703704,0.325444444444,0.482851851852
3909000,0.191555555556,0.325777777778,0.482666666667
3910000,0.191481481481,0.326111111111,0.482407407407
3911000,0.191666666667,0.325962962963,0.48237037037
3912000,0.191703703704,0.326185185185,0.482111111111
3913000,0.191296296296,0.326074074074,0.48262962963
3914000,0.191222222222,0.326296296296,0.482481481481
3915000,0.191481481481,0.326074074074,0.482444444444
3916000,0.191481481481,0.325777777778,0.482740740741
3917000,0.192,0.325148148148,0.482851851852
3918000,0.191814814815,0.325666666667,0.482518518519
3919000,0.191555555556,0.325592592593,0.482851851852
3920000,0.192185185185,0.325666666667,0.482148148148
3921000,0.191888888889,0.325777777778,0.482333333333
3922000,0.192111111111,0.32537037037,0.482518518519
3923000,0.192,0.324925925926,0.483074074074
3924000,0.192296296296,0.324851851852,0.482851851852
3925000,0.192444444444,0.325296296296,0.482259259259
3926000,0.192333333333,0.325148148148,0.482518518519
3927000,0.193074074074,0.324703703704,0.482222222222
3928000,0.193037037037,0.324185185185,0.482777777778
3929000,0.193259259259,0.323888888889,0.482851851852
3930000,0.193703703704,0.323148148148,0.483148148148
3931000,0.193814814815,0.323296296296,0.482888888889
3932000,0.193555555556,0.323555555556,0.482888888889
3933000,0.193222222222,0.323296296296,0.483481481481
3934000,0.193518518519,0.322925925926,0.483555555556
3935000,0.19362962963,0.323185185185,0.483185185185
3936000,0.193962962963,0.322888888889,0.483148148148
3937000,0.194111111111,0.322814814815,0.483074074074
3938000,0.193518518519,0.323555555556,0.482925925926
3939000,0.194,0.323555555556,0.482444444444
3940000,0.193666666667,0.323592592593,0.482740740741
3941000,0.193703703704,0.323444444444,0.482851851852
3942000,0.193740740741,0.32337037037,0.482888888889
3943000,0.193962962963,0.323407407407,0.48262962963
3944000,0.194074074074,0.322851851852,0.483074074074
3945000,0.193851851852,0.322666666667,0.483481481481
3946000,0.193814814815,0.322481481481,0.483703703704
3947000,0.193925925926,0.322740740741,0.483333333333
3948000,0.193518518519,0.323074074074,0.483407407407
3949000,0.193518518519,0.323185185185,0.483296296296
3950000,0.19362962963,0.322925925926,0.483444444444
3951000,0.193740740741,0.322518518519,0.483740740741
3952000,0.194148148148,0.322,0.483851851852
3953000,0.194185185185,0.322148148148,0.483666666667
3954000,0.193851851852,0.32262962963,0.483518518519
3955000,0.193407407407,0.323,0.483592592593
3956000,0.193259259259,0.322888888889,0.483851851852
3957000,0.193333333333,0.322925925926,0.483740740741
3958000,0.19337037037,0.323185185185,0.483444444444
3959000,0.193259259259,0.323518518519,0.483222222222
3960000,0.193185185185,0.323740740741,0.483074074074
3961000,0.193074074074,0.324074074074,0.482851851852
3962000,0.192592592593,0.324444444444,0.482962962963
3963000,0.192777777778,0.324111111111,0.483111111111
3964000,0.192518518519,0.323962962963,0.483518518519
3965000,0.19262962963,0.323666666667,0.483703703704
3966000,0.192851851852,0.32362962963,0.483518518519
3967000,0.192851851852,0.323296296296,0.483851851852
3968000,0.19262962963,0.323888888889,0.483481481481
3969000,0.192444444444,0.323555555556,0.484
3970000,0.192888888889,0.323074074074,0.484037037037
3971000,0.193111111111,0.322407407407,0.484481481481
3972000,0.193407407407,0.321666666667,0.484925925926
3973000,0.193666666667,0.32162962963,0.484703703704
3974000,0.193481481481,0.321518518519,0.485
3975000,0.193296296296,0.321592592593,0.485111111111
3976000,0.193407407407,0.321962962963,0.48462962963
3977000,0.193740740741,0.322,0.484259259259
3978000,0.193851851852,0.321888888889,0.484259259259
3979000,0.194,0.322037037037,0.483962962963
3980000,0.194037037037,0.322111111111,0.483851851852
3981000,0.193925925926,0.322074074074,0.484
3982000,0.19362962963,0.322407407407,0.483962962963
3983000,0.193703703704,0.321518518519,0.484777777778
3984000,0.193592592593,0.321888888889,0.484518518519
3985000,0.193851851852,0.32162962963,0.484518518519
3986000,0.193962962963,0.321444444444,0.484592592593
3987000,0.194148148148,0.321037037037,0.484814814815
3988000,0.193851851852,0.321037037037,0.485111111111
3989000,0.193851851852,0.320518518519,0.48562962963
3990000,0.193703703704,0.320740740741,0.485555555556
3991000,0.193296296296,0.320888888889,0.485814814815
3992000,0.193111111111,0.321037037037,0.485851851852
3993000,0.192962962963,0.320888888889,0.486148148148
3994000,0.193,0.321074074074,0.485925925926
3995000,0.193074074074,0.320814814815,0.486111111111
3996000,0.193074074074,0.320555555556,0.48637037037
3997000,0.192888888889,0.321111111111,0.486
3998000,0.192962962963,0.321222222222,0.485814814815
3999000,0.193,0.321888888889,0.485111111111
4000000,0.193185185185,0.321481481481,0.485333333333
4001000,0.192777777778,0.322185185185,0.485037037037
4002000,0.192703703704,0.322185185185,0.485111111111
4003000,0.192518518519,0.322037037037,0.485444444444
4004000,0.192814814815,0.321851851852,0.485333333333
4005000,0.192962962963,0.321666666667,0.48537037037
4006000,0.193296296296,0.320962962963,0.485740740741
4007000,0.193518518519,0.320703703704,0.485777777778
4008000,0.193148148148,0.320814814815,0.486037037037
4009000,0.193074074074,0.321074074074,0.485851851852
4010000,0.193037037037,0.320740740741,0.486222222222
4011000,0.192962962963,0.320814814815,0.486222222222
4012000,0.192925925926,0.321222222222,0.485851851852
4013000,0.193074074074,0.321333333333,0.485592592593
4014000,0.192925925926,0.321555555556,0.485518518519
4015000,0.193037037037,0.321444444444,0.485518518519
4016000,0.193,0.321296296296,0.485703703704
4017000,0.193481481481,0.320814814815,0.485703703704
4018000,0.19337037037,0.321037037037,0.485592592593
4019000,0.19337037037,0.321259259259,0.48537037037
4020000,0.19337037037,0.321666666667,0.484962962963
4021000,0.193185185185,0.321703703704,0.485111111111
4022000,0.193185185185,0.322037037037,0.484777777778
4023000,0.193222222222,0.321925925926,0.484851851852
4024000,0.19337037037,0.321925925926,0.484703703704
4025000,0.19362962963,0.32137037037,0.485
4026000,0.193407407407,0.321296296296,0.485296296296
4027000,0.193333333333,0.321555555556,0.485111111111
4028000,0.19337037037,0.321592592593,0.485037037037
4029000,0.193333333333,0.321925925926,0.484740740741
4030000,0.19337037037,0.322185185185,0.484444444444
4031000,0.193444444444,0.322148148148,0.484407407407
4032000,0.193222222222,0.322444444444,0.484333333333
4033000,0.193296296296,0.322444444444,0.484259259259
4034000,0.193740740741,0.321740740741,0.484518518519
4035000,0.193851851852,0.321407407407,0.484740740741
4036000,0.193925925926,0.321222222222,0.484851851852
4037000,0.194259259259,0.320703703704,0.485037037037
4038000,0.194407407407,0.320148148148,0.485444444444
4039000,0.194407407407,0.32037037037,0.485222222222
4040000,0.194111111111,0.320148148148,0.485740740741
4041000,0.194185185185,0.319851851852,0.485962962963
4042000,0.194185185185,0.319888888889,0.485925925926
4043000,0.193518518519,0.32037037037,0.486111111111
4044000,0.193407407407,0.32062962963,0.485962962963
4045000,0.193703703704,0.320074074074,0.486222222222
4046000,0.193888888889,0.320037037037,0.486074074074
4047000,0.194,0.31962962963,0.48637037037
4048000,0.193962962963,0.319444444444,0.486592592593
4049000,0.194111111111,0.319518518519,0.48637037037
4050000,0.193925925926,0.31937037037,0.486703703704
4051000,0.194,0.319666666667,0.486333333333
4052000,0.193666666667,0.319740740741,0.486592592593
4053000,0.193888888889,0.319777777778,0.486333333333
4054000,0.193740740741,0.319851851852,0.486407407407
4055000,0.193555555556,0.320074074074,0.48637037037
4056000,0.193703703704,0.320148148148,0.486148148148
4057000,0.19337037037,0.320259259259,0.48637037037
4058000,0.193111111111,0.321037037037,0.485851851852
4059000,0.192962962963,0.321074074074,0.485962962963
4060000,0.193259259259,0.321111111111,0.48562962963
4061000,0.193111111111,0.320888888889,0.486
4062000,0.193407407407,0.321074074074,0.485518518519
4063000,0.19362962963,0.321,0.48537037037
4064000,0.193888888889,0.321222222222,0.484888888889
4065000,0.194296296296,0.321481481481,0.484222222222
4066000,0.194481481481,0.321259259259,0.484259259259
4067000,0.194481481481,0.320888888889,0.48462962963
4068000,0.194259259259,0.320703703704,0.485037037037
4069000,0.194296296296,0.320851851852,0.484851851852
4070000,0.194555555556,0.320814814815,0.48462962963
4071000,0.194518518519,0.321037037037,0.484444444444
4072000,0.194555555556,0.321407407407,0.484037037037
4073000,0.194407407407,0.320888888889,0.484703703704
4074000,0.194259259259,0.320444444444,0.485296296296
4075000,0.193851851852,0.320555555556,0.485592592593
4076000,0.193555555556,0.320777777778,0.485666666667
4077000,0.193185185185,0.320777777778,0.486037037037
4078000,0.193222222222,0.32062962963,0.486148148148
4079000,0.192925925926,0.320962962963,0.486111111111
4080000,0.192481481481,0.321518518519,0.486
4081000,0.191888888889,0.322148148148,0.485962962963
4082000,0.191740740741,0.322296296296,0.485962962963
4083000,0.192222222222,0.322148148148,0.48562962963
4084000,0.191814814815,0.322222222222,0.485962962963
4085000,0.191925925926,0.322148148148,0.485925925926
4086000,0.19162962963,0.321925925926,0.486444444444
4087000,0.191703703704,0.321222222222,0.487074074074
4088000,0.191851851852,0.321703703704,0.486444444444
4089000,0.192185185185,0.321592592593,0.486222222222
4090000,0.192296296296,0.322037037037,0.485666666667
4091000,0.192518518519,0.321962962963,0.485518518519
4092000,0.192703703704,0.321555555556,0.485740740741
4093000,0.19262962963,0.321518518519,0.485851851852
4094000,0.192851851852,0.321259259259,0.485888888889
4095000,0.192814814815,0.321333333333,0.485851851852
4096000,0.193037037037,0.321407407407,0.485555555556
4097000,0.192555555556,0.321333333333,0.486111111111
4098000,0.192888888889,0.321037037037,0.486074074074
4099000,0.192666666667,0.320962962963,0.48637037037
4100000,0.192888888889,0.320925925926,0.486185185185
4101000,0.192925925926,0.320666666667,0.486407407407
4102000,0.192888888889,0.32037037037,0.486740740741
4103000,0.193333333333,0.319592592593,0.487074074074
4104000,0.193333333333,0.319222222222,0.487444444444
4105000,0.19337037037,0.319222222222,0.487407407407
4106000,0.193222222222,0.318962962963,0.487814814815
4107000,0.193518518519,0.318703703704,0.487777777778
4108000,0.193555555556,0.318740740741,0.487703703704
4109000,0.193666666667,0.318740740741,0.487592592593
4110000,0.193814814815,0.318518518519,0.487666666667
4111000,0.194,0.318592592593,0.487407407407
4112000,0.193740740741,0.318555555556,0.487703703704
4113000,0.193703703704,0.318925925926,0.48737037037
4114000,0.193555555556,0.319111111111,0.487333333333
4115000,0.193740740741,0.318555555556,0.487703703704
4116000,0.193666666667,0.318444444444,0.487888888889
4117000,0.193666666667,0.318481481481,0.487851851852
4118000,0.194,0.318333333333,0.487666666667
4119000,0.194,0.318888888889,0.487111111111
4120000,0.194148148148,0.319074074074,0.486777777778
4121000,0.194148148148,0.319222222222,0.48662962963
4122000,0.194518518519,0.318962962963,0.486518518519
4123000,0.194407407407,0.319074074074,0.486518518519
4124000,0.194222222222,0.319222222222,0.486555555556
4125000,0.194074074074,0.319222222222,0.486703703704
4126000,0.193740740741,0.319703703704,0.486555555556
4127000,0.193962962963,0.319222222222,0.486814814815
4128000,0.19437037037,0.319148148148,0.486481481481
4129000,0.194962962963,0.318925925926,0.486111111111
4130000,0.195,0.319,0.486
4131000,0.195111111111,0.318925925926,0.485962962963
4132000,0.195037037037,0.319481481481,0.485481481481
4133000,0.194703703704,0.319814814815,0.485481481481
4134000,0.194925925926,0.320037037037,0.485037037037
4135000,0.195074074074,0.320222222222,0.484703703704
4136000,0.194962962963,0.320111111111,0.484925925926
4137000,0.194925925926,0.319962962963,0.485111111111
4138000,0.19462962963,0.319851851852,0.485518518519
4139000,0.194703703704,0.319851851852,0.485444444444
4140000,0.194592592593,0.319666666667,0.485740740741
4141000,0.194814814815,0.319592592593,0.485592592593
4142000,0.195037037037,0.319444444444,0.485518518519
4143000,0.194666666667,0.319555555556,0.485777777778
4144000,0.19462962963,0.319592592593,0.485777777778
4145000,0.194222222222,0.319592592593,0.486185185185
4146000,0.19437037037,0.319444444444,0.486185185185
4147000,0.194148148148,0.319666666667,0.486185185185
4148000,0.194148148148,0.319074074074,0.486777777778
4149000,0.194074074074,0.319111111111,0.486814814815
4150000,0.193962962963,0.318777777778,0.487259259259
4151000,0.194074074074,0.318518518519,0.487407407407
4152000,0.194333333333,0.318333333333,0.487333333333
4153000,0.194481481481,0.318333333333,0.487185185185
4154000,0.194518518519,0.317962962963,0.487518518519
4155000,0.194037037037,0.318222222222,0.487740740741
4156000,0.19362962963,0.318444444444,0.487925925926
4157000,0.193555555556,0.319074074074,0.48737037037
4158000,0.193666666667,0.319333333333,0.487
4159000,0.193407407407,0.319481481481,0.487111111111
4160000,0.193333333333,0.319703703704,0.486962962963
4161000,0.193185185185,0.319925925926,0.486888888889
4162000,0.193296296296,0.319555555556,0.487148148148
4163000,0.193296296296,0.320074074074,0.48662962963
4164000,0.193740740741,0.319407407407,0.486851851852
4165000,0.193444444444,0.319703703704,0.486851851852
4166000,0.193037037037,0.320037037037,0.486925925926
4167000,0.192888888889,0.32,0.487111111111
4168000,0.192777777778,0.320481481481,0.486740740741
4169000,0.192925925926,0.320037037037,0.487037037037
4170000,0.193296296296,0.319740740741,0.486962962963
4171000,0.193037037037,0.319518518519,0.487444444444
4172000,0.193,0.319333333333,0.487666666667
4173000,0.193259259259,0.319666666667,0.487074074074
4174000,0.193296296296,0.319592592593,0.487111111111
4175000,0.193518518519,0.31962962963,0.486851851852
4176000,0.193666666667,0.319259259259,0.487074074074
4177000,0.194037037037,0.318925925926,0.487037037037
4178000,0.194037037037,0.319037037037,0.486925925926
4179000,0.194333333333,0.318740740741,0.486925925926
4180000,0.19437037037,0.318814814815,0.486814814815
4181000,0.194148148148,0.318777777778,0.487074074074
4182000,0.194037037037,0.318703703704,0.487259259259
4183000,0.193777777778,0.318962962963,0.487259259259
4184000,0.194,0.318481481481,0.487518518519
4185000,0.193962962963,0.318222222222,0.487814814815
4186000,0.193777777778,0.318333333333,0.487888888889
4187000,0.193555555556,0.318851851852,0.487592592593
4188000,0.193740740741,0.318518518519,0.487740740741
4189000,0.194,0.319296296296,0.486703703704
4190000,0.194074074074,0.319222222222,0.486703703704
4191000,0.193703703704,0.319333333333,0.486962962963
4192000,0.193592592593,0.319481481481,0.486925925926
4193000,0.193407407407,0.319333333333,0.487259259259
4194000,0.193703703704,0.319037037037,0.487259259259
4195000,0.193481481481,0.318740740741,0.487777777778
4196000,0.193555555556,0.318185185185,0.488259259259
4197000,0.193666666667,0.318148148148,0.488185185185
4198000,0.193888888889,0.318074074074,0.488037037037
4199000,0.193259259259,0.317888888889,0.488851851852
4200000,0.193185185185,0.318518518519,0.488296296296
4201000,0.193148148148,0.318518518519,0.488333333333
4202000,0.193259259259,0.318592592593,0.488148148148
4203000,0.193333333333,0.318592592593,0.488074074074
4204000,0.193111111111,0.318555555556,0.488333333333
4205000,0.193185185185,0.318666666667,0.488148148148
4206000,0.19337037037,0.318555555556,0.488074074074
4207000,0.19337037037,0.318333333333,0.488296296296
4208000,0.193222222222,0.318555555556,0.488222222222
4209000,0.192925925926,0.318740740741,0.488333333333
4210000,0.193296296296,0.318814814815,0.487888888889
4211000,0.193444444444,0.318851851852,0.487703703704
4212000,0.193185185185,0.319185185185,0.48762962963
4213000,0.19337037037,0.319148148148,0.487481481481
4214000,0.193444444444,0.319148148148,0.487407407407
4215000,0.193518518519,0.318925925926,0.487555555556
4216000,0.193296296296,0.319259259259,0.487444444444
4217000,0.193259259259,0.319259259259,0.487481481481
4218000,0.193333333333,0.319074074074,0.487592592593
4219000,0.193222222222,0.319518518519,0.487259259259
4220000,0.192740740741,0.320111111111,0.487148148148
4221000,0.193037037037,0.320037037037,0.486925925926
4222000,0.193037037037,0.319925925926,0.487037037037
4223000,0.192777777778,0.320148148148,0.487074074074
4224000,0.192888888889,0.320148148148,0.486962962963
4225000,0.192925925926,0.32,0.487074074074
4226000,0.192703703704,0.319814814815,0.487481481481
4227000,0.192888888889,0.319888888889,0.487222222222
4228000,0.192962962963,0.319851851852,0.487185185185
4229000,0.193,0.320074074074,0.486925925926
4230000,0.192703703704,0.320185185185,0.487111111111
4231000,0.19262962963,0.319851851852,0.487518518519
4232000,0.192888888889,0.319333333333,0.487777777778
4233000,0.193111111111,0.319481481481,0.487407407407
4234000,0.192481481481,0.319444444444,0.488074074074
4235000,0.192592592593,0.319037037037,0.48837037037
4236000,0.192814814815,0.318814814815,0.48837037037
4237000,0.192814814815,0.318962962963,0.488222222222
4238000,0.192592592593,0.319481481481,0.487925925926
4239000,0.192777777778,0.319333333333,0.487888888889
4240000,0.192777777778,0.319740740741,0.487481481481
4241000,0.192962962963,0.31937037037,0.487666666667
4242000,0.192925925926,0.31937037037,0.487703703704
4243000,0.193074074074,0.320074074074,0.486851851852
4244000,0.193037037037,0.320555555556,0.486407407407
4245000,0.192925925926,0.320851851852,0.486222222222
4246000,0.192666666667,0.321,0.486333333333
4247000,0.192851851852,0.320333333333,0.486814814815
4248000,0.192740740741,0.320259259259,0.487
4249000,0.192851851852,0.320037037037,0.487111111111
4250000,0.192814814815,0.319555555556,0.48762962963
4251000,0.192555555556,0.319592592593,0.487851851852
4252000,0.192518518519,0.319555555556,0.487925925926
4253000,0.192296296296,0.319111111111,0.488592592593
4254000,0.192222222222,0.319814814815,0.487962962963
4255000,0.192185185185,0.319185185185,0.48862962963
4256000,0.192592592593,0.319074074074,0.488333333333
4257000,0.192666666667,0.318925925926,0.488407407407
4258000,0.192518518519,0.318814814815,0.488666666667
4259000,0.192592592593,0.318407407407,0.489
4260000,0.192888888889,0.318222222222,0.488888888889
4261000,0.192703703704,0.318185185185,0.489111111111
4262000,0.192740740741,0.31862962963,0.48862962963
4263000,0.192518518519,0.318925925926,0.488555555556
4264000,0.192074074074,0.318888888889,0.489037037037
4265000,0.191888888889,0.319259259259,0.488851851852
4266000,0.192074074074,0.318962962963,0.488962962963
4267000,0.192148148148,0.31937037037,0.488481481481
4268000,0.191703703704,0.319814814815,0.488481481481
4269000,0.191592592593,0.320037037037,0.48837037037
4270000,0.191222222222,0.320407407407,0.48837037037
4271000,0.191518518519,0.320259259259,0.488222222222
4272000,0.191518518519,0.320185185185,0.488296296296
4273000,0.191925925926,0.319296296296,0.488777777778
4274000,0.192037037037,0.319666666667,0.488296296296
4275000,0.192444444444,0.319444444444,0.488111111111
4276000,0.192111111111,0.31937037037,0.488518518519
4277000,0.192185185185,0.319333333333,0.488481481481
4278000,0.192444444444,0.318888888889,0.488666666667
4279000,0.192925925926,0.318111111111,0.488962962963
4280000,0.192925925926,0.318296296296,0.488777777778
4281000,0.193037037037,0.317925925926,0.489037037037
4282000,0.193148148148,0.317777777778,0.489074074074
4283000,0.193074074074,0.317703703704,0.489222222222
4284000,0.193074074074,0.317555555556,0.48937037037
4285000,0.192925925926,0.317814814815,0.489259259259
4286000,0.193148148148,0.317888888889,0.488962962963
4287000,0.193111111111,0.318185185185,0.488703703704
4288000,0.193,0.318111111111,0.488888888889
4289000,0.193222222222,0.317777777778,0.489
4290000,0.193222222222,0.317777777778,0.489
