795000,0.793,0.054125,0.152875
796000,0.79325,0.053625,0.153125
797000,0.794125,0.054375,0.1515
798000,0.793,0.055125,0.151875
799000,0.7925,0.054875,0.152625
800000,0.79,0.05575,0.15425
801000,0.791375,0.055125,0.1535
802000,0.791375,0.054125,0.1545
803000,0.792875,0.05425,0.152875
804000,0.79375,0.054625,0.151625
805000,0.79575,0.054125,0.150125
806000,0.795375,0.054,0.150625
807000,0.7945,0.054375,0.151125
808000,0.7955,0.05375,0.15075
809000,0.795375,0.053625,0.151
810000,0.795,0.053625,0.151375
811000,0.795125,0.053625,0.15125
812000,0.796,0.05325,0.15075
813000,0.797,0.05325,0.14975
814000,0.796,0.05425,0.14975
815000,0.79525,0.054625,0.150125
816000,0.796625,0.0545,0.148875
817000,0.797875,0.05425,0.147875
818000,0.7985,0.053,0.1485
819000,0.7985,0.052125,0.149375
820000,0.7985,0.052625,0.148875
821000,0.797625,0.052875,0.1495
822000,0.79875,0.052375,0.148875
823000,0.799625,0.051875,0.1485
824000,0.800625,0.051125,0.14825
825000,0.800875,0.050625,0.1485
826000,0.800875,0.050125,0.149
827000,0.799875,0.0505,0.149625
828000,0.79975,0.051125,0.149125
829000,0.79975,0.050875,0.149375
830000,0.800625,0.0505,0.148875
831000,0.799375,0.051125,0.1495
832000,0.7995,0.051,0.1495
833000,0.800375,0.0505,0.149125
834000,0.799875,0.05075,0.149375
835000,0.799875,0.05075,0.149375
836000,0.799125,0.0515,0.149375
837000,0.799375,0.0525,0.148125
838000,0.7995,0.05275,0.14775
839000,0.799125,0.052875,0.148
840000,0.799125,0.05175,0.149125
841000,0.80025,0.05175,0.148
842000,0.800375,0.05175,0.147875
843000,0.8005,0.051875,0.147625
844000,0.80075,0.0515,0.14775
845000,0.80025,0.052125,0.147625
846000,0.800625,0.05125,0.148125
847000,0.800125,0.0515,0.148375
848000,0.800625,0.0505,0.148875
849000,0.801375,0.049625,0.149
850000,0.8005,0.049875,0.149625
851000,0.80025,0.05025,0.1495
852000,0.800375,0.050125,0.1495
853000,0.799375,0.0505,0.150125
854000,0.8,0.05075,0.14925
855000,0.800125,0.050375,0.1495
856000,0.79925,0.051,0.14975
857000,0.79875,0.0515,0.14975
858000,0.801625,0.050125,0.14825
859000,0.800375,0.051,0.148625
860000,0.8,0.051125,0.148875
861000,0.800875,0.050125,0.149
862000,0.80075,0.050125,0.149125
863000,0.8015,0.05,0.1485
864000,0.8015,0.050375,0.148125
865000,0.800875,0.051625,0.1475
866000,0.800625,0.0515,0.147875
867000,0.800875,0.051375,0.14775
868000,0.802,0.051125,0.146875
869000,0.802125,0.051,0.146875
870000,0.802125,0.050875,0.147
871000,0.803,0.051,0.146
872000,0.803125,0.051,0.145875
873000,0.803875,0.050625,0.1455
874000,0.803875,0.0505,0.145625
875000,0.8045,0.050625,0.144875
876000,0.803625,0.050875,0.1455
877000,0.801375,0.05225,0.146375
878000,0.801125,0.052375,0.1465
879000,0.801375,0.05175,0.146875
880000,0.801875,0.052125,0.146
881000,0.803125,0.05125,0.145625
882000,0.8035,0.050875,0.145625
883000,0.803125,0.0515,0.145375
884000,0.80225,0.0515,0.14625
885000,0.800875,0.051125,0.148
886000,0.8,0.051875,0.148125
887000,0.800375,0.05175,0.147875
888000,0.80075,0.05175,0.1475
889000,0.80075,0.051625,0.147625
890000,0.8015,0.052,0.1465
891000,0.801,0.051875,0.147125
892000,0.80125,0.0515,0.14725
893000,0.80175,0.051,0.14725
894000,0.802375,0.05125,0.146375
895000,0.802,0.051625,0.146375
896000,0.802875,0.050375,0.14675
897000,0.80375,0.050625,0.145625
898000,0.80475,0.050125,0.145125
899000,0.80425,0.05075,0.145
900000,0.805375,0.05025,0.144375
901000,0.8055,0.05,0.1445
902000,0.8045,0.051,0.1445
903000,0.80475,0.050375,0.144875
904000,0.803375,0.050625,0.146
905000,0.80375,0.05025,0.146
906000,0.80425,0.049875,0.145875
907000,0.805,0.050375,0.144625
908000,0.805375,0.05,0.144625
909000,0.805375,0.04975,0.144875
910000,0.806,0.05,0.144
911000,0.8065,0.050875,0.142625
912000,0.806375,0.051,0.142625
913000,0.806375,0.050625,0.143
914000,0.806625,0.050125,0.14325
915000,0.80725,0.049875,0.142875
916000,0.806625,0.05075,0.142625
917000,0.805,0.05075,0.14425
918000,0.8045,0.051125,0.144375
919000,0.80425,0.05175,0.144
920000,0.805125,0.05125,0.143625
921000,0.806125,0.05,0.143875
922000,0.805625,0.050125,0.14425
923000,0.80675,0.05,0.14325
924000,0.8065,0.05025,0.14325
925000,0.806125,0.050875,0.143
926000,0.806,0.050125,0.143875
927000,0.804875,0.050125,0.145
928000,0.805125,0.049625,0.14525
929000,0.807,0.048625,0.144375
930000,0.80725,0.04875,0.144
931000,0.80725,0.0495,0.14325
932000,0.807625,0.049,0.143375
933000,0.80825,0.049125,0.142625
934000,0.807875,0.04975,0.142375
935000,0.80825,0.049625,0.142125
936000,0.80825,0.049625,0.142125
937000,0.808,0.049875,0.142125
938000,0.80925,0.049625,0.141125
939000,0.808625,0.049625,0.14175
940000,0.809,0.049875,0.141125
941000,0.80925,0.05,0.14075
942000,0.809375,0.0495,0.141125
943000,0.808625,0.04975,0.141625
944000,0.80825,0.0505,0.14125
945000,0.807875,0.05125,0.140875
946000,0.807125,0.051875,0.141
947000,0.806875,0.051875,0.14125
948000,0.807125,0.050875,0.142
949000,0.807,0.0505,0.1425
950000,0.807125,0.049875,0.143
951000,0.805875,0.0505,0.143625
952000,0.805,0.051,0.144
953000,0.804,0.051375,0.144625
954000,0.804,0.05075,0.14525
955000,0.805,0.04975,0.14525
956000,0.804375,0.049375,0.14625
957000,0.80525,0.04925,0.1455
958000,0.805375,0.048875,0.14575
959000,0.8055,0.0485,0.146
960000,0.80475,0.048625,0.146625
961000,0.80425,0.049375,0.146375
962000,0.805875,0.049,0.145125
963000,0.80625,0.049,0.14475
964000,0.8075,0.048125,0.144375
965000,0.807375,0.04775,0.144875
966000,0.808125,0.047375,0.1445
967000,0.807375,0.0475,0.145125
968000,0.807125,0.047125,0.14575
969000,0.808125,0.047125,0.14475
970000,0.809,0.046375,0.144625
971000,0.809,0.04675,0.14425
972000,0.808625,0.047625,0.14375
973000,0.80875,0.047,0.14425
974000,0.809,0.047,0.144
975000,0.808875,0.047,0.144125
976000,0.81025,0.0465,0.14325
977000,0.810625,0.046625,0.14275
978000,0.81225,0.046625,0.141125
979000,0.813375,0.046625,0.14
980000,0.81325,0.0465,0.14025
981000,0.812125,0.046875,0.141
982000,0.81175,0.047,0.14125
983000,0.812375,0.046375,0.14125
984000,0.811625,0.0465,0.141875
985000,0.811125,0.04675,0.142125
986000,0.811625,0.04625,0.142125
987000,0.811,0.046,0.143
988000,0.809625,0.047125,0.14325
989000,0.8085,0.04725,0.14425
990000,0.80775,0.0475,0.14475
991000,0.8075,0.048625,0.143875
992000,0.80825,0.048875,0.142875
993000,0.80775,0.048,0.14425
994000,0.8085,0.047875,0.143625
995000,0.8095,0.047125,0.143375
996000,0.80875,0.048,0.14325
997000,0.808875,0.048125,0.143
998000,0.80875,0.047375,0.143875
999000,0.808,0.047625,0.144375
1000000,0.80775,0.04725,0.145
1001000,0.80825,0.047,0.14475
1002000,0.808875,0.046875,0.14425
1003000,0.80825,0.04675,0.145
1004000,0.807125,0.0475,0.145375
1005000,0.807,0.046875,0.146125
1006000,0.806875,0.047,0.146125
1007000,0.806125,0.047125,0.14675
1008000,0.806125,0.047,0.146875
1009000,0.805625,0.047375,0.147
1010000,0.805625,0.04675,0.147625
1011000,0.805375,0.046,0.148625
1012000,0.805375,0.046375,0.14825
1013000,0.804875,0.04625,0.148875
1014000,0.80525,0.045875,0.148875
1015000,0.8045,0.045875,0.149625
1016000,0.80425,0.046625,0.149125
1017000,0.805625,0.045625,0.14875
1018000,0.806625,0.046,0.147375
1019000,0.8075,0.046,0.1465
1020000,0.8085,0.045875,0.145625
1021000,0.80975,0.045375,0.144875
1022000,0.809375,0.0455,0.145125
1023000,0.80875,0.04575,0.1455
1024000,0.809,0.04525,0.14575
1025000,0.80875,0.04625,0.145
1026000,0.80675,0.046625,0.146625
1027000,0.8075,0.046375,0.146125
1028000,0.808375,0.046375,0.14525
1029000,0.807875,0.046375,0.14575
1030000,0.80825,0.047375,0.144375
1031000,0.80875,0.04725,0.144
1032000,0.8095,0.047125,0.143375
1033000,0.809625,0.047875,0.1425
1034000,0.811,0.0475,0.1415
1035000,0.810625,0.047625,0.14175
1036000,0.81225,0.047125,0.140625
1037000,0.81375,0.04675,0.1395
1038000,0.8135,0.046375,0.140125
1039000,0.813,0.046875,0.140125
1040000,0.813375,0.0465,0.140125
1041000,0.81275,0.047125,0.140125
1042000,0.811875,0.047625,0.1405
1043000,0.812125,0.046625,0.14125
1044000,0.81225,0.04675,0.141
1045000,0.811125,0.04725,0.141625
1046000,0.810625,0.04775,0.141625
1047000,0.810875,0.047625,0.1415
1048000,0.810625,0.0475,0.141875
1049000,0.811875,0.0465,0.141625
1050000,0.812,0.04575,0.14225
1051000,0.811625,0.0455,0.142875
1052000,0.813125,0.045,0.141875
1053000,0.813875,0.044875,0.14125
1054000,0.8145,0.04475,0.14075
1055000,0.81475,0.0445,0.14075
1056000,0.815125,0.044125,0.14075
1057000,0.81475,0.044,0.14125
1058000,0.814875,0.044125,0.141
1059000,0.81475,0.043875,0.141375
1060000,0.814375,0.044,0.141625
1061000,0.81475,0.043375,0.141875
1062000,0.814875,0.043875,0.14125
1063000,0.81425,0.044125,0.141625
1064000,0.814375,0.044,0.141625
1065000,0.814875,0.043875,0.14125
1066000,0.814375,0.043375,0.14225
1067000,0.814125,0.044375,0.1415
1068000,0.813,0.0455,0.1415
1069000,0.81425,0.044875,0.140875
1070000,0.813875,0.045,0.141125
1071000,0.814375,0.044875,0.14075
1072000,0.814,0.044375,0.141625
1073000,0.81425,0.04375,0.142
1074000,0.814625,0.043375,0.142
1075000,0.8135,0.04325,0.14325
1076000,0.8145,0.043,0.1425
1077000,0.81375,0.04325,0.143
1078000,0.812625,0.04375,0.143625
1079000,0.812125,0.0435,0.144375
1080000,0.81225,0.04375,0.144
1081000,0.81225,0.04325,0.1445
1082000,0.813125,0.04325,0.143625
1083000,0.813625,0.043375,0.143
1084000,0.81425,0.0435,0.14225
1085000,0.81525,0.043,0.14175
1086000,0.814875,0.04275,0.142375
1087000,0.81475,0.043125,0.142125
1088000,0.815125,0.043375,0.1415
1089000,0.815625,0.044,0.140375
1090000,0.817,0.04325,0.13975
1091000,0.81475,0.044375,0.140875
1092000,0.814125,0.044,0.141875
1093000,0.815125,0.04325,0.141625
1094000,0.816125,0.042625,0.14125
1095000,0.81625,0.0425,0.14125
1096000,0.8165,0.0425,0.141
1097000,0.816,0.042625,0.141375
1098000,0.816625,0.04225,0.141125
1099000,0.816375,0.0425,0.141125
1100000,0.815375,0.043125,0.1415
1101000,0.81575,0.0425,0.14175
1102000,0.815875,0.04225,0.141875
1103000,0.815875,0.042125,0.142
1104000,0.8165,0.042125,0.141375
1105000,0.8165,0.042125,0.141375
1106000,0.81775,0.041625,0.140625
1107000,0.817375,0.040375,0.14225
1108000,0.817,0.04025,0.14275
1109000,0.8165,0.040875,0.142625
1110000,0.8165,0.041,0.1425
1111000,0.817125,0.04075,0.142125
1112000,0.817125,0.040875,0.142
1113000,0.818625,0.040875,0.1405
1114000,0.818625,0.040625,0.14075
1115000,0.818125,0.0405,0.141375
1116000,0.818,0.041,0.141
1117000,0.819,0.04025,0.14075
1118000,0.818375,0.0405,0.141125
1119000,0.81775,0.040625,0.141625
1120000,0.8195,0.040125,0.140375
1121000,0.819625,0.039875,0.1405
1122000,0.820125,0.039625,0.14025
1123000,0.820375,0.040625,0.139
1124000,0.820875,0.0405,0.138625
1125000,0.820625,0.040875,0.1385
1126000,0.82025,0.040625,0.139125
1127000,0.819625,0.04025,0.140125
1128000,0.819375,0.039125,0.1415
1129000,0.819,0.039625,0.141375
1130000,0.81925,0.039625,0.141125
1131000,0.81875,0.040375,0.140875
1132000,0.818625,0.040875,0.1405
1133000,0.818875,0.041,0.140125
1134000,0.819375,0.040875,0.13975
1135000,0.818875,0.041625,0.1395
1136000,0.819125,0.04075,0.140125
1137000,0.818375,0.041625,0.14
1138000,0.81925,0.041625,0.139125
1139000,0.821,0.04125,0.13775
1140000,0.821125,0.04125,0.137625
1141000,0.821,0.041375,0.137625
1142000,0.8205,0.04175,0.13775
1143000,0.820625,0.041125,0.13825
1144000,0.81975,0.041625,0.138625
1145000,0.819625,0.041625,0.13875
1146000,0.82025,0.0415,0.13825
1147000,0.821375,0.04025,0.138375
1148000,0.8215,0.04,0.1385
1149000,0.821125,0.039375,0.1395
1150000,0.82175,0.038375,0.139875
1151000,0.822625,0.03775,0.139625
1152000,0.82325,0.0375,0.13925
1153000,0.823,0.038125,0.138875
1154000,0.822875,0.038375,0.13875
1155000,0.822875,0.038375,0.13875
1156000,0.8225,0.038375,0.139125
1157000,0.823375,0.038,0.138625
1158000,0.823,0.038375,0.138625
1159000,0.822375,0.0385,0.139125
1160000,0.8225,0.039,0.1385
1161000,0.82375,0.039125,0.137125
1162000,0.823375,0.03925,0.137375
1163000,0.82275,0.038875,0.138375
1164000,0.82275,0.04,0.13725
1165000,0.823375,0.0395,0.137125
1166000,0.824,0.03875,0.13725
1167000,0.825125,0.0385,0.136375
1168000,0.8255,0.03775,0.13675
1169000,0.826125,0.037875,0.136
1170000,0.825625,0.038,0.136375
1171000,0.825625,0.038,0.136375
1172000,0.8255,0.038375,0.136125
1173000,0.825,0.038625,0.136375
1174000,0.8245,0.039125,0.136375
1175000,0.8235,0.03925,0.13725
1176000,0.823625,0.0395,0.136875
1177000,0.823875,0.03925,0.136875
1178000,0.82525,0.038875,0.135875
1179000,0.8265,0.038375,0.135125
1180000,0.826875,0.0375,0.135625
1181000,0.826875,0.037375,0.13575
1182000,0.826125,0.03825,0.135625
1183000,0.825625,0.038,0.136375
1184000,0.824875,0.038625,0.1365
1185000,0.8245,0.039125,0.136375
1186000,0.82525,0.038875,0.135875
1187000,0.824375,0.039,0.136625
1188000,0.82425,0.038125,0.137625
1189000,0.823625,0.03825,0.138125
1190000,0.822875,0.038,0.139125
1191000,0.8245,0.038,0.1375
1192000,0.82475,0.037625,0.137625
1193000,0.824875,0.037375,0.13775
1194000,0.82525,0.037125,0.137625
1195000,0.82575,0.037125,0.137125
1196000,0.82575,0.037375,0.136875
1197000,0.82725,0.036875,0.135875
1198000,0.82775,0.037,0.13525
1199000,0.827125,0.0365,0.136375
1200000,0.828,0.03675,0.13525
1201000,0.827375,0.037125,0.1355
1202000,0.827375,0.036625,0.136
1203000,0.8275,0.03625,0.13625
1204000,0.828,0.036125,0.135875
1205000,0.828,0.036375,0.135625
1206000,0.828625,0.035625,0.13575
1207000,0.82775,0.036125,0.136125
1208000,0.827625,0.035875,0.1365
1209000,0.826875,0.03675,0.136375
1210000,0.82775,0.037,0.13525
1211000,0.82775,0.036625,0.135625
1212000,0.82875,0.03675,0.1345
1213000,0.828625,0.037375,0.134
1214000,0.828125,0.037375,0.1345
1215000,0.827625,0.03725,0.135125
1216000,0.827125,0.037125,0.13575
1217000,0.827375,0.036875,0.13575
1218000,0.82875,0.037125,0.134125
1219000,0.828875,0.037,0.134125
1220000,0.829125,0.0365,0.134375
1221000,0.829375,0.036875,0.13375
1222000,0.829625,0.03675,0.133625
1223000,0.828625,0.037125,0.13425
1224000,0.828125,0.037125,0.13475
1225000,0.829,0.0375,0.1335
1226000,0.828125,0.037625,0.13425
1227000,0.82775,0.037125,0.135125
1228000,0.82825,0.036875,0.134875
1229000,0.829,0.037125,0.133875
1230000,0.82925,0.036875,0.133875
1231000,0.829125,0.0365,0.134375
1232000,0.829875,0.036375,0.13375
1233000,0.831375,0.036375,0.13225
1234000,0.83125,0.03625,0.1325
1235000,0.831375,0.036,0.132625
1236000,0.83075,0.036,0.13325
1237000,0.830875,0.0355,0.133625
1238000,0.83075,0.035625,0.133625
1239000,0.829625,0.035875,0.1345
1240000,0.829375,0.036,0.134625
1241000,0.829875,0.035625,0.1345
1242000,0.829875,0.035625,0.1345
1243000,0.829875,0.035875,0.13425
1244000,0.830625,0.035875,0.1335
1245000,0.830875,0.035625,0.1335
1246000,0.830375,0.03475,0.134875
1247000,0.830625,0.034625,0.13475
1248000,0.832,0.034375,0.133625
1249000,0.8335,0.034,0.1325
1250000,0.834125,0.034125,0.13175
1251000,0.834,0.034,0.132
1252000,0.832625,0.033625,0.13375
1253000,0.832,0.03425,0.13375
1254000,0.831,0.03475,0.13425
1255000,0.830375,0.035125,0.1345
1256000,0.8305,0.035875,0.133625
1257000,0.8305,0.0355,0.134
1258000,0.83025,0.036,0.13375
1259000,0.8305,0.036125,0.133375
1260000,0.829875,0.03625,0.133875
1261000,0.829625,0.03575,0.134625
1262000,0.8295,0.03575,0.13475
1263000,0.829125,0.036375,0.1345
1264000,0.829125,0.036,0.134875
1265000,0.8295,0.035875,0.134625
1266000,0.82975,0.036,0.13425
1267000,0.829375,0.0355,0.135125
1268000,0.828875,0.035875,0.13525
1269000,0.82825,0.03625,0.1355
1270000,0.828375,0.036,0.135625
1271000,0.829,0.03525,0.13575
1272000,0.8295,0.034625,0.135875
1273000,0.83025,0.034625,0.135125
1274000,0.83025,0.03425,0.1355
1275000,0.83025,0.033875,0.135875
1276000,0.8295,0.03425,0.13625
1277000,0.82875,0.03475,0.1365
1278000,0.83,0.033875,0.136125
1279000,0.83125,0.033125,0.135625
1280000,0.832875,0.03175,0.135375
1281000,0.83325,0.032,0.13475
1282000,0.83375,0.031625,0.134625
1283000,0.83275,0.03225,0.135
1284000,0.832125,0.032,0.135875
1285000,0.8335,0.031375,0.135125
1286000,0.83325,0.0315,0.13525
1287000,0.834,0.0315,0.1345
1288000,0.833,0.032,0.135
1289000,0.832375,0.03225,0.135375
1290000,0.833,0.03225,0.13475
1291000,0.832875,0.032,0.135125
1292000,0.832875,0.032625,0.1345
1293000,0.83175,0.032875,0.135375
1294000,0.8325,0.033,0.1345
1295000,0.83375,0.032875,0.133375
1296000,0.834,0.033375,0.132625
1297000,0.833875,0.03325,0.132875
1298000,0.834125,0.03325,0.132625
1299000,0.834125,0.033375,0.1325
1300000,0.833625,0.0345,0.131875
1301000,0.832875,0.034625,0.1325
1302000,0.832625,0.034,0.133375
1303000,0.833375,0.034,0.132625
1304000,0.833625,0.034,0.132375
1305000,0.834125,0.0335,0.132375
1306000,0.83375,0.033,0.13325
1307000,0.834125,0.032625,0.13325
1308000,0.83475,0.0325,0.13275
1309000,0.835125,0.032,0.132875
1310000,0.835875,0.0315,0.132625
1311000,0.836125,0.031375,0.1325
1312000,0.834625,0.032625,0.13275
1313000,0.83525,0.032625,0.132125
1314000,0.834375,0.03325,0.132375
1315000,0.834875,0.033,0.132125
1316000,0.83525,0.032375,0.132375
1317000,0.834625,0.032375,0.133
1318000,0.834375,0.032375,0.13325
1319000,0.835125,0.032375,0.1325
1320000,0.835125,0.03225,0.132625
1321000,0.835625,0.03225,0.132125
1322000,0.835,0.031625,0.133375
1323000,0.834375,0.032,0.133625
1324000,0.836,0.0315,0.1325
1325000,0.83625,0.031375,0.132375
1326000,0.83525,0.03075,0.134
1327000,0.836125,0.03075,0.133125
1328000,0.837,0.03025,0.13275
1329000,0.837125,0.03025,0.132625
1330000,0.837375,0.030375,0.13225
1331000,0.8375,0.03025,0.13225
1332000,0.837625,0.03025,0.132125
1333000,0.837125,0.030125,0.13275
1334000,0.837625,0.029375,0.133
1335000,0.838125,0.0295,0.132375
1336000,0.8385,0.03025,0.13125
1337000,0.838875,0.030375,0.13075
1338000,0.839125,0.03025,0.130625
1339000,0.83775,0.030625,0.131625
1340000,0.837875,0.030125,0.132
1341000,0.83875,0.03,0.13125
1342000,0.839625,0.03,0.130375
1343000,0.83975,0.02975,0.1305
1344000,0.84025,0.029875,0.129875
1345000,0.840625,0.029625,0.12975
1346000,0.83975,0.029875,0.130375
1347000,0.838875,0.0295,0.131625
1348000,0.837875,0.02975,0.132375
1349000,0.83775,0.029875,0.132375
1350000,0.83825,0.02975,0.132
1351000,0.83825,0.03,0.13175
1352000,0.8385,0.030375,0.131125
1353000,0.838125,0.03,0.131875
1354000,0.837625,0.030125,0.13225
1355000,0.837875,0.02975,0.132375
1356000,0.837375,0.02975,0.132875
1357000,0.837625,0.03,0.132375
1358000,0.8385,0.02975,0.13175
1359000,0.83825,0.02975,0.132
1360000,0.838,0.030125,0.131875
1361000,0.838625,0.0305,0.130875
1362000,0.83975,0.03025,0.13
1363000,0.837875,0.030375,0.13175
1364000,0.837875,0.030625,0.1315
1365000,0.839125,0.030375,0.1305
1366000,0.838875,0.0305,0.130625
1367000,0.83875,0.031125,0.130125
1368000,0.83825,0.030625,0.131125
1369000,0.836625,0.031125,0.13225
1370000,0.836375,0.030875,0.13275
1371000,0.836125,0.03125,0.132625
1372000,0.836,0.031,0.133
1373000,0.8365,0.030625,0.132875
1374000,0.837375,0.031125,0.1315
1375000,0.837125,0.030625,0.13225
1376000,0.837625,0.030875,0.1315
1377000,0.837125,0.031,0.131875
1378000,0.837375,0.030125,0.1325
1379000,0.838125,0.029875,0.132
1380000,0.837625,0.029,0.133375
1381000,0.837875,0.029,0.133125
1382000,0.838125,0.02875,0.133125
1383000,0.838875,0.02825,0.132875
1384000,0.8385,0.028,0.1335
1385000,0.83775,0.02825,0.134
1386000,0.837625,0.0285,0.133875
1387000,0.83825,0.028625,0.133125
1388000,0.838875,0.028375,0.13275
1389000,0.837875,0.028875,0.13325
1390000,0.837375,0.029625,0.133
1391000,0.8375,0.030125,0.132375
1392000,0.8365,0.03025,0.13325
1393000,0.836875,0.030375,0.13275
1394000,0.838,0.02975,0.13225
1395000,0.8375,0.028875,0.133625
1396000,0.838125,0.0285,0.133375
1397000,0.837875,0.02775,0.134375
1398000,0.838125,0.027625,0.13425
1399000,0.83825,0.02775,0.134
1400000,0.836875,0.02725,0.135875
1401000,0.836875,0.0275,0.135625
1402000,0.835875,0.027625,0.1365
1403000,0.836125,0.027125,0.13675
1404000,0.837125,0.026375,0.1365
1405000,0.8375,0.025875,0.136625
1406000,0.839125,0.025375,0.1355
1407000,0.839875,0.02475,0.135375
1408000,0.838875,0.024875,0.13625
1409000,0.83875,0.025375,0.135875
1410000,0.8385,0.02575,0.13575
1411000,0.83975,0.025125,0.135125
1412000,0.840375,0.025875,0.13375
1413000,0.840375,0.026125,0.1335
1414000,0.8405,0.02625,0.13325
1415000,0.84125,0.02525,0.1335
1416000,0.840375,0.02575,0.133875
1417000,0.839375,0.026375,0.13425
1418000,0.839375,0.02625,0.134375
1419000,0.840375,0.02625,0.133375
1420000,0.83925,0.026125,0.134625
1421000,0.839375,0.02675,0.133875
1422000,0.8385,0.026625,0.134875
1423000,0.839,0.027,0.134
1424000,0.84,0.026625,0.133375
1425000,0.84,0.02675,0.13325
1426000,0.841375,0.0265,0.132125
1427000,0.8405,0.026625,0.132875
1428000,0.84025,0.02675,0.133
1429000,0.840125,0.027125,0.13275
1430000,0.8405,0.02725,0.13225
1431000,0.840625,0.027125,0.13225
1432000,0.841375,0.027,0.131625
1433000,0.841375,0.027,0.131625
1434000,0.842125,0.026875,0.131
1435000,0.842375,0.026,0.131625
1436000,0.842,0.026,0.132
1437000,0.842875,0.025375,0.13175
1438000,0.844125,0.0245,0.131375
1439000,0.844375,0.02425,0.131375
1440000,0.845125,0.024375,0.1305
1441000,0.845125,0.024,0.130875
1442000,0.845,0.024,0.131
1443000,0.84625,0.02375,0.13
1444000,0.84525,0.023625,0.131125
1445000,0.84575,0.023375,0.130875
1446000,0.84725,0.02225,0.1305
1447000,0.847,0.02225,0.13075
1448000,0.846875,0.02275,0.130375
1449000,0.847,0.023,0.13
1450000,0.8465,0.0235,0.13
1451000,0.84625,0.023125,0.130625
1452000,0.847,0.023375,0.129625
1453000,0.847,0.02275,0.13025
1454000,0.846875,0.023,0.130125
1455000,0.84625,0.023875,0.129875
1456000,0.8475,0.022875,0.129625
1457000,0.847,0.02325,0.12975
1458000,0.847,0.023125,0.129875
1459000,0.846875,0.0235,0.129625
1460000,0.848125,0.023125,0.12875
1461000,0.848,0.023125,0.128875
1462000,0.846875,0.023375,0.12975
1463000,0.847125,0.02325,0.129625
1464000,0.847875,0.0235,0.128625
1465000,0.848125,0.023,0.128875
1466000,0.84825,0.023125,0.128625
1467000,0.849125,0.0225,0.128375
1468000,0.848125,0.02225,0.129625
1469000,0.84875,0.022,0.12925
1470000,0.84925,0.021625,0.129125
1471000,0.84825,0.021875,0.129875
1472000,0.846375,0.022125,0.1315
1473000,0.845875,0.022625,0.1315
1474000,0.84575,0.022625,0.131625
1475000,0.845875,0.023,0.131125
1476000,0.844875,0.0225,0.132625
1477000,0.845125,0.02225,0.132625
1478000,0.845125,0.022,0.132875
1479000,0.84625,0.022,0.13175
1480000,0.846625,0.02175,0.131625
1481000,0.846875,0.02225,0.130875
1482000,0.847875,0.022,0.130125
1483000,0.8475,0.02175,0.13075
1484000,0.848125,0.02125,0.130625
1485000,0.849,0.020625,0.130375
1486000,0.8485,0.020375,0.131125
1487000,0.848125,0.02075,0.131125
1488000,0.8485,0.02025,0.13125
1489000,0.8475,0.0205,0.132
1490000,0.8485,0.020625,0.130875
1491000,0.848625,0.02075,0.130625
1492000,0.84925,0.020125,0.130625
1493000,0.848625,0.020625,0.13075
1494000,0.847875,0.021125,0.131
1495000,0.849,0.02075,0.13025
1496000,0.8495,0.020375,0.130125
1497000,0.849,0.020875,0.130125
1498000,0.84975,0.021125,0.129125
1499000,0.85,0.020375,0.129625
1500000,0.849875,0.020625,0.1295
1501000,0.849,0.020625,0.130375
1502000,0.848125,0.021125,0.13075
1503000,0.848875,0.020625,0.1305
1504000,0.84875,0.02075,0.1305
1505000,0.84925,0.020375,0.130375
1506000,0.848375,0.020625,0.131
1507000,0.84925,0.02075,0.13
1508000,0.849125,0.02075,0.130125
1509000,0.848375,0.021,0.130625
1510000,0.847625,0.02125,0.131125
1511000,0.848625,0.021625,0.12975
1512000,0.848875,0.02175,0.129375
1513000,0.84825,0.0215,0.13025
1514000,0.847875,0.021875,0.13025
1515000,0.847,0.0225,0.1305
1516000,0.848875,0.022,0.129125
1517000,0.8495,0.02175,0.12875
1518000,0.848,0.021875,0.130125
1519000,0.848,0.02175,0.13025
1520000,0.849375,0.021875,0.12875
1521000,0.8495,0.022,0.1285
1522000,0.85025,0.021625,0.128125
1523000,0.850625,0.02175,0.127625
1524000,0.850625,0.021375,0.128
1525000,0.850625,0.02125,0.128125
1526000,0.851375,0.020875,0.12775
1527000,0.8515,0.020875,0.127625
1528000,0.85125,0.021,0.12775
1529000,0.850875,0.02075,0.128375
1530000,0.850625,0.020625,0.12875
1531000,0.85025,0.02075,0.129
1532000,0.850625,0.021,0.128375
1533000,0.85,0.020625,0.129375
1534000,0.84975,0.020625,0.129625
1535000,0.85025,0.02075,0.129
1536000,0.8495,0.020875,0.129625
1537000,0.849125,0.021125,0.12975
1538000,0.849875,0.020625,0.1295
1539000,0.851,0.02075,0.12825
1540000,0.85175,0.019875,0.128375
1541000,0.85225,0.0195,0.12825
1542000,0.852,0.019375,0.128625
1543000,0.8515,0.018875,0.129625
1544000,0.8525,0.01925,0.12825
1545000,0.852125,0.019875,0.128
1546000,0.852875,0.0195,0.127625
1547000,0.852875,0.019375,0.12775
1548000,0.852875,0.019375,0.12775
1549000,0.851625,0.01975,0.128625
1550000,0.852,0.019625,0.128375
1551000,0.8515,0.019625,0.128875
1552000,0.85325,0.019625,0.127125
1553000,0.852875,0.01925,0.127875
1554000,0.852875,0.019125,0.128
1555000,0.853,0.019125,0.127875
1556000,0.854125,0.01875,0.127125
